src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0479_H0447:111a-12	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གྱི་དམ་ཚིག་ལས་བྱུང་བའི་ཆོས་ཀྱི་བྱིན་གྱིས་བརླབས་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཤེས་རབ་དང་། ཡེ་ཤེས་ཆེན་པོའི་དམ་ཚིག་ཅེས་བྱ་བ་དེ་༄༡༡༡བ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎	T18n0866_002:0231b12_6	「爾時，世尊復入文殊師利摩訶菩提薩埵三摩耶所生法加持金剛三摩地已，從自心出此一切如來大智慧三摩耶，名一切如來心，即說密語：
K12D0479_H0447:111b-1	བཛྲ་ཏའི་ཀཤན་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་བྱུང་མ་ཐག་པ་འདི་ནི་། བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དེ་། ཤེས་རབ་དང་། ཡེ་ཤེས་ཀྱི་རལ་གྲི་རྒྱུར་ཏེ་། དེ་བྱུང་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་སུ་ཞུགས་ཏེ་།	T18n0866_002:0231b16_9	「跋折囉底　瑟那三合「纔出此語時，於一切如來心——即彼薄伽梵執金剛——以為智劍而出已，同一密合，入於毘盧遮那佛心中便為劍鞘。
K12D0479_H0447:111b-12	བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་ལ་གནས་ནས་། ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0231b22_16	既成就已，往於世尊毘盧遮那佛心，而高聲作是言： 『奇哉。 』曰：
K12D0479_H0447:111b-14	ཨཨེ་མའོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ འཇམ་དབྱངས་བདག་ནི་ཡིན་པར་དགོངས་༎	T18n0866_002:0231b24_0	「『我是諸佛語，　　號為文殊聲，
K12D0479_H0447:111b-6	གཅིག་ཏུ་འདྲེས་པར་གྱུར་ནས་། རྡོ་རྗེ་རལ་གྲིའི་དབྱིབས་སུ་གྱུར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་གཉིས་སུ་གནས་སོ་༎	T18n0866_002:0231b17_6	既成就已，住於毘盧遮那佛手中。
K12D0479_H0447:111b-8	དེ་ནས་རྡོ་རྗེ་རལ་གྲིའི་དབྱིབས་དེ་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཤེས་རབ་དང་། ཡེ་ཤེས་ལ་སོགས་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་རྣམས་བྱས་ཏེ་། རྡོ་རྗེ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ནི་ཤིན་ཏུ་འཇམ་པའི་དཔལ་ཡིན་པ་དང་། ཤིན་ཏུ་བརྟན་པའི་ཕྱིར་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གཞོན་ནུའི་སྐུར་གྱུར་ཏེ་།	T18n0866_002:0231b21_12	于時，從彼如來劍鞘身中出現一切世界等如來身、一切如來智慧等、及一切如來神變遊戲已，由極妙吉祥故、及金剛薩埵三摩地極堅牢故，同一密合，以為文殊師利摩訶菩提薩埵身。
K12D0479_H0447:112a-0	གང་ཕྱིར་ཤེས་རབ་གཟུགས་༄༡༡༢ཨ་༌༎ མེད་ཀྱང་༎ དབྱངས་ཉིད་དུ་ནི་དམིགས་པ་ཡིན་༎	T18n0866_002:0231b25_13	若以無形色，　　音聲可得知。
K12D0479_H0447:112a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གྱི་སྐུ་དེ་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ལས་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ག-ཡས་ཕྱོགས་ཀྱི་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་ཡང་བཀའ་ནོད་ཅིང་བཞུགས་པར་གྱུར་ཏོ་༎	T18n0866_002:0231b27_18	』「爾時，文殊師利摩訶菩提薩埵從世尊心下已，依一切如來右邊月輪中住，復請教示。
K12D0479_H0447:112a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱི་དམ་ཚིག་ལས་བྱུང་བའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས༏་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ཐམས་ཅད་བཅད་པའི་དམ་ཚིག་དང་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་ཤིང་ལུས་པ་མེད་པ་རྣམས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་བཅད་པ་དང་། ཐམས་ཅད་ཀྱི་བདེ་བ་དང་། ཡིད་བདེ་བ་རྣམས་མྱོང་བར་བྱས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསུང་གི་རྗེས་སུ་འབྲང་བའི་ཤེས་རབ་དམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་བར་དུ་། འབྲས་བུ་དེ་དག་གི་ཕྱིར་། རྡོ་རྗེའི་རལ་གྲི་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་དེའི་ལག་ཏུ་དེ་བཞིན་དུ་བྱིན་ནོ་༎	T18n0866_002:0231c04_16	「爾時，毘盧遮那佛入一切如來智慧三摩耶金剛三摩地已，現一切如來斷除煩惱三摩耶，為盡遍眾生界斷除一切苦故、及一切安樂悅意受用故、乃至成就一切如來隨順音聲圓滿慧最上悉地故，彼金剛覺於文殊師利摩訶菩提薩埵如上於雙手授之。
K12D0479_H0447:112a-8	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རྡོ་རྗེའི་བློ་། རྡོ་རྗེའི་བློ་ཞེས་བྱ་བའི་རྡོ་རྗེའི་མིང་གི་དབང་གིས་དབང་བསྐུར་རོ་༎	T18n0866_002:0231c06_5	于時，一切如來以金剛覺而為名號，復以金剛名授其灌頂。
