src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:483b-23	དེའི་མིང་ཤ་ནའི་གོས་ཅན་ཞེས་འདོགས་སོ་༎	T50n2043_007:0153a25_17	是故名舍那婆私。
K01D0006-2_H0006-2:483b-24	དེས་རྒྱ་མཚོ་ཆེན་པོ་བརྒལ་ནས་སླར་འོངས་ཏེ་།	T50n2043_007:0153a26_5	舍那婆私入大海。
K01D0006-2_H0006-2:484a-1	བས་། དེ་རབ་ཏུ་ཕྱུང་ལ་དེ་ལ་བསྟན་པ་ཡོངས་སུ་གཏོད་ཅིག་། ཅེས་སྨྲས་སོ་༎	T50n2043_007:0153a27_7	汝當教化令其出家。
K01D0006-2_H0006-2:484a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྙམ་དུ་།	T50n2043_007:0153a27_18	汝當以佛法藏以傳與之。 爾時摩訶迦葉以佛法藏付長老阿難。 付法藏竟。 作是思惟。
K01D0006-2_H0006-2:484a-4	མལ་བདག་གིས་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོས་དཀའ་བ་མཛད་པ་།	T50n2043_007:0153a29_15	是我世尊大慈悲。
K01D0006-2_H0006-2:484a-5	དགེ་བའི་བཤེས་གཉེན་ཡོན་ཏན་མཐའ་ཡས་པས་ཡོངས་སུ་བསྒོས་བ་དེའི་སྐུ་གདུང་ཤ་རི་རམ་གང་དང་གང་ན་བར་མཆོད་ལ༏་རབ་ཏུ་ཞི་བར་འགྲོའོ་༎	T50n2043_007:0153b01_1	難作已作。 教化周遍。 無邊功德以造此身。 世尊舍利處處供養。 我應入涅槃。
K01D0006-2_H0006-2:483b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་བསྟན་པ་ལག་ཏུ་གཏད་དེ་།	T50n2043_007:0153a23_6	世尊付我法藏。
K01D0006-2_H0006-2:484a-7	དེ་ནས་མཆོད་རྟེན་ཆེན་པོ་བཞིའི་དྲུང་དུ་སོང་ནས་། སྐུ་གདུང་གི་མཆོད་རྟེན་བརྒྱད་ལ་བསྙེན་བཀུར་གྱིས་རབ་ཏུ་མཆོད་ནས་ཀླུའི་གནས་སུ་སོང་སྟེ་།	T50n2043_007:0153b09_1	八舍利塔亦復如是。 復入於龍宮以修供養。 譬如師子王入於池湖。 無有怖畏深大不動清淨無垢。
K01D0006-2_H0006-2:484a-9	བཅོམ་ལྡན་འདས་ཀྱི་མཆེ་བ་ལ་མཆོད་ནས་།	T50n2043_007:0153b11_5	於彼佛牙供養已竟。
K01D0006-2_H0006-2:484a-10	ནམ་མཁའ་ལ་གྱེན་དུ་འཕགས་ཏེ་སུམ་ཅུ་རྩ་གསུམ་གྱི་གནས་སུ་ཕྱིན་ཏོ་༎	T50n2043_007:0153b11_14	譬如龍王出於虛空。 一瞬眼頃至忉利天宮。
K01D0006-2_H0006-2:484a-11	དེ་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་དང་། ལྷ་གཞན་དག་མངོན་པར་དགའ་ནས་མཆོད་པ་བྱས་ཏེ་།	T50n2043_007:0153b12_16	時帝釋及諸天歡喜供養。 供養既竟。 意欲從彼而入涅槃。 是時帝釋見此事相。 語迦葉言。 念於淨行常住山中。
K01D0006-2_H0006-2:483b-19	ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T50n2043_007:0153a23_13	付已而入涅槃。 我今欲涅槃。
K01D0006-2_H0006-2:483b-21	བསྟན་པ་ཁྱོད་ཀྱིས་ཡོངས་སུ་སྐྱོངས་ཤིག་དང་། རྒྱལ་པོའི་ཁབ་ཏུ་དེད་དཔོན་གཞན་གྱི་བུ་ཞིག་སྐྱེ་བར་འགྱུར་ཏེ་།	T50n2043_007:0153a24_5	以法藏付汝。 汝當受持。 爾時王舍城當有商主兒生。
K01D0006-2_H0006-2:483b-22	དེ་ཤ་ནའི་གོས་ཀྱིས་ག-ཡོགས་པས་།	T50n2043_007:0153a25_9	以舍那衣覆。
K01D0006-2_H0006-2:484a-12	ཅིའི་སླད་དུ་གཤེགས་།	T50n2043_007:0153b14_20	以何意故。 而來至此。
K01D0006-2_H0006-2:484b-2	བརྒྱ་བྱིན་ལ་སོགས་པ་ལྷ་བརྒྱ་སྟོང་མང་པོ་རྣམས་ལ་བག་ཡོད་པར་བྱོས་ཤིག་།	T50n2043_007:0153b25_7	摩訶迦葉語帝釋及一千諸天。
K01D0006-2_H0006-2:485a-5	གང་གི་ཚེ་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་འོངས་ན་སྒོ་བྱེ་བར་གྱུར་ཏེ་། གལ་ཏེ་དེས་བདག་གི་ལུས་མ་མཐོང་ན་། ཁྲག་དྲོན་མོར་སྐྱུགས་ནས་དུས་བྱེད་པའི་གནས་སུ་འགྱུར་བར་རིག་ཅིང་།	T50n2043_007:0153c22_3	若阿闍世王不見我身當吐熱血死。 三者若阿難來山當開。
K01D0006-2_H0006-2:485a-19	བདག་ཅག་གི་ས་འདི་ག-ཡོས་པར་གྱུར་།	T50n2043_007:0153c23_18	地六種震動。
K01D0006-2_H0006-2:485a-20	ཅེས་བསམས་པ་དང་། ཇི་ཙམ་ན་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཤེས་ནས་། ཡང་བརྒྱ་བྱིན་དང་། ཚངས་པ་༄༤༨༥བ་ལ་སོགས་པ་ལྷ་རྣམས་དང་། ལྷ་བརྒྱ་སྟོང་དུ་མས་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། པུནད་རི་ཀ་ལ་སོགས་པ་དང་། ཙནདན་ས་མཆོག་དང་། ཨཨ་ཀ་རུའི་ཕྱེ་མ་ཐོགས་ཏེ་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོའི་སྐུ་གདུང་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། གནས་བརྟན་གྱི་སྐུ་ལ་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུད་དང་། པདམ་དཀར་པོ་བཟང་པོ་དག་དང་། ཙནདན་ས་མཆོག་དང་། ཨཨ་ཀ་རུའི་ཕྱེ་མ་དག་གིས་མཆོད་ཅིང་གཏོར་ནས་།	T50n2043_007:0153c24_16	帝釋等無數天人以天諸花供養迦葉身。
K01D0006-2_H0006-2:485b-3	རི་གསུམ་སྦྱར་ནས་བཀབ་བོ་༎	T50n2043_007:0153c25_7	三山還合以覆其身。
K01D0006-2_H0006-2:485b-4	དེ་ནས་ལྷ་རྣམས་གནས་བརྟན་དང་བྲལ་བས་མྱ་ངན་སྐྱེས་ཏེ་།	T50n2043_007:0153c26_1	帝釋及諸天遠離故生懊惱。
K01D0006-2_H0006-2:485b-5	ད་ལྟར་བདག་ཅག་བཅོམ་ལྡན་འདས་དང་བྲལ་བའི་མྱ་ངན་སྐྱེས་པ་ཡང་མ་བྱང་བར་འདིར་ཤིང་ནྱ་གྲོ་དྷའི་ཕུག་འདི་ན་གནས་པའི་ལྷ་རྣམས་དགེ་བའི་ཆོས་ཀྱི་བར་ཆད་ཀྱང་བྱུང་བར་གྱུར་།	T50n2043_007:0153c26_6	即說偈言。 我等今日　　遠離迦葉　　心生懊惱 不能自勝　　畢鉢窟天　　眾難法生
K01D0006-2_H0006-2:484a-14	ཀོའུ་ཤི་ཀ་།	T50n2043_007:0153b16_13	憍尸迦。
K01D0006-2_H0006-2:484a-15	ཁོ་བོ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་མཆེ་བ་ལ་སོགས་པ་མཚན་མ་རྣམས་ཐ་མར་མཆོད་པར་འདོད་དེ་འོངས་སོ་༎	T50n2043_007:0153b17_12	我樂看佛牙及佛天冠摩尼寶珠鉢多羅等。 是我最後。 應為供養。 復說偈言。 為說苦盡　　是故我來　　為看佛相
K01D0006-2_H0006-2:484a-16	དེ་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་དང་། ལྷ་གཞན་དག་གིས་ཐ་མ་ཞེས་ཐོས་པས་ཡིད་མི་དགའ་བར་གྱུར་ཏེ་།	T50n2043_007:0153b21_5	是故我來帝釋及諸天。 聞迦葉語一切懊惱。
K01D0006-2_H0006-2:484a-17	ཞེས་བསྐྱེད་ནས་ཅུང་ཟད་ཀྱང་མི་སྨྲ་བར་དེ་དག་གིས་དེ་ཕྱུང་བ་དང་། དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་། མཆེ་བ་དེ་ལག་པ་ས་བཟུང་ནས་མིག་མི་འཛུམ་པར་བལྟས་ཏེ་སྤྱི་བོ་ལ་བཞག་༄༤༨༤བ་ནས་།	T50n2043_007:0153b21_19	恭敬彼故。 而以兩手。 捧持佛牙以授迦葉。 迦葉頂受目不暫瞬。
K01D0006-2_H0006-2:484b-1	མེ་ཏོག་མན་ད་ར་དང་། ཀུ་ཤེ་ཤ་ཡ་དང་། ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་ཕྱེ་མས་རབ་ཏུ་གཏོར་ནས་།	T50n2043_007:0153b24_13	以漫陀羅華翻圓華薄拘羅華翻曲華牛頭栴檀周流那翻未香以此供養。
K01D0006-2_H0006-2:485b-6	ཡུལ་མ་ག་དྷའི་རྒྱལ་པོའི་ཡུལ་ཡང་སྟོང་ནས་སྣང་བ་མེད་པར་གྱུར་། ད་ནི་བཀྲེན་པ་དང་། དབུལ་པོ་དང་། མགོན་མེད་པའི་སྲང་དུ་བྱམས་ཤིང་ཕན་འདོགས་པའི་མགོན་ཡང་མེད་། སྐྱེ་བོ་རྣམས་དགེ་བས་དབུལ་པོར་གྱུར་ཏེ་།	T50n2043_007:0153c29_0	摩伽他人　　生貧孤獨　　一切世間
K01D0006-2_H0006-2:485b-9	ད་ནི་བཅོམ་ལྡན་འདས་གཉིས་ཁོ་ན་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎ སྙམ་དུ་སེམས་ཏེ་། ད་ནི་དམ་པའི་ཆོས་ཀྱི་རིའི་རྩེ་མོ་ཡང་ལྷུང་།	T50n2043_007:0154a02_0	今此迦葉　　第二佛滅　　正法山墮
K01D0006-2_H0006-2:485b-16	བདུད་དག་ཀྱང་དགའ་བར་གྱུར་ཏེ་། པོ་བཏོན་ནས་།	T50n2043_007:0154a04_0	魔王歡喜　　攝受法亂
K01D0006-2_H0006-2:486a-2	ཕྱག་བྱས་ཏེ་མི་སྣང་བར་གྱུར་ཏོ་༎	T50n2043_007:0154a05_9	作如是語已忽然不現。 時阿難入王舍城未出。 迦葉入涅槃。 長老阿難王舍城乞食竟。 思惟無常乃至。
K01D0006-2_H0006-2:485b-12	ད་ནི་དམ་པའི་ཆོས་ཀྱི་གྲུ་ཡང་རབ་ཏུ་ག-ཡོས་། ད་ནི་དམ་པའི་ཆོས་ཀྱི་སྣང་བ་ཡང་ནུབ་། ད་ནི་དམ་པའི་ཆོས་ཀྱི་རྒྱ་མཚོ་ཡང་འཁྲུགས་། ད་ནི་སྟོན་པ་ཕན་འདོགས་པ་མི་སྣང་བར་གྱུར་པས་།	T50n2043_007:0154a03_0	正法船動　　正法樹落　　正法海涌
K01D0006-2_H0006-2:486a-11	རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ཁྲིད་ནས་རི་བྱ་གག་རྐང་ལ་འཛེགས་པ་དང་། ཇི་ཙམ་ན་གནོད་སྦྱིན་དག་གིས་རི་ཕྱེ་བ་དང་། རྒྱལ་པོ་མ་སྐྱེས་དགྲས་།	T50n2043_007:0154a13_8	爾時阿闍世王語阿難言。 看迦葉身我欲供養。 阿難將王至鷄足山上。 是時阿難見諸羅剎護迦葉身。
K01D0006-2_H0006-2:486a-12	དེའི་སྐུ་མེ་ཏོག་མན་ད་ར་བ་དང་། ཀུ་ཤེ་ཤ་ཡ་དང་། ཙནདན་ས་མཆོག་གི་ཕྱེ་མས་ག-ཡོགས་པ་མཐོང་ངོ་༎	T50n2043_007:0154a16_2	阿闍世王亦如是見又見天花覆迦葉身。
K01D0006-2_H0006-2:486a-3	ཇི་ཙམ་ན་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་རྨི་ལམ་དུ་རྒྱལ་རིགས་ཀྱི་ཞང་པོའི་རྒྱུད་ཆད་པར་མཐོང་ངོ་༎	T50n2043_007:0154a07_18	阿闍世王眠中夢見其母姓滅。
K01D0006-2_H0006-2:486a-4	མཐོང་ནས་ཀྱང་སྐྲག་ནས་སད་པ་དང་། སྒོ་སྲུང་གིས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྦྲོན་ཏོ་༎ ཞེས་སྨྲས་པ་ཐོས་སོ་༎	T50n2043_007:0154a08_8	驚此夢故怖畏起覺。 門人白王。 迦葉向來欲見王當入涅槃。
K01D0006-2_H0006-2:486a-6	ཐོས་ནས་རྒྱལ་པོ་བརྒྱལ་ཏེས་ལ་འགྱེལ་བ་དང་། ཇི་ཙམ་ན་ཆུས་གཏོར་ནས་བསླང་སྟེ་།	T50n2043_007:0154a09_11	王聞其言。 悶亂墮地。 傍人以水起王。
K01D0006-2_H0006-2:486a-8	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་རྐང་པ་ལ་ལུས་ཐམས་ཅད་ཀྱིས་གཏུགས་ནས་དུས་ཏེ་།	T50n2043_007:0154a10_17	禮阿難足。 禮已復起懊惱啼哭說言。
K01D0006-2_H0006-2:486a-9	བདག་གིས་དེ་རིང་གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་ཐོས་སོ་༎	T50n2043_007:0154a12_4	我今聞長老摩訶迦葉入涅槃。 阿難答言。 大精進已入涅槃。
K01D0006-2_H0006-2:486b-1	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ཉན་ཐོས་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་དགུས་བསྐོར་བ་ཕྱོགས་འདིར་བྱོན་ནས་།	T50n2043_007:0154a21_1	乃至正覺彌勒佛九十六千萬弟子圍繞來至此處。
K01D0006-2_H0006-2:486b-2	གནས་བརྟན་འོད་སྲུང་ཆེན་པོའི་ལུས་འདི་བཟུང་སྟེ་།	T50n2043_007:0154a21_10	取迦葉身現諸弟子。
K01D0006-2_H0006-2:486b-3	འདི་ནི་འོད་སྲུང་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེའི་ཉན་ཐོས་འདོད་པ་ཆུང་བ་།	T50n2043_007:0154a21_16	時彌勒說言。 此迦葉是釋迦牟尼弟子。
K01D0006-2_H0006-2:486b-4	ཆོག་ཤེས་པ་སྦྱངས་པའི་ཡོན་ཏན་འཆང་བའི་མཆོག་ཏུ་གྱུར་ནས་།	T50n2043_007:0154a22_16	少欲知足最為第一。
K01D0006-2_H0006-2:486b-5	དེས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེའི་དམ་པའི་ཆོས་ཀྱི་ཚུལ་ཡང་དག་པར་བསྡུས་སོ་༎	T50n2043_007:0154a23_7	又結集釋迦牟尼法藏。 復說偈曰。 此仙比丘姓迦葉　　釋迦牟尼大弟子 最勝善見益世間　　是其受持彼法藏
K01D0006-2_H0006-2:486b-6	ཞེས་ཉན་ཐོས་རྣམས་ལ་བསྟན་པ་དང་། ཇི་ཙམ་ན་དེ་དག་འདི་སྙམ་དུ་དེའི་དུས་ཀྱི་མི་རྣམས་ནི་ལུས་ཆུང་བར་གྱུར་ཏེ་།	T50n2043_007:0154a26_8	是時彌勒弟子生念。 彼時人身小。
K01D0006-2_H0006-2:486b-7	ངེས་པར་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སྐུ་ནི་ཆེན་པོར་གྱུར་པ་ཞིག་ཡིན་ནོ་༎	T50n2043_007:0154a27_1	釋迦牟尼身。 為當大。
K01D0006-2_H0006-2:486b-8	སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེས་དེའི་ལུས་ལས་སྣམ་སྦྱར་བླངས་ནས་།	T50n2043_007:0154a28_3	是時彌勒佛見其弟子而語言。 摩訶迦葉身糞掃僧伽梨。
K01D0006-2_H0006-2:486a-13	མཐོང་ནས་ལག་པ་བསྒྲེང་སྟེ་།	T50n2043_007:0154a16_17	見已舉手拍頭以一切身接足作禮。
K01D0006-2_H0006-2:486a-15	བསྲེག་ཅིང་བསམ་པར་བརྩམས་པ་དང་། གནས་བརྟན་ཀུན་དགའ་བོས་སྨྲས་པ་།	T50n2043_007:0154a18_3	是時阿難語言。
K01D0006-2_H0006-2:486a-16	རྒྱལ་པོ་ཆེན་པོ་ཅི་ཞིག་རྩོམ་།	T50n2043_007:0154a18_6	大王。 今何所作。
K01D0006-2_H0006-2:486a-17	རྒྱལ་པོས་སྨྲས་པ་།	T50n2043_007:0154a18_15	王答言。
K01D0006-2_H0006-2:486a-18	གནས་བརྟན་གྱི་སྐུ་ཞུགས་ལ་བཞེན་པར་བགྱིའོ་༎	T50n2043_007:0154a19_2	我欲燒迦葉身。
K01D0006-2_H0006-2:486a-19	གནས་བརྟན་གྱིས་སྨྲས་པ་།	T50n2043_007:0154a19_7	阿難答言。
K01D0006-2_H0006-2:486b-9	འདི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེའི་སྣམ་སྦྱར་ཡིན་ནོ་༎	T50n2043_007:0154a29_8	是釋迦牟尼世尊僧伽梨衣。
K01D0006-2_H0006-2:487a-6	འདི་ལྟར་གནས་བརྟན་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་བལྟ་བར་བགྱིའོ་༎	T50n2043_007:0154b08_15	若長老欲入涅槃。 願來見我。
K01D0006-2_H0006-2:487a-7	དེ་བཞིན་དུ་བགྱིའོ་༎ ཞེས་གནས་བརྟན་གྱིས་ཁས་བླངས་སོ་༎	T50n2043_007:0154b09_6	阿難答言。 如是。
K01D0006-2_H0006-2:487a-9	ཇི་ཙམ་ན་ཤ་ནའི་གོས་ཅན་རྒྱ་མཚོ་ཆེན་པོ་ནས་བདེ་ཞིང་ལེགས་པར་འོངས་ཏེ་།	T50n2043_007:0154b10_3	乃至舍那婆私商主從海而還。
K01D0006-2_H0006-2:486b-10	ཞེས་ཉན་ཐོས་རྣམས་ལ་བསྟན་པ་དང་། དེ་དག་གིས་དེ་ཐོས་ནས་།	T50n2043_007:0154a29_16	彼弟子聞已憂愁。
K01D0006-2_H0006-2:486b-11	དེ་ཉིད་ཀྱིས་དགེ་སྦྱོང་བྱེ་བ་དྲུག་ཅུ་རྩ་དགུས་སྦྱངས་པའི་ཡོན་ཏན་ཡང་དག་པར་བླངས་ནས་ཅི་ནུས་ཀྱི་བྱས་ཤིང་བསྒྲུབས་ནས་། དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱེད་པར་དེས་བྱིན་གྱིས་བརླབས་པས་ལུས་འདི་མེ་ལ་བསྲེག་པར་མི་ནུས་མོད་ཀྱི་།	T50n2043_007:0154b01_13	故九十六千萬弟子當得證阿羅漢果。 復得受持戒行功德。
K01D0006-2_H0006-2:486b-13	འོན་ཀྱང་འདིའི་སྟེང་དུ་མཆོད་རྟེན་བརྩིག་པར་བྱའོ་༎	T50n2043_007:0154b02_13	復次於山頂應起塔。
K01D0006-2_H0006-2:487a-0	ཇི་ཙམ་ན་རྒྱལ་པོ་སྒོར་བྱུང་བ་དང་། རི་འབྱར་ཅིང་དེའི་ལུས་བཀབ་པར་གྱུར་༄༤༨༧ཨ་༌༎	T50n2043_007:0154b03_4	阿闍世王還其城內。 是時三山還合更覆其身。
K01D0006-2_H0006-2:487a-1	ཏོ་༎ དེའི་འོག་ཏུ་རྒྱལ་པོས་སྟེང་དུ་མཆོད་རྟེན་བརྩིགས་ནས་མཆོད་པ་ཡང་བྱས་སོ་༎	T50n2043_007:0154b04_9	阿闍世王即於山上更復起塔。 以種種香花供養。 阿難因緣阿難因緣爾時長老迦葉入涅槃。
K01D0006-2_H0006-2:487a-2	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་རྐང་པ་ལ་གཏུགས་ནས་སྨྲས་པ་།	T50n2043_007:0154b07_3	時阿闍世王禮阿難足說言。
K01D0006-2_H0006-2:487a-4	གནས་བརྟན་བདག་གིས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡང་མ་མཐོང་།	T50n2043_007:0154b07_13	長老佛入涅槃我不見。
K01D0006-2_H0006-2:487a-5	གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་ཡང་མ་མཐོང་སྟེ་།	T50n2043_007:0154b08_7	長老摩訶迦葉入涅槃亦不見。
K01D0006-2_H0006-2:487a-10	དེས་ནོར་རྣམས་གཏེར་དུ་སྦས་ཏེ་།	T50n2043_007:0154b10_12	舍那婆私以其寶物。 安置室內。
K01D0006-2_H0006-2:487a-11	འོད་མའི་ཚལ་དུ་འོངས་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དྲི་གཙང་ཁང་གི་སྒོ་ན་འཆག་པ་ལ་ཕྱག་བྱས་ནས་།	T50n2043_007:0154b11_3	往竹林中。 是時長老阿難於講堂門立。 爾時舍那婆私往阿難所。 到已禮足於一處坐。 舍那婆私語阿難言。
K01D0006-2_H0006-2:487a-20	ཇི་ཙམ་ན་ཆུས་གཏོར་ནས་བསླང་བ་དང་། དེས་སེམས་ཀྱི་འདུ་ཤེས་སླར་རྙེད་ནས་སྨྲས་པ་།	T50n2043_007:0154b16_15	傍人以水起之。 少時得醒。 仍說言。
K01D0006-2_H0006-2:487b-0	༄༤༨༧བ་གནས་བརྟན་ཤའ་རིའི་བུ་གང་ན་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་།	T50n2043_007:0154b17_17	長老舍利弗何處入涅槃。
K01D0006-2_H0006-2:487b-1	མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་དང་། འོད་སྲུང་ཆེན་པོ་ཡང་དེ་བཞིན་ནོ་༎	T50n2043_007:0154b18_16	如是摩訶目健連摩訶迦葉等何處入涅槃。
K01D0006-2_H0006-2:487b-3	དད་པས་ལོ་ལྔའི་དུས་སྟོན་བྱས་ཏེ་མཇུག་ཏུ་ཕྱིན་པ་དང་། གནས་བརྟན་གྱིས་བུ་ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་པ་ལ་ཟབ་ཟིང་གི་བསྡུ་བ་ནི་བྱས་ཟིན་ན་།	T50n2043_007:0154b20_4	隨汝意作。 乃至廣設。 作大會已。 阿難語言。 汝已於世尊法藏作五年功德竟。
K01D0006-2_H0006-2:487b-4	ད་ནི་ཆོས་ཀྱི་བསྡུ་བ་བྱོས་ཤིག་།	T50n2043_007:0154b22_4	今日當作以法攝受。
K01D0006-2_H0006-2:487b-5	ཅེས་སྨྲས་པ་དང་། ཤ་ནའི་གོས་ཅན་གྱིས་གནས་བརྟན་ཅི་ཞིག་བཀའ་སྩལ་།	T50n2043_007:0154b22_11	舍那婆私答言。 長老。 云何教我。
K01D0006-2_H0006-2:487b-6	ཇི་ཙམ་ན་གནས་བརྟན་ཀུན་དགའ་བོས་།	T50n2043_007:0154b23_9	是時阿難語舍那婆私言。
K01D0006-2_H0006-2:487b-7	བུ་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ཞིག་།	T50n2043_007:0154b23_18	汝當於佛法藏出家。
K01D0006-2_H0006-2:487a-12	བཙུན་པ་མཁྱེན་པར་མཛོད་ཅིག་།	T50n2043_007:0154b13_11	長老當知。
K01D0006-2_H0006-2:487b-8	ཅེས་སྨྲས་པ་དང་། དེས་དེ་བཞིན་དུ་བགྱིའོ་༎ ཞེས་སྨྲས་ནས་།	T50n2043_007:0154b24_6	舍那婆私答言。 如是。
K01D0006-2_H0006-2:487a-13	བདག་ནི་ལོ་ལྔའི་དུས་སྟོན་བགྱིད་དེ་། བདག་གིས་རྒྱ་མཚོ་ཆེན་པོ་བརྒལ་ནས་། བདེ་ཞིང་ལེགས་པར་མཆིས་ཏེ་།	T50n2043_007:0154b14_1	我從海中安隱得還。
K01D0006-2_H0006-2:487a-16	དེ་བས་ན་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་རྣམས་ལ་ལོ་ལྔའི་དུས་སྟོན་བགྱི་བར་འཚལ་ན་།	T50n2043_007:0154b14_11	今欲於佛等一切眾僧。 作五年功德大會。
