src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu005_u:664	 śukram / tadevamādyuttarakāraṇādaśuci śarīramiti paśyatā bhikṣuṇā idaṃ śarīraṃ navabhirasthiśataiḥ saṣaṣṭhaiḥ samucchritaṃ kudārugṛhavat tribhiḥ	T16D4365:134b-16	རྐང་ལས་སླར་ཁུ་ཆུ་ལ་སོགས་པ་མི་གཙང་བར་འགྱུར་ཏེ་།
K10bsu005_u:784	 saṃsārāvacarālaukikīṃ samyagdṛṣṭiṃ dadhāti /  sa karmavipākapratiśaraṇo bhavati /  tasya karmaṇo vipākaṃ pratisaṃvedayāmi /  sa jīvitahetorapi pāpakaṃ karma nābhisaṃskaroti /	T16D4365:156b-9	སྡིག་པ་མི་དགེ་བའི་ཆོས་བྱས་ན་འབྲས་བུ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་བར་ཡིད་ཆེས་པས་སྲོག་གི་ཕྱིར་ཡང་མ་བྱིན་པར་ལེན་པ་ལ་སོགས་པའི་སྡིག་པ་མི་བྱེད་པ་ནི་།
K10bsu005_u:789	 idamucyate śraddhendriyam //	T16D4365:156b-10	དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎
K10bsu005_u:790	 tatra katamadvīryendriyam?	T16D4365:156b-12	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།
K10bsu005_u:791	 yān dharmān średdhendriyeṇa śraddadhāti,	T16D4365:156b-13	ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ ཆོས་གང་ལ་དད་པའི་དབང་པོར་གྱུར་བའི་ཆོས་དེ་ལ་ཞེས་བྱ་བ་ནི་དད་པའི་དབང་པོས་གང་དད་པར་འགྱུར་བའི་ཆོས་བཞི་པོ་ལའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K10bsu005_u:793	 vīryendriyeṇa samudānayati /	T16D4365:156b-15	བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་གྲུབ་ཅེས་བྱ་བ་ནི་། དད་པའི་དབང་པོས་དད་པར་གྱུར་བའི་ཆོས་དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་མི་དགེ་བའི་ཕྱོགས་ནི་སྤོང་བར་བྱེད་། དགེ་བའི་ཕྱོགས་ནི་གྲུབ་པར་བྱེད་དེ་།
K10bsu005_u:794	 idamucyate vīryendriyam //	T16D4365:156b-18	དེ་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོའོ་༎
K10bsu005_u:795	 tatra katamat smṛtīndriyam?	T16D4365:156b-19	དྲན་པའི་དབང་པོ་བསྟན་པའི་ཕྱིར་། དེ་ལ་དྲན་པའི་དབང་པོ་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
K10bsu005_u:796	 yān dharmān vīryendriyeṇa samudānayati,	T16D4365:156b-21	ཆོས་གང་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་གྲུབ་པར་བྱེད་པའི་ཆོས་དེ་ལ་ཞེས་བྱ་བ་ལས་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ནི་མི་དགེ་བའི་ཆོས་སྤངས་ནས་། དགེ་བའི་ཆོས་སྒྲུབ་སྟེ་།
K10bsu005_u:797	 tān dharmān smṛtīndriyeṇa........... //  .........vipraṇāśayati /	T16D4365:157a-1	པའི་དགེ་བའི་ཆོས་དེ་ལ་དྲན་པའི་དབང་པོས་ནི་། དགེ་བའི་ཆོས་དེ་སེམས་ལ་མི་གསལ་བ་དང་བརྗེད་པར་མ་གྱུར་པ་བྱེད་པ་ནི་།
K10bsu005_u:799	 idamucyate samādhīndriyam //	T16D4365:157a-3	དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎
K10bsu005_u:800	 tatra katamat prajñendriyam?	T16D4365:157a-5	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ ཆོས་གང་དྲན་པའི་དབང་པོས་ཆུང་མི་གཟོན་པ་ཞེས་བྱ་བ་ནི་དགེ་བའི་ཆོས་གང་དྲན་པའི་དབང་པོས་མ་བརྗེད་པར་བྱས་པའོ་༎ ཆོས་དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་ཅེས་བྱ་བ་ནི་དྲན་པའི་དབང་པོས་མ་བརྗེད་པར་བྱས་པའི་ཆོས་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་ག-ཡེང་བ་སྤངས་ནས་རྒྱུན་དུ་རྩེ་གཅིག་པར་དམིགས་པར་བྱེད་ཅེས་བྱ་བའི་དོན་ཏོ་༎ ཤེས་རབ་ཀྱི་དབང་པོ་བསྟན་པའི་ཕྱིར་། དེ་ལ་ཤེས་རབ་ཀྱི་དབང་པོ་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
