src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0438_H0412:300b-25	ཕྱག་འཚལ་བདེ་མ་དགེ་མ་ཞི་མ་༎	T01n806u_001:37	 namaḥ śive śubhe śānte śāntanirvāṇagocare |
K12D0438_H0412:300b-26	མྱ་ངན་འདས་ཞི་སྤྱོད་ཡུལ་ཉིད་མ་༎ སབ༹འཧའ་ཨཨོམ་དང་ཡང་དག་ལྡན་པས་༎ སྡིག་༄༣༠༡ཨ་༌༎ པ་ཆེན་པོ་འཇོམས་པ་ཉིད་མ་༎	T01n806u_001:38	 svāhāpraṇavasaṃyukte mahāpātakanāśanī(śini) || 15 ||
K12D0438_H0412:300b-7	བཞད་པ་རབ་བཞད་ཏུ་ཏུཏཏའ་ར་ཡིས་༎ བདུད་དང་འཇིག་རྟེན་དབང་དུ་མཛད་མ་༎ ཕྱག་འཚལ་ས་གཞི་སྐྱོང་བའི་ཚོགས་རྣམས་༎ ཐམས་ཅད་འགུགས་པར་ནུས་མ་ཉིད་མ་༎ ཁྲོ་གཉེར་ག-ཡོ་བའི་ཡི་གེ་ཧའུམ་གིས་༎ ཕོངས་པ་ཐམས་ཅད་རྣམ་པར་སྒྲོལ་མ་༎	T01n806u_001:27	 carabhṛkuṭihūṃkārasarvāpadavimocanī(cini) || 11 ||
K12D0438_H0412:301a-1	ཕྱག་འཚལ་ཀུན་ནས་བསྐོར་རབ་དགའ་བའི་༎ དགྲ་ཡི་ལུས་ནི་རབ་ཏུ་འགེམས་མ་༎	T01n806u_001:39	 namaḥ pramuditābaddharigātraprabhedini |
K12D0438_H0412:301a-26	སྲོད་དང་ཐོ་རངས་ལངས་པར་བྱས་ནས་༎	T01n806u_001:58	 sāyaṃ vā prātarutthāya smaret sarvābhayapradam |
K12D0438_H0412:301a-3	ཡི་གེ་བཅུ་པའི་དག་ནི་བཀོད་པའི་༎ རིག་པ་ཧའུམ་ལས་སྒྲོན་མ་ཉིད་མ་༎	T01n806u_001:40	 daśākṣarapadanyāse vidyāhuṃkāradīpite || 16 ||
K12D0438_H0412:301a-5	ཕྱག་འཚལ་ཏུ་རེའི་ཞབས་ནི་བརྡབས་པས་༎ ཧའུམ་གི་རྣམ་པའི་ས་བོན་ཉིད་མ་༎	T01n806u_001:41	 nama[stāre] ture pādaghātahuṃkāravījite |
K12D0438_H0412:301a-7	རི་རབ་མན་དའ་ར་དང་འབིགས་བྱེད་༎ འཇིག་རྟེན་གསུམ་རྣམས་ག-ཡོ་བ་ཉིད་མ་༎	T01n806u_001:42	 merumaṇḍalakailāśabhuvanatrayacāriṇī(ṇi) || 17 ||
K12D0438_H0412:301a-9	ཕྱག་འཚལ་ལྷ་ཡི་མཚོ་ཡི་རྣམ་པའི་༎ རི་དབ༹གས་རྟགས་ཅན་ཕྱག་ན་བསྣམས་མ་༎	T01n806u_001:47	 namaḥ surāsuragaṇayakṣakinnarasevite |  abuddhamuditābhogakarī(ri)
K12D0438_H0412:301b-0	སྡིག་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་༄༣༠༡བ་བ་༎ ངན་འགྲོ་ཐམས་ཅད་འཇོམས་པ་ཉིད་དོ་༎	T01n806u_001:59	 sarvapāpapraśamanaṃ sarvadurgatināśanam || 23 ||
K12D0438_H0412:301b-11	སེམས་ཅན་གཞན་པ་རྣམས་ལ་ཡང་ངོ་༎ གཉིས་གསུམ་བདུན་དུ་མངོན་པར་བརྗོད་ན་༎	T01n806u_001:65	 anyeṣāṃ caiva sattvānāṃ dvisaptamabhivartitam || 26 ||
K12D0438_H0412:301b-13	བུ་འདོད་པས་ནི་བུ་ཐོབ་འགྱུར་ཞིང་༎	T01n806u_001:66	 putrakāmo labhet putraṃ ghanakāmo labheddhanam |
K12D0438_H0412:301b-2	རྒྱལ་བ་བྱེ་བ་ཕྲག་བདུན་རྣམས་ཀྱིས་༎ མྱུར་དུ་དབང་ནི་བསྐུར་བར་འགྱུར་ལ་༎	T01n806u_001:60	 abhiṣikto bhavet tūrṇaṃ saptabhirjinakoṭibhiḥ |
K12D0438_H0412:301b-6	དེ་ཡི་དུག་ནི་དྲག་པོ་ཆེན་པོ་༎ བརྟན་གནས་པའམ་གཞན་ཡང་འགྲོ་བ་༎	T01n806u_001:62	 viṣaṃ tasya mahāghoraṃ sthāvaraṃ cātha jaṅgamam |
K12D0438_H0412:301b-8	ཟོས་པ་དང་ནི་འཐུངས་པ་ཉིད་ཀྱང་༎ དྲན་པས་རབ་ཏུ་སེལ་བ་ཉིད་ཐོབ༏་༏གདོན་དང་རིམས་དང་དུག་གིས་གཟིར་བའི་༎	T01n806u_001:63	 smaraṇānna padaṃ yāti khāditaṃ pi(pī)tameva vā || 25 ||
