src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:9556	 punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ  kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ	K02D0008-6_H0009-6:98a-9	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་། ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་།
K02sspp2_4u:9558	 bhāvaya mā cādhyātmaśūnyatām anityeti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:98a-12	ནང་སྟོང་པ་ཉིད་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:9559	 adhyātmaśūnyatā svabhāvena śūnyā yo 'dhyātmaśūnyatāyāḥ svabhāvaḥ so 'bhāvo yo 'bhāvaḥ	K02D0008-6_H0009-6:98a-14	ནང་སྟོང་པ་ཉིད་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་། ནང་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎
K02sspp2_4u:9560	 sā prajñāpāramitā yā prajñāpāramitā tatra nādhyātmaśūnyatā nityeti vā anityeti vopalabhyate.	K02D0008-6_H0009-6:98a-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་། ནང་སྟོང་པ་ཉིད་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:9562	 evam upadiśantaḥ kauśika te kulaputrā vā kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.	K02D0008-6_H0009-6:98a-25	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་༄༩༨བ་བརྙན་མི་སྟོན་ཏོ་༎
K02sspp2_4u:9561	 adhyātmaśūnyataiva tatra na saṃvidyate. kutaḥ punar nityā vā anityā vā bhaviṣyati.	K02D0008-6_H0009-6:98a-23	དེ་ལ་ནང་སྟོང་པ་ཉིད་ཀྱང་མེད་ན་། རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ་།
K02sspp2_4u:9565	 bhāvaya mā ca bahirdhāśūnyatām anityeti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:98b-4	ཕྱེ་སྟོང་པ་ཉིད་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:9563	 punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ  kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ	K02D0008-6_H0009-6:98b-1	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་། ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་།
K02sspp2_4u:9566	 bahirdhāśūnyatā svabhāvena śūnyā yo bahirdhāśūnyatāyāḥ svabhāvaḥ so 'bhāvo yo 'bhāvaḥ	K02D0008-6_H0009-6:98b-6	ཕྱི་སྟོང་པ་ཉིད་ནི༏་རང་བཞིན་གྱིས་སྟོང་སྟེ་། ཕྱི་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_4u:9567	 sā prajñāpāramita yā prajñāpāramitā tatra na bahirdhāśūnyatā nityeti vā anityeti	K02D0008-6_H0009-6:98b-8	དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་། ཕྱི་སྟོང་པ་ཉིད་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་།
K02sspp2_4u:9569	 vā bhaviṣyati. evam upadiśantaḥ kauśika te kulaputrā vā kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.  punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ  kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ	K02D0008-6_H0009-6:98b-16	དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་མི་སྟོན་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་།
K02sspp2_4u:9568	 vopalabhyate. bahirdhāśūnyataiva tatra na saṃvidyate. kutaḥ punar nityā vā anityā	K02D0008-6_H0009-6:98b-14	དེ་ལ་ཕྱི་སྟོང་པ་ཉིད་ཀྱང་མེད་ན་། རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ༏་ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:9573	 adhyātmabahirdhaśūnyatā svabhāvena śūnyā yo 'dhyātmabahirdhāśūnyatayaḥ svabhāvaḥ	K02D0008-6_H0009-6:98b-23	ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་༄༩༩ཨ་༌༎ རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎
K02sspp2_4u:9572	 bhāvaya mā cādhyātmabahirdhāśūnyatām anityeti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:98b-20	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། ཕྱི་ནང་སྟོང་པ་ཉིད་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:9574	 so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā yā prajñāpāramitā tatra nādhyātmabahirdhāśūnyatā	K02D0008-6_H0009-6:99a-3	དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་།
K02sspp2_4u:9575	 nityeti vā anityeti vopalabhyate. adhyātmabahirdhāśūnyataiva tatra na saṃvidyate.	K02D0008-6_H0009-6:99a-6	ཕྱི་ནང་སྟོང་པ་ཉིད་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:9716	 yā prajñāpāramitā tatra nendriyaṇi nityānīti vā anityānīti vopalabhyate. indriyāṇy	K02D0008-6_H0009-6:106a-3	དབང་པོ་རྣམས་རྟག་ཅེས་བྱ་བའམ་མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:9715	 indriyāṇi svabhāvena śūnyāni ya indriyāṇāṃ svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā	K02D0008-6_H0009-6:105b-22	དབང་པོ་རྣམས་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་། དབང་པོ་རྣམས་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་།
K02sspp2_4u:9717	 eva tatra na saṃvidyate. kutaḥ punar nityā vā anityā vā bhaviṣyati. evam (ŚsP_II-4_237)	K02D0008-6_H0009-6:106a-4	དེ་ལ་དབང་པོ་ཉིད་ཀྱང་མེད་ན་། རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ་༎
K02sspp2_4u:9718	 upadiśantaḥ kauśika te kulaputrā vā kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.	K02D0008-6_H0009-6:106a-6	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་མི་སྟོན་ཏོ་༎
K02sspp2_4u:9719	 punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ	K02D0008-6_H0009-6:106a-8	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་།
K02sspp2_4u:9720	 kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ	K02D0008-6_H0009-6:106a-10	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་།
K02sspp2_4u:9722	 balāni svabhāvena śūnyāni yo balānāṃ svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā	K02D0008-6_H0009-6:106a-14	རང་བཞིན་གྱིས་སྟོང་སྟེ་། སྟོབས་རྣམས་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K02sspp2_4u:9721	 bhāvaya mā ca balāny anityānīti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:106a-11	སྟོབས་རྣམས་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོབས་རྣམས་ནི་།
K02sspp2_4u:9723	 yā prajñāpāramitā tatra na balāni nityānīti vā anityānīti vopalabhyate. balāny eva  tatra na saṃvidyate. kutaḥ punar nityā vā anityā vā bhaviṣyati. evam upadiśantaḥ	K02D0008-6_H0009-6:106a-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་། སྟོབས་རྣམས་རྟག་ཅེས་བྱ་བའམ་མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ༏་༏དེ་ལ་སྟོབས་ཉིད་ཀྱང་མེད་ན་། རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ་།
K02sspp2_4u:9725	 kauśika te kulaputrā vā kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.	K02D0008-6_H0009-6:106a-22	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༡༠༦བ་ཕྱིན་པའི་གཟུགས་བརྙན་མི་སྟོན་ཏོ་༎
K02sspp2_4u:9726	 punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayanikānāṃ kulaputrāṇāṃ	K02D0008-6_H0009-6:106b-1	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་།
K02sspp2_4u:9727	 kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃbhāvaya	K02D0008-6_H0009-6:106b-3	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་།
