src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:310	 8 na tvaṃ bho kulaputra bodhisatvo na ca te 'sti bodhicittaṃ nāpi tvaṃ hy avaivartiko na ca tvaṃ śakṣyasy anuttarāṃ samyaksaṃbodhim abhisaṃbodhum iti /	K03D0009_H0010:242a-3	འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་། ཁྱོད་ལ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་ཅུང་ཟད་ཀྱང་མེད་། ཁྱོད་ནི་ཕྱིར་མི་ལྡོག་པའང་མ་ཡིན་། ཁྱོད་ཀྱིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་མི་ནུས་སོ་༎
K07ppfrag_u:311	 ya imāny evarūpāṇi mārakarmāṇi nācakṣati  9 nāvabodhayatīdaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	K03D0009_H0010:242a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K07ppfrag_u:313	 punar aparaṃ subhūte māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam evaṃ vadati /	K03D0009_H0010:242a-10	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་། འདི་སྐད་དུ་།
K07ppfrag_u:314	 10 cakṣuḥ kulaputra śūnyam ātmanātmanīyena vā /	K03D0009_H0010:242a-13	རིགས་ཀྱི་བུ་། མིག་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎
K07ppfrag_u:315	 evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ kulaputra śūnyam ātmanātmanīyena vā /  evaṃ rūpaśabdagandharasasparśadharmāḥ kulaputra śūnyā  11 ātmanātmanīyena vā /	K03D0009_H0010:242a-15	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ གཟུགས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎
K07ppfrag_u:319	 yāvac cakṣuḥsaṃsparśapratyayā vedanā śūnyāḥ ātmanātmanīyena vā /  yāvan manaḥsaṃsparśapratyayā vedanā /  śūnyā-r-ātmanātmanīyena	K03D0009_H0010:242b-2	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎
K07ppfrag_u:323	 1 vā / tathā dānapāramitā śūnyā yāvat prañāpāramitā śūnyātmanātmanīyena vā /  evaṃ smṛtyupasthānāni /	K03D0009_H0010:242b-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎
K07ppfrag_u:325	 yāvad āryāṣṭāṅgo mārgo /  yāvat trīṇi vimokṣamukhāni śūnyāny	K03D0009_H0010:242b-6	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་དུ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎
K07ppfrag_u:330	 yo 'smai hy evarūpāṇi mārakarmāṇi nācakṣati nopadiśati /  na saṃbodhayati /	K03D0009_H0010:242b-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་ཡང་ཅི་ཞིག་བྱ་ཞེས་ཟེར་བ་དེ་ལྟ་བུའི་བདུད་ཀྱི་ལས་དག་མི་སྨྲ་མི་སྟོན་པ་འདི་ནི་།
K07ppfrag_u:332	 idaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	K03D0009_H0010:242b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K07ppfrag_u:333	 punar aparaṃ	K03D0009_H0010:243a-0	རབ་འབྱོར་། གཞན་༄༢༤༣ཨ་༌༎
K07ppfrag_u:334	 4 subhūte māraḥ pāpīmāṃ pratyekabuddhaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam evaṃ vadeta /	K03D0009_H0010:243a-1	ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་། འདི་སྐད་དུ་།
K07ppfrag_u:335	 śūnyā bhoḥ kulaputra purvā dig buddhair bhagavadbhir bodhisatvaiś ca śrāvakaiś ca /	K03D0009_H0010:243a-4	རིགས་ཀྱི་བུ་། ཤར་ཕྱོགས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K07ppfrag_u:336	 nātra buddhā bhagavanto	K03D0009_H0010:243a-6	འདི་ལ་སངས་རྒྱས་ཞེས་བྱ་བའང་མེད་དོ་༎
K07ppfrag_u:337	 5 na bodhisatvā na śrāvakāḥ yathā pūrvā dig evaṃ samantād daśasu diśaḥ sarve ca lokadhātava iti /	K03D0009_H0010:243a-7	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའང་མེད་དོ་༎ ཉན་ཐོས་ཞེས་བྱ་བའང་མེད་དོ་༎ ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་བཅུ་ཀུན་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K07ppfrag_u:339	 6 na saṃbodhayatīdaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	K03D0009_H0010:243a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K07ppfrag_u:340	 punar aparaṃ māraḥ pāpīmāṃ śrāvakaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam	K03D0009_H0010:243a-14	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་ཉན་ཐོས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་།
K07ppfrag_u:341	 7 sarvajñatāpratisaṃyuktebhyo manasīkārebhyo vivekayati /	K03D0009_H0010:243a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་ལས་ལྡོག་ཅིང་།
K07ppfrag_u:342	 śrāvakapratyekabuddhapratisaṃyuktebhir manasīkārebhir avavadati tebhiś	K03D0009_H0010:243b-0	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་འདོམས་པ་དང་། རྗེས་སུ་སྟོན་པ་དེ་ལྟ་བུའི་བདུད་ཀྱི་༄༢༤༣བ་ལས་དག་མི་སྨྲ་མི་སྟོན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K07ppfrag_u:347	 9 pāpīmām upādhyāyācāryaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvaṃ bodhisatvacāryāyā vivekayati /	K03D0009_H0010:243b-2	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་། མཁན་པོ་དང་སློབ་དཔོན་གྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལས་ལྡོག་ཅིང་།
K07ppfrag_u:348	 sarvajñatāpratisamyuktebhyo manasīkārebhyo vivekayati /	K03D0009_H0010:243b-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་ལས་ལྡོག་སྟེ་།
K07ppfrag_u:349	 smṛtyupasthānebhyo  10 vivekayati /  peyālaṃ yāvad āryāṣṭāṅgaṃ mārgaṃ vivekayati /	K03D0009_H0010:243b-7	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་སྦྱོར་བ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྦྱོར་བ་དང་།
K07ppfrag_u:352	 śūnyatānimittāpraṇihiteṣu /	K03D0009_H0010:243b-8	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་བར་གྱི་ཆོས་རྣམས་ལ་སྦྱོར་ཞིང་།
K07ppfrag_u:353	 samādāpayati /  niyojayati /  ehi tvaṃ bho kulaputremān	K03D0009_H0010:243b-9	དེ་ལྟར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཆོས་དེ་དག་ཡོངས་སུ་བསྒོམས་ལ་།
K07ppfrag_u:356	 11 dharmāṃ bhāvayitvā śrāvakabhūmitāṃ sākṣīkuruṣva /	K03D0009_H0010:243b-10	ཉན་ཐོས་ཀྱི་ས་མངོན་དུ་གྱིས་ཤིག་།
K07ppfrag_u:357	 kiṃ kariṣyasy anuttarāyāṃ samyaksaṃboddhāyām abhisaṃbuddhāyāḥ ya imāny evarūpāṇi mārakarmāṇi nācakṣati no	K03D0009_H0010:243b-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱིས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་། ཞེས་ཟེར་བ་དེ་ལྟ་བུའི་བདུད་ཀྱི་ལས་དག་མི་སྨྲ་མི་སྟོན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་ཕ་དང་མའི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་། འདི་སྐད་དུ་། བླ་ན་མེད་པ་ཡང་དག་པར་༄༢༤༤ཨ་༌༎ རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།
K07ppfrag_u:369	 4 bodhistvena mahāsatvenaivaṃ cittam utpādayitavyaṃ ekaikasyāhaṃ satvasya kṛte kalpakoṭinayutaśatasaharāṇi tāṃ nairayikaduḥkhasaṃvedanām anubhaveyaṃ  yāvat taḥ satvā	K03D0009_H0010:262a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གོང་དུ་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་། བདག་གིས་སེམས་ཅན་རེ་རེའི་དོན་དུའང་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོར་སེམས་ཅན་གང་ཡང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་།
K07ppfrag_u:372	 tenaivopāyena sarvasatvānāṃ kṛte kalpakoṭinayutaśatasahasrāṇi tāṃ nairayikāṃ duḥkhavedanām anubhaveyaṃ yāva tāni  6 satvāni / sarvāṇy anupādhiśeṣe nirvāṇadhātau parinirvāpitāni bhaveyuḥ /	K03D0009_H0010:262b-1	སེམས་ཅན་ཐམས་ཅད་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་དག་ཐམས་ཅད་ཀྱང་བདག་གིས་ཉམས་སུ་མྱོང་བར་བྱའོ་༎
K07ppfrag_u:374	 paścād aham ātmanaḥ kṛtena kuśalamūlāny avaropya kalpakoṭinayutaśatasahasrebhir  7 anekāṃ saṃbodhisaṃbhārāṃ saṃbhṛtvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhyeyam ity	K03D0009_H0010:262b-3	དེ་ནས་གདོད་བདག་གི་དོན་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་དེ་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་བྱང་ཆུབ་ཀྱི་ཚོགས་མང་པོ་བསགས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
K07ppfrag_u:376	 ayaṃ subhūte bodhisatvasya mahāsatvasya vajropamaṃ chittotpādo yatra sthitvā mahati	K03D0009_H0010:262b-6	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུ་སྟེ་།
K07ppfrag_u:377	 satvarāśau niyate 'gratvaṃ  8 kārayiṣyati /	K03D0009_H0010:262b-7	དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎
K07ppfrag_u:379	 punar aparaṃ subhūte bodhisatvena mahāsatvena śatatyenodāracittena bhavitavyaṃ /  yena cittena sarvasatvānām agratvaṃ kārayiṣyati /	K03D0009_H0010:262b-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྒྱུན་མི་འཆད་པར་རླབས་པོ་ཆེའི་སེམས་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་དུ་འགྱུར་བ་དེ་ལྟ་བུའི་སེམས་རླབས་པོ་ཆེ་བསྐྱེད་པར་བྱའོ་༎
K07ppfrag_u:381	 tatredaṃ bodhisatvasya mahāsatvasyāgracittam  9 udāracittaṃ yat prathamacittotpādam upādāya na kadācid rāgacittam utpadyate /	K03D0009_H0010:262b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་རླབས་པོ་ཆེ་ནི་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་འདོད་ཆགས་ཀྱི་སེམས་མི་བསྐྱེད་།
K07ppfrag_u:383	 na dveṣacittaṃ na mohacittaṃ na vihiṃsācittaṃ na hiṃsācittaṃ na śrāvakacittaṃ na pratyekabuddhacittam	K03D0009_H0010:262b-10	ཞེ་སྡང་གི་སེམས་མི་བསྐྱེད་། གཏི་མུག་གི་སེམས་མི་བསྐྱེད་། གཙེ་བའི་སེམས་མི་བསྐྱེད་། ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་༄༢༦༣ཨ་༌༎ སངས་རྒྱས་ཀྱི་སེམས་ཀྱང་མི་བསྐྱེད་པ་སྟེ་།
K07ppfrag_u:384	 10 utpadyate / idaṃ subhūte bodhisatvasya mahāsatvasyāgracittaṃ udāracittaṃ yena sarvasatvānām agratvaṃ kārayiṣyati tena ca cittena na manyate	K03D0009_H0010:263a-2	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་རླབས་པོ་ཆེའོ་༎ དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་བྱེད་ཀྱང༏་སེམས་རླབས་པོ་ཆེ་དེས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K07ppfrag_u:385	 punar aparaṃ subhūte bodhisatvena mahāsatvenākaṃpyacittena  11 bhavitavyaṃ /	K03D0009_H0010:263a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་བསྒུལ་བའི་སེམས་དང་ལྡན་པར་བྱ་སྟེ་།
K07ppfrag_u:387	 tatredaṃ bodhisatvasya mahāsatvasyākaṃpyacittatā yat sarvajñacitte manasīkāras tena cāmanyanateyāṃ subhūte bodhisatvasya mahāsatvasyākaṃpyacittatā	K03D0009_H0010:263a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་བསྒུལ་བ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པར་ཡིད་ལ་བྱེད་ཅིང་། དེས་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་བསྒུལ་བའོ་༎ སེམས་དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་འགྱུར་རོ་༎
K07ppfrag_u:389	 1 punar aparaṃ subhūte bodhisatvena mahāsatvena sarvasatvānām antike hitakṛpācittena /  bhavitavyaṃ /	K03D0009_H0010:263a-10	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་སེམས་བསྐྱེད་པར་བྱའོ་༎
