src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:1283	 śrutvā ca rājā prasenajit kauśalas tathā caturaṅgabalakāyaṃ saṃnāhya hastikāyam aśvakāyaṃ rathakāyaṃ pattikāyaṃ ca rājānam ajātaśatrum abhiniryāto yuddhāya /  tato rājñā prasenajitā kauśalena rājño 'jātaśatror vaidehīputrasya sarvo hastikāyaḥ paryastaḥ,	T04n0200_001:0207c08_6	王聞是語，即集四兵，如彼所論，健者置前，劣者在後，尋共交戰，即破彼軍，獲其象馬，即便捉得阿闍世王，大用歡慶，與共同載羽寶之車，將詣佛所，白言： 「世尊！
K10avsata_u:1286	 rājānam apy ajātaśatruṃ vaidehīputraṃ jitaṃ bhītabhagnaparājitaṃ parāpṛṣṭhīkṛtaṃ jīvagrāhaṃ gṛhītvā ekarathe 'bhiropya yena bhagavāṃs tenopasaṃkrāntaḥ  upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣīdati /	T04n0200_001:0207c11_4	然阿闍世其父先王，是我親友，不忍害命，今欲放去還歸本國。
K10avsata_u:1288	 ekāntaniṣaṇṇo rājā prasenajitkauśalo bhagavantam ity avocat:	T04n0200_001:0207c11_14	」爾時佛讚波斯匿王：
K10avsata_u:5229	 kiṃ tena prakṛtaṃ pāpaṃ martyaloke sudāruṇam* // AVŚ_41.3 // iti	T04n0200_005:0222c04_17	「造何惡業，受如是苦？
K10avsata_u:5230	 bhagavān āha:  pāpakārī maudgalyāyana sa pretaḥ /	T04n0200_005:0222c05_8	」爾時世尊，告目連曰：
K10avsata_u:5232	 icchasi tasya karmaplotiṃ śrotum*?  evaṃ bhadanta /  tena hi maudgalyāyana śṛṇu,  sādhu ca suṣṭhu ca manasi kuru, bhāṣiṣye //	T04n0200_005:0222c05_14	「汝今善聽！ 吾當為汝分別解說。
K10avsata_u:5238	 yatra cekṣuḥ pīḍyate /  asati ca buddhānām utpāde pratyekabuddhā loka utpadyante hīnadīnānukampakāḥ prāntaśayanāsanabhaktā ekadakṣiṇīyā lokasya /  yāvad anyatamaḥ pratyekabuddho hīnadīnānukampakī prāntaśayanāsanasevī /  sa pūrvāhṇe nivāsya pātracīvaram ādāya rājagṛhaṃ piṇḍāya prāvikṣat* /	T04n0200_005:0222c08_7	此賢劫中，舍衛城中，有一長者，財寶無量，不可稱計，常令僕使押甘蔗汁，以輸大家。
K10avsata_u:5242	 sa ca bhadantaḥ kṣayavyādhinā spṛṣṭaḥ /  tasya vaidyenekṣurasa upadiṣṭaḥ /	T04n0200_005:0222c09_12	有辟支佛，甚患渴病，良醫處藥，服甘蔗汁，病乃可差。
K10avsata_u:5244	 sa śreṣṭhisakāśaṃ yantraśālām upasaṃkrāntaḥ /  śreṣṭhinā ca sa pratyekabuddho dṛṣṭaḥ kāyaprāsādikaś cittaprāsādikaś ca /  dṛṣṭvā śreṣṭhinā uktaḥ:  kenāryasya prayojanam iti /	T04n0200_005:0222c11_17	時辟支佛，即便往詣造長者家，乞甘蔗汁，時彼長者，見其詳序威儀可觀，深生信敬，而問之言：
K10avsata_u:5392	 sā bhikṣuṇoktā:  tṛṣārto 'haṃ bhagini,  pānīyam anuprayaccheti /	T04n0200_005:0223b28_1	』于時沙門，既不得水，復道而去。
K10avsata_u:5396	 sā āgṛhītapariṣkārā bhikṣum uvāca:	T04n0200_005:0223b29_1	時彼女人，遂復慳貪，有來乞者，終不施與。
K10avsata_u:5401	 tato 'sau dārikā tena mātsaryeṇāsevitena bhāvitena bahulīkṛtena kālaṃ kṛtvā preteṣūpapannā /  evaṃvidhāṃ duḥkhāṃ tīvrāṃ kharāṃ kaṭukām amanāpāṃ vedanāṃ vedayate /	T04n0200_005:0223c01_1	其後命終，墮餓鬼中，以是業緣，受如是苦。
K10avsata_u:5403	 tasmāt tarhi maudgalyāyana evaṃ śikṣitavyaṃ yan mātsaryaprahāṇāya vyāyaṃsyāmahe /  ity evaṃ te maudgalyāyana śikṣitavyam* //	T04n0200_005:0223c01_7	」佛告目連： 「欲知彼時女人不施水者，今此餓鬼是。
K10avsata_u:5408	 AVŚ_44 varcaghaṭaḥ /  (ed. Speyer, vol. I)  buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ  śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair  iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo  lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃgho  rājagṛham upaniśritya viharati veṇuvane kalandakanivāpe /	T04n0200_005:0223c08_10	44 槃陀羅墮餓鬼身體臭緣（四四）槃陀羅墮餓鬼身體臭緣佛在王舍城迦蘭陀竹林。
K10avsata_u:5415	 athāyuṣmān mahāmaudgalyāyanaḥ pūrvāhṇe nivāsya pātracīvaram ādāya rājagṛhaṃ piṇḍāya prāvikṣat* /  rājagṛhaṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrāntaḥ pātracīvaraṃ pratisamarpya yena gṛdhrakūṭaḥ parvatas tenopasaṃkrāntaḥ	T04n0200_005:0223c10_4	爾時尊者大目揵連，食時欲至，著衣持鉢，入城乞食，還歸所止。
K10avsata_u:5520	 tatra yuṣmābhir āgantavyam iti /  jñātīnām apy ārocitam*:  bhavadbhir āgantavyaṃ tatra jñātibhojane /  tān pretān drakṣyāmaḥ /  athāyuṣmān mahāmaudgalyāyanaḥ svayam evodyukto bhojanaṃ pratijāgaritum* //	T04n0200_005:0224b15_15	」時大目連，即便為彼諸餓鬼等，語其眷屬，具陳上事。
K10avsata_u:5525	 atha prabhātāyāṃ rajanyām āhāre sajjīkṛte gaṇḍīdeśakāle saṃprāpte tān pretān na paśyati /	T04n0200_005:0224b16_16	諸親聞已，咸皆懊惱，共相合率，欲為設會。
K10avsata_u:5526	 tata āyuṣmān mahāmaudgalyāyano divyena cakṣuṣā tān pretān samanvāhartuṃ pravṛttaḥ /  sarvasminn eva magadhamaṇḍale nādrākṣīt* /	T04n0200_005:0224b18_7	時大目連即便入定，觀諸餓鬼為在何處，於十六大國，遍觀不見。
K10avsata_u:5528	 yāvat krameṇa cāturdvīpikaṃ vyavalokayituṃ pravṛttaḥ /  tatrāpi nādrākṣīt* /  tato yāvad asya jñānadarśanaṃ pravartate,  tatrāpi nādrākṣīt* /	T04n0200_005:0224b19_16	次閻浮提，至四天下，及千世界，乃至三千大千世界，都觀不見。
K10avsata_u:5534	 na me dānapatayo dṛśyanta iti /	T04n0200_005:0224b22_2	我今為彼諸餓鬼等，勸化諸人，并其諸親，施設大會，為作福德。 遍觀世界，悉不得見。 不審世尊！ 此諸餓鬼，為在何處？
K10avsata_u:5535	 bhagavān āha:  ayaṃ maudgalyāyana mā khedam āpadyasva /	T04n0200_005:0224b23_13	」佛告目連：
K10avsata_u:10017	 śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	T04n0200_009:0246b08_11	85 耶舍蜜多緣（八五）耶舍蜜多緣佛在舍衛國祇樹給孤獨園。
K10avsata_u:10018	 śrāvastyām anyatamaḥ sārthavāha āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /  tena sadṛśāt kulāt kalatram ānītam* /  sa tayā sārdhaṃ krīḍati ramate paricārayati /  tena khalu samayena durbhikṣam abhūt kṛcchram* /  kāntāradurlabhaḥ (Speyer:  durlambhaḥ)	T04n0200_009:0246b10_13	時彼城中有一長者，財寶無量，不可稱計，選擇族望，娉以為婦，作倡伎樂，以娛樂之。 其婦懷妊，足滿十月，生一男兒，端政殊妙，世所希有。
K10avsata_u:10025	 -------------------- Vaidya, p. 211 --------------------  naimittikaiś ca nirdiṣṭo devo na varṣiṣyatīti /  yāvat sārthavāhapatnī āpannasatvā saṃvṛttā /  sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /	T04n0200_009:0246b13_8	當生之日，天降大雨，父母歡喜，召諸相師，占相此兒。
K10avsata_u:10030	 yatra ca divase dārako jātas tatraiva divase 'nāvṛṣṭir bhagnā /	T04n0200_009:0246b14_3	「此兒福德，生則降雨。
K10avsata_u:10031	 tasya yaśasā sarvā śrāvastī āpūritā /  tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate:  kiṃ bhavatu dārakasya nāmeti /  jñātaya ūcuḥ:  yasmād asya samantād yaśo visṛtam*,	T04n0200_009:0246b15_1	」舉國聞知，因為立字，名耶奢蜜多。
K10avsata_u:1422	 śrāvastyāṃ viharati nadyā ajiravatyā adhastān nāvikagrāme /  atha te nāvikā yena bhagavāṃs tenopasaṃkrāntāḥ /  ekāntaniṣaṇṇāṃs tān nāvikān bhagavān dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati /	T04n0200_002:0208b07_11	11 船師請佛渡水緣（一一）船師請佛渡水緣佛在舍衛國祇樹給孤獨園。 伊羅拔河邊有諸船師，止住河側。 爾時如來將諸比丘，詣彼聚落，欲渡於水化諸船師。
K10avsata_u:1426	 anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm* /  atha te nāvikā utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam ūcuḥ:	T04n0200_002:0208b11_5	是諸人等，見佛來至，各懷歡喜，乘船渡水，前禮佛足白言：
K10avsata_u:1428	 adhivāsayatu bhagavān asmākaṃ nadyā ajiravatyās tīre śvo bhaktena sārdhaṃ bhikṣusaṃghena /  nausaṃkrameṇottārayiṣyāma iti /	T04n0200_002:0208b11_9	「世尊！ 明日屈意，乘船渡水。
K10avsata_u:5537	 sarvaśrāvakapratyekabuddhaviṣayam atikramya aparimāṇā lokadhātavaḥ santi /  tatra te karmavāyunā kṣiptāḥ /	T04n0200_005:0224b24_15	「彼餓鬼等，皆為業風之所吹去，非汝聲聞所能知見。
K10avsata_u:3204	 evam etad ānanda, evam etat /  nāhetvapratyayam ānanda tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāviṣkurvanti /	T04n0200_003:0215a11_12	「如來尊重，不妄有笑。 唯願世尊！ 敷演解說。 」佛告阿難：
K10avsata_u:3206	 paśyasy ānanda anena gṛhapatinā mamaivaṃvidhaṃ satkāraṃ kṛtam* /	T04n0200_003:0215a13_7	「汝今見此含香長者設諸餚饍供養佛僧不？ 」阿難白佛：
K10avsata_u:3207	 evaṃ bhadanta /	T04n0200_003:0215a14_1	「唯然已見。
K10avsata_u:3208	 eṣa ānanda gṛhapatir anena kuśalamūlena cittotpādena deyadharmaparityāgena ca śītaprabho nāma pratyekabuddho bhaviṣyati /  ayam asya deyadharmo yo mamāntike cittaprasādaḥ iti /  tasmāt tarhi bhikṣava evaṃ śikṣitavyam:  yad buddhapratyekabuddhāryaśrāvakeṣu kārān kariṣyāmaḥ /  ity evaṃ vo bhikṣavaḥ śikṣitavyam* //	T04n0200_003:0215a17_17	」「此大長者，以是供養善根功德，於未來世九十劫中，不墮地獄、畜生、餓鬼，天上人中常受快樂，最後身得成辟支佛，號曰含香，廣度眾生，不可限量，是故笑耳。
K10avsata_u:3213	 idam avocad bhagavān /  āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan* // *******************************************************	T04n0200_003:0215a18_13	」爾時諸比丘聞佛所說，歡喜奉行。
K10avsata_u:3215	 AVŚ_27 nāvikāḥ / (ed. Speyer, vol. I)  buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ  śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair  lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃgho  magadheṣu janapadeṣu cārikāṃ caran gaṅgātīram anuprāptaḥ /	T04n0200_003:0215a21_2	26 船師渡佛僧過水緣（二六）船師渡佛僧過水緣佛在摩竭提國，將諸比丘，漸次遊行，到恒河側。
K10avsata_u:3221	 atha bhagavān bhikṣugaṇaparivṛto bhikṣusaṃghapuraskṛto yena nāvikās tenopasaṃkrāntaḥ /  upasaṃkramya nāvikān idam avocat*:  uttārayantu bhavanto mām imāṃ nadīm iti /	T04n0200_003:0215a21_12	時有船師，住在河邊。 佛告船師： 「汝今為我渡諸眾僧。
K10avsata_u:3224	 nāvikā ūcuḥ:	T04n0200_003:0215a22_12	」船師答曰：
K10avsata_u:3225	 tarapaṇyaṃ prayaccheti /	T04n0200_003:0215a23_2	「與我價直，然後當渡。
K10avsata_u:3226	 tato bhagavāṃs tān nāvikān idam avocat*:	T04n0200_003:0215a23_8	」佛告船匠：
K10avsata_u:3227	 aham api bhavanto nāvikaḥ pūrvam āsam* /  mayā hi rāganadīpatito nandas tāritaḥ,	T04n0200_003:0215a24_12	「我亦船師，於三界中，互相濟度，出生死海，不亦快乎？
K10avsata_u:3229	 dveṣārṇavapatito aṅgulimālaḥ,	T04n0200_003:0215a25_18	如鴦掘摩羅，瞋恚熾盛，殺害人民，我亦度彼出生死海。
K10avsata_u:3230	 mānārṇavapatito mānastabdho māṇavaḥ,  mohārṇavapatito urubilvakāśyapas tāritaḥ /	T04n0200_003:0215a27_5	如摩那答陀，極大憍慢，卑下他人，我亦度彼出生死海。 如憂留頻螺迦葉，愚癡偏多，無有智慧，我亦度彼出生死海。
K10avsata_u:1430	 adhivāsayati bhagavān nāvikānāṃ tūṣṇībhāvena //	T04n0200_002:0208b12_4	」佛即然可。
K10avsata_u:3232	 na ca me tarapaṇyaṃ yācitā iti /  tathāpy ucyamānā na pratipādyante tārayitum* //	T04n0200_003:0215a29_18	如是等比，無量眾生，我亦皆度出生死海，盡不索直。 汝今何故，特從我索，然後渡人？ 」爾時世尊，如是種種與其說法，心遂堅固，而不肯渡。 時河下流，復有船師，聞佛所說，心懷歡喜，便前白言：
K10avsata_u:3582	 paśyasy ānanda anenārāmikeṇa mamaivaṃvidhaṃ satkāraṃ kṛtam* /	T04n0200_003:0216a19_20	」佛告阿難： 「汝今見是守園貧人施我燋木不？ 」阿難白言：
K10avsata_u:3583	 evaṃ bhadanta /	T04n0200_003:0216a21_7	「唯然已見。
K10avsata_u:3584	 eṣa ānanda ārāmiko 'nena kuśalamūlena cittotpādena deyadharmaparityāgena ca trayodaśa kalpān vinipātaṃ na gamiṣyati,  paścime bhave paścime nikete paścime samucchraye paścime ātmabhāvapratilambhe nirmalo nāma pratyekabuddho bhaviṣyati /  ayam asya deyadharmo yo mamāntike cittaprasāda iti /  tasmāt tarhi bhikṣava evaṃ śikṣitavyam:  yac chāstāraṃ satkariṣyāmo gurukariṣyāmo mānayiṣyāmaḥ pūjayiṣyāmaḥ /  śāstāraṃ satkṛtya gurukṛtya mānayitvā pūjayitvopaniśritya vihariṣyāmaḥ /	T04n0200_003:0216a25_7	」「彼貧人者，以信敬心施我燋木善根功德，於未來世，經十三劫，不墮地獄、畜生、餓鬼，天上人中常受快樂，最後身得成辟支佛，號曰離垢，廣度眾生，不可限量，是故笑耳。
K10avsata_u:3590	 ity evaṃ vo bhikṣavaḥ śikṣitavyam* //  idam avocad bhagavān /  āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan* // *******************************************************	T04n0200_003:0216a26_4	」爾時諸比丘，聞佛所說，歡喜奉行。
K10avsata_u:1431	 atha nāvikā nadyā ajiravatyās tīram apagatapāṣāṇaśarkarakaṭhallaṃ vyavasthāpayāmāsur ucchritacchatradhvajapatākaṃ nānāpuṣpāvakīrṇaṃ gandhaghaṭikāvadhūpitam*  praṇītam āhāraṃ kṛtavantaḥ /  prabhūtaṃ ca puṣpasaṃgrahaṃ kṛtvā nausaṃkramaṃ puṣpamaṇḍapair alaṃkārayāmāsuḥ /	T04n0200_002:0208b14_11	莊嚴船舫，平治道路，除去瓦石污穢不淨，竪立幢幡，香水灑地，散眾妙華，莊嚴船舫，待佛及僧。
K10avsata_u:8018	 buddhasya bhagavato nivedayāmi,  sa jñāsyatīti /	T04n0200_007:0237a26_8	往詣佛所，前禮佛足，長跪白佛： 「我婦懷妊，生一肉團。 不審，世尊！
K10avsata_u:8022	 bhagavān āha:	T04n0200_007:0237a28_7	」佛告長者：
K10avsata_u:8023	 mā bhaiṣīs tvaṃ gṛhapate, mā bhaiṣīḥ /	T04n0200_007:0237a28_13	「汝莫疑怪！
K10avsata_u:8026	 māṃsapeśīṃ sthāpayitvā trir divasasya pāṇināpamṛjya kṣīreṇa punaḥ pariprokṣasva yāvat saptāham* /  tataḥ sphuṭiṣyati,  kumāraśatam utpatsyate /  te ca sarve mahānagnabalino bhaviṣyanti /	T04n0200_007:0237a29_6	但好養育，滿七日已，汝當自見。
K10avsata_u:8030	 iti śrutvā gṛhapatiḥ paraṃ vismayam āpannaḥ /  cintayati ca:  lābhā me sulabdhā yasya me īdṛśāḥ putrā utpatsyantīti /  tena tathaiva kṛtam* /	T04n0200_007:0237b01_12	」時彼長者，聞是語已，喜不自勝，還詣家中，勅令瞻養。
K10avsata_u:3593	 AVŚ_30 valgusvarāḥ /  (ed. Speyer, vol. I)  buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ  śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair  lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃghaḥ	T04n0200_003:0216a28_11	29 作樂供養成辟支佛緣（二九）作樂供養成辟支佛緣佛在舍衛國祇樹給孤獨園。
K10avsata_u:8034	 yāvat saptame divase sā māṃsapeśī sphuṭitā /  kumāraśatam utpannam* /  sarve abhirūpā darśanīyāḥ prāsādikāḥ sarvāṅgapratyaṅgopetā mahānagnabalinaḥ //	T04n0200_007:0237b02_17	七日頭到，肉團開敷，有百男兒，端政殊特，世所希有。
K10avsata_u:6161	 rājagṛham upaniśritya viharati veṇuvane kalandakanivāpe /	T04n0200_006:0228a12_0	撰集百緣經卷第六 吳月支優婆塞支謙譯 51 賢面慳貪受毒蛇身緣（五一）賢面慳貪受毒蛇身緣佛在王舍城迦蘭陀竹林。
K10avsata_u:6162	 rājagṛhe nagaradvāre 'nyataro gṛhapatir āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī  sa ca matsarī kuṭukuñcaka āgṛhītapariṣkāraḥ kākāyāpi baliṃ na pradātuṃ vyavasyati /	T04n0200_006:0228a19_2	時彼城中，有一長者，名曰賢面，財寶無量，不可稱計，多諸諂曲慳貪嫉妬，終無施心，乃至飛鳥驅不近舍。
K10avsata_u:6164	 sa śramaṇabrāhmaṇavanīpakān dṛṣṭvā cittaṃ pradūṣayati /	T04n0200_006:0228a20_7	有諸沙門及婆羅門，貧窮乞匃從其乞者，惡口罵之。
K10avsata_u:6166	 sa tatra gṛddho 'dhyavasitaḥ kālagataḥ //  sa kālaṃ kṛtvā tasyaivopari āśīviṣa utapanno mahān kṛṣṇasarpo dṛṣṭiviṣaḥ /	T04n0200_006:0228a23_11	其後命終，受毒蛇身，還守本財，有近之者，瞋恚猛盛，怒眼視之，能令使死，遂之聞於頻婆娑羅王。
K10avsata_u:6377	 jñātayaḥ subahv api śokavinodanaṃ kurvaṇā na śaknuvanty utthāpayitum* /	T04n0200_006:0228c25_2	」時諸親屬種種諫曉，故不肯歸。
K10avsata_u:11547	 tataḥ sthaviraśāriputreṇānyatra divase taṃ puraskṛtya tad gṛhaṃ praveśitaḥ /	T04n0200_010:0252a07_18	時舍利弗於第二日，復更語言： 「我於今朝，當自將汝受長者請，令汝飽足。
K10avsata_u:11548	 saṃghamadhye copaviṣṭasya sataḥ pradakṣiṇaś cāhāro dīyate /	T04n0200_010:0252a10_10	」時到將往，其上中下，皆悉得食，唯此一人獨不得食，高聲唱言： 「我不得食。
K10avsata_u:11549	 tatra pariveṣakajano vismarati /  tena saṃghamadhye dvitīyo bhaktacchedaḥ kṛtaḥ //	T04n0200_010:0252a11_12	」爾時主人，都無聞者，飢困而還。
K10avsata_u:6379	 tato 'sya putro devabhūtaḥ pitaraṃ paridevamānaṃ dṛṣṭvā kāruṇyād ākampitahṛdayaḥ pituḥ śokavinodanārtham ṛṣiveṣadhāriṇam ātmānam abhinirmāya śmaśānasamīpe pañcatapāvasthitaḥ /	T04n0200_006:0229a05_1	愍其父母，即從天下，自變其身，作仙人形，到父母邊，五熱炙身。
K10avsata_u:6380	 atha sa brāhmaṇas tam ṛṣiṃ papraccha:	T04n0200_006:0229a05_11	時婆羅門，問仙人言：
K10avsata_u:6381	 bho maharṣe anena tapasā kiṃ prārthayasa iti /	T04n0200_006:0229a05_17	「汝今何故？ 五熱炙身，為何所求？
K10avsata_u:6382	 ṛṣir āha: rājyaṃ prārthaye,	T04n0200_006:0229a06_12	」仙人答曰：
K10avsata_u:6383	 sauvarṇaś ca me rathaḥ syān nānāratnavicitraḥ,  sūryācandramasau rathacakre syātām*,  catvāraś ca lokapālāḥ purastān nameyuḥ /  so 'haṃ taṃ ratham abhiruhyemāṃ mahāpṛthivīm anvāhiṇḍeyeti /	T04n0200_006:0229a09_3	「我今欲求作一國王，以金作車，眾寶廁填，日月天子，在我左右，使四天王，步牽我車，遍四天下，不亦快乎？
K10avsata_u:6387	 brāhmaṇaḥ kathayati:	T04n0200_006:0229a09_14	」時婆羅門，答仙人曰：
K10avsata_u:6388	 yadi varṣaśataṃ pūrṇaṃ tapiṣyasi nirantaram* /  na lapsyase 'pi tat sthānaṃ paramatapasāpi hi // AVŚ_52.5 // iti //	T04n0200_006:0229a11_13	「汝今假使百年之中，晝夜炙身，欲求如此珍寶之車，及以諸天侍衛汝者，終不可得。
K10avsata_u:6390	 ṛṣiḥ kathayati:	T04n0200_006:0229a12_5	」於是仙人，復問婆羅門：
K10avsata_u:6391	 tvaṃ ca punar anena mṛtakuṇapenāśucinā paramadurgandhena śavena kāṣṭhabhūtena kiṃ prārthayasa iti /	T04n0200_006:0229a12_18	「汝今抱是死屍，為求何願？
K10avsata_u:6392	 brāhmaṇaḥ prāha:	T04n0200_006:0229a13_4	」婆羅門言：
K10avsata_u:6393	 priyo me ekaputrakaḥ kālagataḥ,	T04n0200_006:0229a14_4	「我唯一子，捨我死去，是以懷抱，望得還活。
K10avsata_u:6394	 taṃ prārthaya iti / ṛṣir āha:	T04n0200_006:0229a14_10	」仙人答曰：
K10avsata_u:6396	 yadi varṣaśataṃ pūrṇaṃ rodiṣyasi nirantaram* /  na lapsyase 'pi taṃ putraṃ ruditena hi kiṃ tava // AVŚ_52.6 // iti //	T04n0200_006:0229a15_12	「汝今抱是死屍，晝夜號泣，滿於百年，子終叵得。
K10avsata_u:6398	 tatas tasya brāhmaṇasya bhūtam ṛṣivacanam avagatya prasādo jātaḥ /  prasādajātaś cāha:	T04n0200_006:0229a16_17	」時婆羅門，聞仙人語，心懷慙愧，止不復哭，默然而住。
K10avsata_u:6400	 kas tvam iti /  tata ṛṣis taṃ veṣam antardhāpya svaveṣeṇa sthitvā pitaram āha:	T04n0200_006:0229a17_17	時兒天子，變仙人形，還服本身，白父母言：
K10avsata_u:6402	 ahaṃ te sa ekaputrako bhagavato 'ntike cittaṃ prasādya kālagataḥ /  praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ /	T04n0200_006:0229a18_8	「汝一子者，今我身是。 以我一時，詣僧坊中，聞一四句偈，心懷歡喜，內發信心，便取命終，今得生天。
