src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4057:4a-10	ཙམ་ཞེས་བྱ་བ་སྨོས་པ་ནི་དོན་དགག་པའི་ཕྱིར་རོ་༎	T31n1589_001:0070c26_12	唯言者，為除色塵等。
T06D4057:4a-11	རྣམ་པར་ཤེས་པ་འདི་ཉིད་དོན་དུ་སྣང་བ་འབྱུང་སྟེ་།	T31n1589_001:0070c27_0	實無有外塵，　　似塵識生故，
T06D4057:4a-12	དཔེར་ན་རབ་རིབ་ཅན་རྣམས་ཀྱིས་སྐྲ་ཟླ་ལ་སོགས་པ་མེད་པར་མཐོང་བ་བཞིན་ཏེ་།	T31n1589_001:0070c28_13	猶如瞖眼人，　　見毛二月等。
T06D4057:4a-16	ཡུལ་དང་དུས་ལ་ངེས་མེད་ཅིང་༎ སེམས་ཀྱང་དེས་མེད་མ་ཡིན་ལ་༎	T31n1589_001:0071a07_0	處時悉無定，　　無相續不定，
T06D4057:4a-18	བྱ་བ་བྱེད་བའང་མི་རིགས་འགྱུར་༎	T31n1589_001:0071a08_13	作事悉不成，　　若唯識無塵。
T06D4057:4a-19	ཇི་སྐད་དུ་བསྟན་པར་འགྱུར་ཞེ་ན་།	T31n1589_001:0071a09_6	此偈欲顯何義？
T06D4057:4a-20	གལ་ཏེ་གཟུགས་ལ་སོགས་པའི་དོན་མེད་པར་གཟུགས་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་འབྱུང་སྟེ་གཟུགས་ལ་སོགས་པའི་དོན་ལས་མ་ཡིན་ན་།	T31n1589_001:0071a10_16	若離六塵色等識生，不從塵生，何因此識有處得生，非一切處生？
T06D4057:4a-21	ཅིའི་ཕྱིར་ཡུལ་ལ་ལར་འབྱུང་ལ་ཐམས་ཅད་ན་མ་ཡིན་། ཡུལ་དེ་ཉིད་ན་ཡང་རེས་འགའ་འབྱུང་ལ་ཐམས་ཅད་དུ་མ་ཡིན་། ཡུལ་དང་དུས་དེ་ན་འཁོད་པ་ཐམས་ཅད་ཀྱི་སེམས་ལ་ངེས་པ་མེད་པ་འབྱུང་ལ་འགའ་ཙམ་ལ་མ་ཡིན་།	T31n1589_001:0071a11_11	於此處中或生不生，而不恒生？ 若眾人同在一時一處，是識不定相續生，非隨一人。
T06D4057:4a-24	དེ་ལྟར་རབ་རི་བ་ཅན་ཉིད་ཀྱི་སེམས་ལ་སྐྲ་ལ་སོགས་པ་སྣང་གི་། ༄༤བ་གཞན་དག་ལ་ནི་མ་ཡིན་༎	T31n1589_001:0071a13_12	如人眼有瞖見毛二月等，餘人則不見。
T06D4057:4a-5	ཐེག་པ་ཆེན་པོ་ལ་ཁམས་གསུམ་པ་རྣམ་པར་རིག་པ་ཙམ་དུ་རྣམ་པར་གཞག་སྟེ་། མདོ་ལས་ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་།	T31n1589_001:0070c24_14	於大乘中立三界唯有識，如經言：
