src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:6047	 14211 sarvadharmamudro {nāma samādhiḥ}/	K03D0009_H0010:207a-17	ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཆོས་ཐམས་ཅད་༄༢༠༧བ་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6048	 {asti} avalokitamūrddhā {nāma samādhiḥ}/	K03D0009_H0010:207b-1	སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6049	 {asti} dharmadhātuniyato {nāma samādhiḥ}/ {asti}  14212 niyatadhvajaketuḥ {nāma samādhiḥ}/	K03D0009_H0010:207b-2	ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ངེས་པའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6051	 {asti} vajropamo {nāma samādhiḥ}/	K03D0009_H0010:207b-4	རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6052	 {asti} sarvadharmapraveśamudro {nāma samādhiḥ}/	K03D0009_H0010:207b-5	ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6054	 14213 sthāpratiṣṭhāno {nāma samādhiḥ}/  {asti} rājamudro {nāma samādhiḥ}/  {asti} balavīryo {nāma samādhiḥ}/	K03D0009_H0010:207b-6	ཏིང་ངེ་འཛིན་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ དཔུང་རྣམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6057	 {asti} sarvadharmasamudgato {nāma samādhiḥ}/	K03D0009_H0010:207b-9	ཡང་དག་པར་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6058	 14214 {asti} niruktiniyatapraveśo {nāma samādhiḥ}/  {asti} āsecanakapraveśo {nāma samādhiḥ}/	K03D0009_H0010:207b-10	ངེས་པའི་ཚིག་ལ་གདོན་མི་ཟ་བར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6060	 {asti} digavalokano {nāma samādhiḥ}/ {asti}  14215 dhāraṇīmudro {nāma samādhiḥ}/	K03D0009_H0010:207b-11	ཚིག་བླ་དབ༹གས་ལ་ཡང་དག་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ༏་༏ཕྱོགས་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6062	 {asti} asaṃpramuṣito {nāma samādhiḥ}/	K03D0009_H0010:207b-13	ཉམས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6063	 {asti} samavasaraṇo {nāma samādhiḥ}/  {asti} ākāśasphāraṇo {nāma samādhiḥ}/	K03D0009_H0010:207b-14	ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6065	 14216 {asti} vajramaṇḍalo {nāma samādhiḥ}/  {asti} dhvajāgraketurājo {nāma samādhiḥ}/  {asti} indraketuḥ {nāma samādhiḥ}/ {asti}	K03D0009_H0010:207b-16	རྡོ་རྗེའི་དཀྱིལ་འཁོར་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ རྒྱལ་མཚན་རྩེ་མོའི་དཔུང་རྒྱན་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ དབང་པོའི་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6068	 14217 sroto'nugato {nāma samādhiḥ}/	K03D0009_H0010:207b-19	རྒྱུན་གྱི་རྗེས་སུ་སོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6069	 {asti} siṃhavijṛmbhito {nāma samādhiḥ}/  {asti} vyatyastasamāpattiḥ {nāma samādhiḥ}/ {asti}  14218 raṇaṃjaho {nāma samādhiḥ}/	K03D0009_H0010:208a-0	༄༢༠༨ཨ་༌༎ སེངགེ་རྣམ་པར་བསྒྱིངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ སྣྲེལ་ཞི་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཉོན་མོངས་པ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6072	 {asti} vairocano {nāma samādhiḥ}/  {asti} nimiṣo {nāma samādhiḥ}/	K03D0009_H0010:208a-3	རྣམ་པར་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཚོལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6074	 {asti} niketasthito {nāma samādhiḥ}/ {asti}  14219 niścito {nāma samādhiḥ}/	K03D0009_H0010:208a-5	གནས་ལ་བརྟེན་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6076	 {asti} vipulapratipanno {nāma samādhiḥ}/  {asti} anantaprabho {nāma samādhiḥ}/  {asti} prabhākaro {nāma samādhiḥ}/ {asti}  14220 varadharmamudro {nāma samādhiḥ}/	K03D0009_H0010:208a-7	དྲི་མ་མེད་པའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ འོད་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ འོད་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6080	 {asti} samantāvabhāso {nāma samādhiḥ}/	K03D0009_H0010:208a-10	ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6081	 {asti} śuddhāvāso {nāma samādhiḥ}/  {asti} vimalaprabho {nāma samādhiḥ}/  14301 {asti} aratikaro {nāma samādhiḥ}/	K03D0009_H0010:208a-11	དག་པ་དམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ དགའ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6084	 {asti} ajayo {nāma samādhiḥ}/  {asti} tejovatī {nāma samādhiḥ}/	K03D0009_H0010:208a-14	གློག་གི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཟད་མི་ཤེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ མི་ཕམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ གཟི་བརྗིད་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6086	 {asti} kṣayāpagato {nāma samādhiḥ}/  14302 {asti} anirjito {nāma samādhiḥ}/  {asti} vivṛto {nāma samādhiḥ}/	K03D0009_H0010:208a-18	ཟད་པ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ མི་ག-ཡོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ འཇིགས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6089	 {asti} sūryapradīpo {nāma samādhiḥ}/  {asti} candravimalo {nāma samādhiḥ}/	K03D0009_H0010:208a-21	ཉི་མའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཟླ་བ་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6091	 14303 {asti} śuddhapratibhāso {nāma samādhiḥ}/  {asti} ālokakaro {nāma samādhiḥ}/  {asti} kārākāro {nāma samādhiḥ}/	K03D0009_H0010:208a-23	ཤེས་རབ་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ སྣང་བ་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ༄༢༠༨བ་སྣང་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ བྱ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6094	 {asti} jñānaketuḥ {nāma samādhiḥ}/	K03D0009_H0010:208b-2	ཡེ་ཤེས་དཔའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6095	 14304 {asti} cittasthito {nāma samādhiḥ}/	K03D0009_H0010:208b-4	སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6096	 {asti} samantāvaloko {nāma samādhiḥ}/  {asti} supratiṣṭhito {nāma samādhiḥ}/ {asti}  14305 ratnakoṭiḥ {nāma samādhiḥ}/	K03D0009_H0010:208b-5	ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ རིན་ཆེན་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6099	 {asti} sarvadharmasamatā {nāma samādhiḥ}/	K03D0009_H0010:208b-9	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6100	 {asti} ratijaho {nāma samādhiḥ}/	K03D0009_H0010:208b-10	དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6101	 {asti} dharmaṅgato {nāma samādhiḥ}/	K03D0009_H0010:208b-11	ཆོས་ཀྱི་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6102	 14306 {asti} vikiraṇo {nāma samādhiḥ}/	K03D0009_H0010:208b-12	རྣམ་པར་འཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6103	 {asti} sarvadharmapadaprabhedo {nāma samādhiḥ}/	K03D0009_H0010:208b-13	ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6104	 {asti} samākṣarāvatāro {nāma samādhiḥ}/ {asti}  14307 anigaro {nāma samādhiḥ}/	K03D0009_H0010:208b-14	ཡི་གེ་མཉམ་པར་འགོང་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ དམིགས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6106	 {asti} prabhākaro {nāma samādhiḥ}/	K03D0009_H0010:208b-17	འགྱུར་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ རྣམ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:3756	 na saṃjñā nimitteti samanupaśyati/  na saṃjñānimitteti samanupaśyati/  na saṃjñā praṇihiteti samanupaśyati/  na saṃjñāpraṇihiteti samanupaśyati/  na saṃjñā saṃskṛteti samanupaśyati/  na saṃjñāsaṃskṛteti samanupaśyati/  na saṃjñotpanneti samanupaśyati/  na saṃjñānutpanneti samanupaśyati/  na saṃjñā niruddheti samanupaśyati/  na saṃjñāniruddheti samanupaśyati/	K03D0009_H0010:124b-2	རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་མཚན་མ་ཡོད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་མཚན་མ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:6107	 {asti} nāmaniyatapraveśo {nāma samādhiḥ}/  {asti} aniketacārī {nāma samādhiḥ}/  14308 {asti} vitimirāpagato {nāma samādhiḥ}/	K03D0009_H0010:208b-19	མིང་ངེས་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ གནས་མེད་པར་སྤྱོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ རབ་རི་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6110	 {asti} cāritravatī {nāma samādhiḥ}/  {asti} acalo {nāma samādhiḥ}/	K03D0009_H0010:208b-22	སྤྱོད་པ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ག-ཡོ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6113	 14309 śāntiḥ {nāma samādhiḥ}/	K03D0009_H0010:208b-24	ཡུལ་ལས་བརྡལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6114	 {asti} sarvaguṇasaṃcayo {nāma samādhiḥ}/	K03D0009_H0010:209a-0	ཡོན་ཏན་༄༢༠༩ཨ་༌༎ ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6115	 {asti} niścito {nāma samādhiḥ}/	K03D0009_H0010:209a-2	སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6116	 {asti} śubhapuṣpitaśuddho {nāma samādhiḥ}/ {asti}	K03D0009_H0010:209a-3	དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6117	 14310 bodhyaṅgavatī {nāma samādhiḥ}/	K03D0009_H0010:209a-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6118	 {asti} anantaprabhā {nāma samādhiḥ}/  {asti} āgamasamo {nāma samādhiḥ}/	K03D0009_H0010:209a-5	སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6120	 {asti} vimativikiraṇo {nāma samādhiḥ}/  14311 {asti} praticchedakaro {nāma samādhiḥ}/	K03D0009_H0010:209a-8	ཡོངས་སུ་གཅོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6122	 {asti} ākārānabhiniveśanirhāro {nāma samādhiḥ}/  {asti} ākārānavakāro {nāma samādhiḥ}/	K03D0009_H0010:209a-10	གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ གཅིག་ཏུ་རྣམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ རྣམ་པ་མངོན་པར་བསྒྲུབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ རྣམ་པ་གཅིག་ཏུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ རྣམ་པར་འདོར་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6124	 14312 {asti} niratiśayasarvabhavatalavikiraṇo {nāma samādhiḥ}/	K03D0009_H0010:209a-15	སྲིད་པའི་གཞི་ཐམས་ཅད་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6125	 {asti} saṃketarutapraveśo {nāma samādhiḥ}/ {asti} ghoṣa-  14313 vatī {nāma samādhiḥ}/  {asti} nirakṣaravimuktiḥ {nāma samādhiḥ}/	K03D0009_H0010:209a-16	བརྡ་དང་སྒྲ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ སྒྲ་དབྱངས་ཀྱི་ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6128	 {asti} tejovatī {nāma samādhiḥ}/  {asti} jvalanolkā {nāma samādhiḥ}/	K03D0009_H0010:209a-18	སྒྲོན་མ་འབར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6130	 14314 {asti} rakṣānupariśoṣaṇo {nāma samādhiḥ}/  {asti} anāvilakṣāntiḥ {nāma samādhiḥ}/	K03D0009_H0010:209a-19	མཚན་ཉིད་ཡོངས་སུ་སྦྱོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ མངོན་པར་དམིགས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་༄༢༠༩བ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6132	 {asti} sarvākārāvatāro {nāma samādhiḥ}/ {asti}  14315 sarvasukhaduḥkhanirabhinandī {nāma samādhiḥ}/  {asti} akṣayākāro {nāma samādhiḥ}/	K03D0009_H0010:209b-1	རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ བདེ་བ་དང་སྡུག་བསྔལ་ཐམས་ཅད་ལ་མངོན་པར་དགའ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཟད་མི་ཤེས་པའི་ཟ་མ་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་༎
