src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3986:25b-29	མཚན་ཉིད་ནི་གང་། ལས་ནི་ཅི་། གང་ཞིག་ནི་ཡིན་ཞེ་ན་། སྨྲས་པ་། དེ་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ནི་གཉིས་ཀྱི་ཕྱིར་འབྱུང་བར་རྟོགས་པར་བྱ་སྟེ་།	T24n1482_001:0958a20_13	一從因、二從緣。 復應作二義觀之：
T05D3986:25b-33	གཉིས་གང་ཞེ་ན་།	T24n1482_001:0958a21_7	一外、二內。
T05D3986:25b-34	སྨྲས་པ་། རྒྱུ་དང་འབྲེལ་པ་དང་། རྐྱེན་དང་འབྲེལ་བའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དེ་ཡང་ཕྱི་ནང་གི་ཐ་དད་པའི་ཕྱིར་རྣམ་པ་གཉིས་སུ་རྣམ་པར་གཞག་གོ་༎	T24n1482_001:0958a21_15	其外因緣從因義。
T05D3986:25b-36	ཇི་ལྟ་ཞེ་ན་།	T24n1482_001:0958a21_18	何者？
T05D3986:26a-0	སྨྲས་༄༢༦ཨ་༌་༎ པ་༏་ས་བོན་ལས་མྱུ་གུ་སྐྱེ་བ་ནས་འབྲས་བུ་སྐྱེ་བའི་བར་ཏེ་། ས་བོན་ཡོད་ན་མྱུ་གུ་སྐྱེ་བ་དང་འབྲས་བུ་སྐྱེ་བའི་ཕྱིར་རོ་༎ ས་བོན་མེད་ན་མྱུ་གུ་མི་སྐྱེ་བ་ནས་། འབྲས་བུ་མི་སྐྱེ་བའི་བར་རོ་༎ ས་བོན་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་སོ་༏་། མྱུ་གུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་ས་བོན་གྱིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པ་ནས་།	T24n1482_001:0958a24_17	一切過去未來諸佛種智，同說如是，以從種生芽、從芽生葉、從葉生節、從節生莖、從莖生幹、從幹生枝、從枝生蕚、從蕚生花、從花生子。
T05D3986:26a-7	མེ་ཏོག་ཀྱང་འདི་སྙམ་དུ་འབྲས་བུ་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མངོན་པར་མི་སེམས་སོ་༎ འབྲས་བུ་ཡང་འདི་སྙམ་དུ་བདག་གི་མྱུ་གུ་མེ་ཏོག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པའི་བར་རོ་༎ འོན་ཀྱང་ས་བོན་ཡོད་ན་མྱུ་གུ་ནས་འབྲས་བུའི་བར་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T24n1482_001:0958a25_13	若無子則不生芽，如是無花則不生子。 有子故得生芽，如是有花故得生子。
T05D3986:37a-21	ས་བོན་རྟག་པ་ཉིད་མ་ཡིན་༎ ཆད་པར་མི་འགྱུར་གང་གི་ཕྱིར་༎ ས་བོན་ཡོད་ན་མྱུ་གུ་སྟེ་༎ ས་བོན་འདྲ་བ་འགྲུབ་པའི་ཕྱིར་༎	T24n1482_001:0958b15_11	言非常者，此種滅故言非常。 即此時種滅、即此時芽生，以無障礙故，如稱低起，故言非斷。
T05D3986:37a-25	དེ་དང་མི་འདྲ་ཡང་མི་འདོད་༎ མྱུ་གུ་འབྲས་བུ་ལ་སོགས་པ་༎ མྱུ་གུ་འཕོ་ཡང་ཡོད་མ་ཡིན་༎	T24n1482_001:0958b17_13	種與芽亦不相似，故言非傳度。
T05D3986:37a-28	ས་བོན་ཆུང་རབ་ཅིག་ཡོད་ན་༎ ས་བོན་ཉིད་ལས་འབྱུང་འགྱུར་ཏེ་༎ དེ་བས་རྒྱུ་ནི་ཆུང་དུ་ལས་༎ འབྲས་བུ་ཆེན་པོ་སྐྱེ་ཕྱིར་རོ་༎	T24n1482_001:0958b18_13	所種種少、收子滋多，故言藉緣故果實增廣。
T05D3986:37a-32	ས་བོན་སའ་ལུ་སོགས་བཏབ་ལ་༎ འབྲས་བུ་ཁྲེ་རྒོད་ལ་སོགས་མིན་༎	T24n1482_001:0958b19_11	如所種種，即生相似果，此是從相似生。
T05D3986:37a-35	མྱུ་གུ་ས་བོན་ལྟར་མི་འདོད་༎ རྒྱུ་མེད་མྱུ་གུ་སྐྱེ་བའང་མེད་༎ འགག་དང་སྐྱེ་བ་མགོ་མཉམ་སྟེ་༎ སྲང་མདའི་མགོ་མཇུག་མཐོ་དམན་བཞིན་༎	T24n1482_001:0958b20_9	如是從花故生子，應如理安。
T05D3986:37a-40	དེ་ལྟར་ན་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཀུན་བརྟགས་པའི་བདག་ཉིད་ཀྱིས་མ་བསགས་པར་བལྟ་བར་བྱའོ་༎ དེ་བཞིན་ནང་གི་འང་རྒྱུ་དང་ནི་༎ རྐྱེན་གྱི་རྣམ་པ་གཉིས་སུ་བཞེད་༎ དེ་བཞིན་ནང་གི་ཞེས་བྱ་བ་ནི་། ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བཞིན་དུ་རྒྱུ་དང་རྐྱེན་རྣམ་པ་གཉིས་དང་འབྲེལ་པའི་ཕྱིར་ཐ་དད་པ་རྣམ་པ་གཉིས་སུ་༄༣༧བ་རྟོགས་པར་བྱའོ་༎	T24n1482_001:0958b21_1	如是外因緣，應二種觀察。 如是內因緣義，亦應二種觀察：
