src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01D1170:248b-14	སེམས་ཅན་ཕན་སེམས་སེན་མདོག་སྣུམ་༎	T26n1521_009:0069c09_7	甲色潤澤，深愛眾生。
T01D1170:248b-15	རིགས་རྒྱུད་མཐོ་ཕྱིར་སེན་མོ་མཐོ་༎ སོར་ཟླུམ་ཁ་ན་མ་ཐོ་མེད་༎	T26n1521_009:0069c09_17	指圓纖長，其行深遠。
T01D1170:248b-17	དགེ་བའི་ཚོགས་རྫོགས་སེན་མོ་རྒྱས་༎ དགེ་བ་རྩ་གྲུབ་སོར་མོ་གཞོལ་༎	T26n1521_009:0069c10_7	指肉充滿，善根充滿。 指漸次而長，次第集諸佛法。
T01D1170:248b-19	འཚོ་བས་དབེན་པ་རྩ་མི་མངོན་༎	T26n1521_009:0069c11_11	脈覆不見，不覆身口意念。
T01D1170:248b-20	ཉོན་མོངས་མདུད་གྲོལ་རྩ་མདུད་མེད་༎	T26n1521_009:0069c12_3	脈無麁結，破煩惱結。
T01D1170:248b-21	ལོང་བུ་མི་མངོན་དབྱེན་ཆོས་མངའ་༎	T26n1521_009:0069c12_13	踝平不現，不隱藏法。
T01D1170:248b-23	སེང་གེའི་སེང་གེའི་འགྲོས་བཞུད་བསྟོད་༎ གླང་པོ་གླང་པོའི་འགྲོས་བཞུད་བསྟོད་༎	T26n1521_009:0069c13_15	行如師子，是人中師子。 行如象王，是人象王。
T01D1170:248b-26	ཁྱུ་མཆོག་ཁྱུ་མཆོག་འགྲོས་བཞུད་བསྟོད་༎	T26n1521_009:0069c14_16	行如鵝王，高飛如鴻。 行如牛王，人中最尊。
T01D1170:248b-27	མཐུན་པའི་ལམ་ལྔ་ག-ཡས་ཕྱོགས་བཞུད་༎ ལྟ་མཛེས་མཛེས་པར་བཞུད་ལ་བསྟོད་༎	T26n1521_009:0069c15_17	行時右旋，善說正道。
T01D1170:248b-29	ཐུགས་ག-ཡོ་མི་མངའ་མི་ག-ཡོ་བཞུད་༎	T26n1521_009:0069c16_7	身不僂曲，心常不曲。
T01D1170:248b-30	སྐུ་ལེགས་ཡོན་ཏན་སྟོན་པ་སྟེ་༎	T26n1521_009:0069c16_17	身堅而直，讚堅牢戒。
T01D1170:248b-32	ཆོས་སྟོན་སྐུ་རིམ་གཞོལ་ལ་བསྟོད་༎	T26n1521_009:0069c18_16	身相具足，具足法者。 足步間等，等心眾生。
T01D1170:248b-33	སྐུ་གསུང་ཐུགས་གཙང་སྐུ་འཇམ་པ་༎	T26n1521_009:0069c19_14	其身淨潔，三業清淨。
