src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2694:2b-17	དེ་གཉིས་ནི་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པ་ཡིན་ནོ་༎	T21n1361_001:0878c11_11	又即彼二亦復名為而不住於流轉涅槃。
T02D2694:2b-18	རྒྱུ་རྣམ་པ་གཉིས་ཀྱང་ཤེས་རབ་དང་སྙིང་རྗེ་མཉམ་པ་ཉིད་ཀྱིས་ཡོངས་སུ་ཟིན་པ་སྟེ་།	T21n1361_001:0878c12_6	又彼二因平等智慧大悲所攝。
T02D2694:2b-19	རྣམ་པ་དེ་ཉིད་ཀྱིས་ཡང་དག་པར་བསྒྲུབས་པའི་ཕྱིར་རོ་༎	T21n1361_001:0878c12_15	謂即彼法之所成故。
T02D2694:3a-0	ཡོན་ཏན་དེ་ལྟ་བུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་༄༣ཨ་༌་༎	T21n1361_001:0878c13_5	為取如是大功德故。
T02D2694:3a-1	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎	T21n1361_001:0878c14_4	菩薩所有一切善根應當如是而迴向之。
T02D2694:3a-2	དེ་ལྟ་བས་ན་འདི་ནི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་ཆེན་པོ་ཞེས་བྱའོ་༎	T21n1361_001:0878c15_1	是故此則名為所有善根廣大迴向。
T02D2694:3a-3	དེ་ལྟར་རྣམ་པ་དྲུག་པོ་བདག་གིས་བསྒོམས་པ་དེ་དག་གི་ཕན་ཡོན་རྣམ་པ་དྲུག་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་གོ་རིམས་བཞིན་ནོ་༎	T21n1361_001:0878c15_10	如是所修六行之者。 得六功德。 如其次第。
T02D2694:3a-4	དགེ་བའི་རྩ་བ་འདི་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་འཁོར་བར་འཁོར་བ་ན་སྡུག་བསྔལ་སྲབ་མོར་མྱོང་བར་འགྱུར་ཏེ་དེས་ཡོངས་སུ་གཏུགས་པར་མི་འགྱུར་བ་དང་། ཟད་མི་ཤེས་པ་དང་རྒྱ་ཆེ་བའི་རྒྱུན་གྱིས་འཇིག་རྟེན་པའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་བར་འགྱུར་ཞིང་སེམས་ཅན་གྱི་ཁམས་ཚད་མེད་པ་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་།	T21n1361_001:0878c16_12	若有菩薩具足如是善根之者。 一流轉生死微薄受苦。 彼不能壞。 二而常唯受無盡廣大富貴世樂。 及能成熟無量無邊有情之果。
T02D2694:3a-5	སྒྲིབ་པ་མེད་པར་དགེ་བའི་རྩ་བ་རྣམས་མྱུར་དུ་ཡང་དག་པར་སྡུད་པར་བྱེད་ལ་དགེ་བ་ལ་ཀུན་དུ་དགའ་ཞིང་དགེ་བ་ལ་མོས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་འཁྲུལ་བ་ཤིན་ཏུ་ཕྲ་བ་ཡང་མི་སྣང་ཞིང་རབ་ཏུ་རྟོགས་པས་སེལ་བ་དང་།	T21n1361_001:0878c19_8	三以無障礙速攝善根。 於善歡喜及有勝得解。 四於諸菩薩而不見有微細忘誤。
T02D2694:3a-6	མྱུར་དུ་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མངོན་པར་བསྒྲུབ་པའི་ཏིང་ངེ་འཛིན་ཀྱང་ཐོབ་པ་དང་། འཇིག་རྟེན་ཇི་ཙམ་པ་དང་སེམས་ཅན་ཇི་སྙེད་དེ་ཙམ་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་པར་སྣང་སྟེ་དེ་ཡང་བསྒྲུབ་བོ་༎	T21n1361_001:0878c20_18	善觀斷除。 五速成資糧及能證得成種智定。
