src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4377:301b-13	བདག་ལ་ཕན་པར་འདོད་པའི་གྲོགས་པོ་དག་། བཟང་པོ་སྤྱོད་པ་རབ་ཏུ་སྟོན་པ་རྣམས་༎ དེ་དག་དང་ཡང་རྟག་ཏུ་ཕྲད་པར་ཤོག་། དེ་དག་བདག་གིས་ནམ་ཡང་ཡིད་མིད་བྱུང་༎	T10n0293_040:0847b19_0	所有益我善知識，　　為我顯示普賢行， 常願與我同集會，　　於我常生歡喜心。
T16D4377:301b-17	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་དག་ལ་ཡང་མཆོད་པ་རྒྱ་ཆེར་བགྱི་༎	T10n0293_040:0847b22_17	於彼皆興廣大供，　　盡未來劫無疲厭。
T16D4377:301b-19	རྒྱལ་བ་རྣམས་ཀྱི་དམ་པའི་ཆོས་འཛིན་ཅིང་༎ བྱང་ཆུབ་སྤྱོད་པ་ཀུན་ཏུ་སྣང་བར་བྱེད་༎	T10n0293_040:0847b23_0	願持諸佛微妙法，　　光顯一切菩提行，
T16D4377:301b-21	བཟང་པོ་སྤྱོད་པ་རྣམ་པར་སྦྱོང་བ་ཡང་༎	T10n0293_040:0847b24_17	究竟清淨普賢道，　　盡未來劫常修習。
T16D4377:301b-23	སྲིད་པ་ཐམས་ཅད་དུ་ཡང་འཁོར་བ་ན་༎ བསོད་ནམས་ཡེ་ཤེས་དག་ནི་མི་ཟད་རྙེད་༎	T10n0293_040:0847b25_0	我於一切諸有中，　　所修福智恒無盡，
T16D4377:301b-25	ཐབས་དང་ཤེས་རབ་ཏིང་འཛིན་རྣམ་ཐར་དང་༎ ཡོན་ཏན་ཀུན་གྱི་མི་ཟད་མཛོད་དུ་གྱུར་༎	T10n0293_040:0847b26_17	定慧方便及解脫，　　獲諸無盡功德藏。
T16D4377:301b-26	རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་ཞིང་རྣམས་ཏེ་༎ ཞིང་དེར་བསམ་གྱིས་མི་ཁྱབ་སངས་རྒྱས་རྣམས་༎	T10n0293_040:0847b27_0	一塵中有塵數剎，　　一一剎有難思佛，
T16D4377:301b-28	སངས་རྒྱས་སྲས་ཀྱི་དབུས་ན་བཞུགས་པ་ལ་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་ཅིང་བལྟ་བར་བགྱི་༎	T10n0293_040:0847b28_17	一一佛處眾會中，　　我見恒演菩提行。
T16D4377:301b-3	ཞིང་གི་ཁྱོན་དང་ཕྱོགས་རྣམས་ཇི་ཙམ་པར་༎ ངན་སོང་སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱེད་༎ བདེ་བ་དག་ལ་འགྲོ་བ་ཀུན་འགོད་ཅིང་༎ འགྲོ་བ་ཐམས་ཅད་ལ་ནི་ཕན་པར་སྤྱད་༎	T10n0293_040:0847b13_0	悉除一切惡道苦，　　等與一切群生樂， 如是經於剎塵劫，　　十方利益恒無盡。
T16D4377:301b-30	དེ་ལྟར་མ་ལུས་ཐམས་ཅད་ཕྱོགས་སུ་ཡང་༎ སྐྲ་ཙམ་ཁྱོན་ལ་དུས་གསུམ་ཚད་སྙེད་ཀྱི་༎	T10n0293_040:0847b29_0	普盡十方諸剎海，　　一一毛端三世海，
T16D4377:301b-32	སངས་རྒྱས་རྒྱ་མཚོ་ཞིང་རྣམས་རྒྱ་མཚོ་དང་༎ བསྐལ་བ་རྒྱ་མཚོར་སྤྱོད་ཅིང་རབ་ཏུ་འཇུག་། གསུང་གཅིག་ཡན་ལག་རྒྱ་མཚོའི་སྒྲ་ཀུན་གྱིས་༎ རྒྱལ་བ་ཀུན་དབྱངས་ཡན་ལག་རྣམ་དག་པ་༎	T10n0293_040:0847c01_17	佛海及與國土海，　　我遍修行經劫海。 一切如來語清淨，　　一言具眾音聲海，
T16D4377:301b-34	འགྲོ་བ་ཀུན་གྱི་བསམ་པ་ཇི་བཞིན་དབྱངས་༎ སངས་རྒྱས་གསུང་ལ་རྟག་ཏུ་འཇུག་པར་བགྱི་༎	T10n0293_040:0847c03_17	隨諸眾生意樂音，　　一一流佛辯才海。
T16D4377:301b-7	བྱང་ཆུབ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎ སེམས་ཅན་དག་གི་སྤྱོད་དང་མཐུན་པར་འཇུག་། བཟང་པོ་སྤྱོད་པ་དག་ནི་རབ་སྟོན་ཅིང་༎ མ་འོངས་བསྐལ་བ་ཀུན་ཏུ་སྤྱོད་པར་གྱུར་༎	T10n0293_040:0847b15_0	我常隨順諸眾生，　　盡於未來一切劫， 恒修普賢廣大行，　　圓滿無上大菩提。
T16D4377:302a-0	དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་༄༣༠༢ཨ་༌་༎	T10n0293_040:0847c04_0	三世一切諸如來，　　於彼無盡語言海，
T16D4377:302a-1	ཐམས་ཅད་དག་།འཁོར་ལོའི་ཚུལ་རྣམས་རབ་ཏུ་བསྐོར་བ་ཡི་༎ བློ་ཡི་སྟོབས་ཀྱིས་བདག་ཀྱང་རབ་ཏུ་འཇུག་། མ་འོངས་བསྐལ་པ་ཐམས་ཅད་འཇུག་པར་ཡང་༎	T10n0293_040:0847c05_17	恒轉理趣妙法輪，　　我深智力普能入。
T16D4377:302a-10	དེ་དག་རྡུལ་གཅིག་སྟེང་དུ་མངོན་པར་བསྒྲུབ་༎ དེ་ལྟར་མ་ལུས་ཕྱོགས་རྣམས་ཐམས་ཅད་དུ་༎	T10n0293_040:0847c10_0	於一毛端極微中，　　出現三世莊嚴剎， 十方塵剎諸毛端，　　我皆深入而嚴淨。
T16D4377:302a-13	དེ་དག་རིམ་པར་འཚང་རྒྱ་འཁོར་ལོ་བསྐོར༎	T10n0293_040:0847c12_0	所有未來照世燈，　　成道轉法悟群有，
T16D4377:302a-14	མྱ་ངན་འདས་པ་རབ་ཏུ་ཞི་མཐའ་སྟོན་༎ མགོན་པོ་ཀུན་གྱི་དྲུང་དུ་བདག་མཆིའོ་༎	T10n0293_040:0847c13_17	究竟佛事示涅槃，　　我皆往詣而親近。
T16D4377:302a-16	ཀུན་དུ་མྱུར་བའི་རྫུ་འཕྲུལ་སྟོབས་རྣམས་དང་༎ ཀུན་ནས་སྒོ་ཡི་ཐེག་པའི་སྟོབས་དག་དང་༎ ཀུན་ཏུ་ཡོན་ཏན་སྤྱོད་པའི་སྟོབས་རྣམས་དང་༎ ཀུན་ཏུ་ཁྱབ་པ་བྱམས་པ་དག་གི་སྟོབས་༎	T10n0293_040:0847c14_0	速疾周遍神通力，　　普門遍入大乘力， 智行普修功德力，　　威神普覆大慈力，
T16D4377:302a-17	ཀུན་ནས་དགེ་བའི་བསོད་ནམས་སྟོབས་དག་དང་༎ ཆགས་པ་མེད་པར་གྱུར་བའི་ཡེ་ཤེས་སྟོབས་༎	T10n0293_040:0847c16_0	遍淨莊嚴勝福力，　　無著無依智慧力，
T16D4377:302a-18	ཤེས་རབ་ཐབས་དང་ཏིང་འཛིན་སྟོབས་དག་གིས་༎ བྱང་ཆུབ་སྟོབས་རྣམས་ཡང་དག་སྒྲུབ་པར་བྱེད་༎	T10n0293_040:0847c17_0	定慧方便諸威力，　　普能積集菩提力，
T16D4377:302a-20	ལས་ཀྱི་སྟོབས་རྣམས་ཡོངས་སུ་དག་བྱེད་ཅིང་༎ ཉོན་མོངས་སྟོབས་རྣམས་ཀུན་ཏུ་འཇོམས་པར་བྱེད་༎	T10n0293_040:0847c18_0	清淨一切善業力，　　摧滅一切煩惱力，
T16D4377:302a-22	བདུད་ཀྱི་སྟོབས་རྣམས་སྟོབས་མེད་རབ་བྱེད་ཅིང་༎ བཟང་པོ་སྤྱོད་པའི་སྟོབས་ནི་རྫོགས་པར་བགྱི་༎	T10n0293_040:0847c19_17	降伏一切諸魔力，　　圓滿普賢諸行力。
T16D4377:302a-24	ཞིང་རྣམས་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སེམས་ཅན་རྒྱ་མཚོ་དག་ནི་རྣམ་པར་དགྲོལ་༎	T10n0293_040:0847c20_0	普能嚴淨諸剎海，　　解脫一切眾生海，
T16D4377:302a-26	ཆོས་རྣམས་རྒྱ་མཚོ་རབ་ཏུ་མཐོང་བྱེད་ཅིང་༎ ཡེ་ཤེས་རྒྱ་མཚོ་རབ་ཏུ་རྟོགས་པར་བྱེད་༎	T10n0293_040:0847c21_0	善能分別諸法海，　　能甚深入智慧海，
T16D4377:302a-28	སྤྱོད་པ་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སྨོན་ལམ་རྒྱ་མཚོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་༎ སངས་རྒྱས་རྒྱ་མཚོ་རབ་ཏུ་མཆོད་བྱེད་ཅིང་༎	T10n0293_040:0847c22_0	普能清淨諸行海，　　圓滿一切諸願海，
T16D4377:302a-31	བསྐལ་པ་རྒྱ་མཚོར་མི་སྐྱོ་སྤྱད་པར་བགྱི་༎	T10n0293_040:0847c23_17	親近供養諸佛海，　　修行無倦經劫海。
T16D4377:302a-4	སྐད་ཅིག་གཅིག་གིས་བདག་ཀྱང་འཇུག་པར་བགྱི་༎ གང་ཡང་བསྐལ་པ་དུས་གསུམ་ཚད་དེ་དག་། སྐད་ཅིག་ཆ་ཤས་ཀྱིས་ནི་ཞུགས་པར་སྤྱད་༎	T10n0293_040:0847c06_0	我能深入於未來，　　盡一切劫為一念，
T16D4377:302a-6	དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེང་གེ་གང་༎ དེ་དག་སྐད་ཅིག་གཅིག་ལ་བདག་གིས་བལྟ་༎	T10n0293_040:0847c07_17	三世所有一切劫，　　為一念際我皆入。 我於一念見三世，　　所有一切人師子，
T16D4377:302a-8	རྟག་ཏུ་དེ་དག་གི་ནི་སྤྱོད་ཡུལ་ལ་༎ སྒྱུ་མར་གྱུར་པའི་རྣམ་ཐར་སྟོབས་ཀྱིས་འཇུག་། གང་ཡང་དུས་གསུམ་དག་གི་ཞིང་བཀོད་པ་༎	T10n0293_040:0847c09_17	亦常入佛境界中，　　如幻解脫及威力。
T16D4377:302b-0	གང་ཡང་དུས་གསུམ་༄༣༠༢བ་གཤེགས་པ་རྒྱལ་བ་ཡི་༎ བྱང་ཆུབ་སྤྱོད་པའི་སྨོན་ལམ་བྱེ་བྲག་རྣམས་༎	T10n0293_040:0847c24_0	三世一切諸如來，　　最勝菩提諸行願，
T16D4377:302b-10	དེ་འདྲར་བདག་ཀྱང་དེ་དང་མཚུངས་པར་ཤོག་། ཀུན་ནས་དགེ་བ་བཟང་པོ་སྤྱད་པའི་ཕྱིར་༎ འཇམ་དཔལ་གྱི་ནི་སྨོན་ལམ་སྤྱད་པར་བགྱི་༎	T10n0293_040:0847c29_17	如是智慧號普賢，　　願我與彼皆同等。 我為遍淨普賢行，　　文殊師利諸大願，
T16D4377:302b-12	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་ཡི་བྱ་བ་མ་ལུས་རྫོགས་པར་བགྱི་༎	T10n0293_040:0848a02_17	滿彼事業盡無餘，　　未來際劫恒無倦。
T16D4377:302b-14	སྤྱོད་པ་དག་ནི་ཚད་ཡོད་མ་གྱུར་ཅིག་། ཡོན་ཏན་རྣམས་ཀྱང་ཚད་བཟུང་མེད་པར་ཤོག་། སྤྱོད་པ་ཚད་མེད་པ་ལ་གནས་ནས་ཀྱང༎	T10n0293_040:0848a03_0	我所修行無有量，　　獲得無量諸功德， 安住無量諸行中，　　了達一切神通力。
T16D4377:302b-15	དེ་དག་འཕྲུལ་པ་ཐམས་ཅད་འཚལ་བར་བགྱི་༎	T10n0293_040:0848a05_0	文殊師利勇猛智，　　普賢慧行亦復然， 我今迴向諸善根，　　隨彼一切常修學。 三世諸佛所稱歎，　　如是最勝諸大願， 我今迴向諸善根，　　為得普賢殊勝行。 願我臨欲命終時，　　盡除一切諸障礙，
T16D4377:302b-18	ཇི་ཙམ་ལས་དང་ཉོན་མོངས་མཐར་གྱུར་པ་༎	T10n0293_040:0848a17_0	乃至虛空世界盡，　　眾生及業煩惱盡，
T16D4377:302b-19	བདག་གི་སྨོན་ལམ་མཐའ་ཡང་དེ་ཙམ་མོ་༎	T10n0293_040:0848a18_17	如是一切無盡時，　　我願究竟恒無盡。
T16D4377:302b-2	བཟང་པོ་སྤྱོད་པའི་བྱང་ཆུབ་སངས་རྒྱས་ནས་༎ དེ་ཀུན་བདག་གིས་མ་ལུས་རྫོགས་པར་བགྱི་༎	T10n0293_040:0847c25_17	我皆供養圓滿修，　　以普賢行悟菩提。
T16D4377:302b-20	གང་ཡང་ཕྱོགས་བཅུའི་ཞིང་རྣམས་མཐའ་ཡས་པ་༎ རིན་ཆེན་བརྒྱན་ཏེ་རྒྱལ་བ་རྣམས་ལ་ཕུལ་༎	T10n0293_040:0848a19_0	十方所有無邊剎，　　莊嚴眾寶供如來，
T16D4377:302b-22	ལྷ་དང་མི་ཡི་བདེ་བའི་མཆོག་རྣམས་ཀྱང་༎ ཞིང་གི་རྡུལ་སྙེད་བསྐལ་པར་ཕུལ་བ་བས་༎	T10n0293_040:0848a20_17	最勝安樂施天人，　　經一切剎微塵劫。
T16D4377:302b-24	གང་གིས་བསྔོ་བའི་རྒྱལ་པོ་འདི་ཐོས་ནས་༎	T10n0293_040:0848a21_0	若人於此勝願王，　　一經於耳能生信，
T16D4377:302b-25	བྱང་ཆུབ་མཆོག་གི་རྗེས་སུ་རབ་མོས་ཤིང་༎ ལན་ཅིག་ཙམ་ཡང་དད་པ་བསྐྱེད་པ་ན་༎ བསོད་ནམས་དམ་པའི་མཆོག་ཏུ་འདི་འགྱུར་རོ་༎ གང་གིས་བཟང་སྤྱོད་སྨོན་ལམ་འདི་བཏབ་པས་༎	T10n0293_040:0848a22_17	求勝菩提心渴仰，　　獲勝功德過於彼。
T16D4377:302b-29	དེས་ནི་ངན་སོང་ཐམས་ཅད་སྤང་བར་འགྱུར་༎ དེས་ནི་གྲོགས་པོ་ངན་པ་སྤངས་པ་ཡིན་༎	T10n0293_040:0848a23_0	即常遠離惡知識，　　永離一切諸惡道，
T16D4377:302b-4	རྒྱལ་བ་ཀུན་གྱི་སྲས་ཀྱི་ཐུ་བོ་པ་༎ གང་གི་མིང་ནི་ཀུན་ཏུ་བཟང་ཞེས་བྱ་༎	T10n0293_040:0847c26_0	一切如來有長子，　　彼名號曰普賢尊，
T16D4377:302b-6	མཁས་པ་དེ་དང་མཚུངས་པར་སྤྱད་པའི་ཕྱིར་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎	T10n0293_040:0847c27_17	我今迴向諸善根，　　願諸智行悉同彼。
T16D4377:302b-8	ལུས་དང་ངག་དང་ཡིད་ཀྱང་རྣམ་དག་ཅིང་༎ སྤྱོད་པ་རྣམ་དག་ཞིང་རྣམས་ཡོངས་དག་དང་༎ བསྔོ་བ་བཟང་པོ་མཁས་པ་ཅི་འདྲ་བ་༎	T10n0293_040:0847c28_0	願身口意恒清淨，　　諸行剎土亦復然，
T16D4377:303a-12	བྱང་ཆུབ་མཆོག་ལ་སོམ་ཉི་མ་བྱེད་ཅིག་།འཇམ་དཔལ་ཇི་ལྟར་མཁྱེན་ཅིང་དཔའ་བ་དང་༎ ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་དེ་བཞིན་ཏེ་༎	T10n0293_040:0848a05_0	文殊師利勇猛智，　　普賢慧行亦復然，
T16D4377:303a-13	དེ་དག་ཀུན་གྱི་རྗེས་སུ་བདག་སློབ་ཅིང་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎	T10n0293_040:0848a06_17	我今迴向諸善根，　　隨彼一切常修學。
T16D4377:303a-15	དུས་གསུམ་གཤེགས་པ་རྒྱལ་བ་ཐམས་ཅད་ཀྱིས་༎ བསྔོ་བ་གང་ལ་མཆོག་ཏུ་བསྔགས་པ་དེས་༎	T10n0293_040:0848a07_0	三世諸佛所稱歎，　　如是最勝諸大願，
T16D4377:303a-17	བདག་གི་དགེ་བའི་རྩ་བ་འདི་ཀུན་ཀྱང་༎ བཟང་པོ་སྤྱོད་ཕྱིར་རབ་ཏུ་བསྔོ་བར་བགྱི་༎	T10n0293_040:0848a08_17	我今迴向諸善根，　　為得普賢殊勝行。
T16D4377:303a-19	བདག་ནི་འཆི་བའི་དུས་བྱེད་གྱུར་པ་ན་༎ སྒྲིབ་པ་ཐམས་ཅད་དག་ནི་ཕྱིར་བསལ་ཏེ་༎	T10n0293_040:0848a09_0	願我臨欲命終時，　　盡除一切諸障礙，
T16D4377:303a-21	མངོན་སུམ་སྣང་བ་མཐའ་ཡས་དེ་མཐོང་ནས་༎ བདེ་བ་ཅན་གྱི་ཞིང་དེར་རབ་ཏུ་འགྲོ་༎	T10n0293_040:0848a10_17	面見彼佛阿彌陀，　　即得往生安樂剎。
T16D4377:303a-23	དེར་སོང་ནས་ནི་སྨོན་ལམ་འདི་དག་ཀྱང་༎	T10n0293_040:0848a11_0	我既往生彼國已，　　現前成就此大願，
