src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:176b-2	ས་དགུ་བ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པའི་དབང་ལ་ཁ་ན་མ་ཐོབ་མེད་པའི་བློ་གྲོས་ཤིན་ཏུ་ཡངས་པ་ཐོབ་པ་ཉིད་ཀྱི་ཕྱིར་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱའོ་༎	T16n0675_004:0680c18_14	說一切法、一切種智無礙自在，得廣大智，他不降伏，是故，第九名善慧地；
T02D2534:176b-8	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཀུན་དུ་རྨོངས་པ་ཉི་ཤུ་རྩ་གཉིས་དང་། གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་བཅུ་གཅིག་སྟེ་།	T16n0675_004:0680c25_19	「觀世自在！ 有二十二種無明、十一種障。 「觀世自在！
T02D2534:176b-9	ས་དང་པོ་ལ་ནི་གང་ཟག་དང་ཆོས་ལ་མངོན་པར་ཞེན་པ་ཀུན་དུ་རྨོངས་པ་དང་། ངན་སོང་བའི་ཉོན་མོངས་པས་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0680c28_6	於初地中執著人我法我無明、惡道煩惱染相無明，迷沒彼二是故名障；
T02D2534:176b-3	ས་བཅུ་པ་ནི་གནས་ངན་ལེན་གྱི་ལུས་ནམ་མཁའ་ལྟ་བུ་ལ་ཆོས་ཀྱི་སྐུ་སྤྲིན་ཆེན་པོ་ལྟ་བུས་ཁྱབ་ཅིང་ཁེབས་པའི་ཕྱིར་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎	T16n0675_004:0680c20_16	眾生煩惱、過患之身如虛空等，如來法身猶如大雲，覆眾生界說法示現，是故，第十名法雲地；
T02D2534:176b-4	ས་བཅུ་གཅིག་པ་ནི་ཉོན་མོངས་པ་དང་ཞེས་སྒྲིབ་པ་ཤིན་ཏུ་ཕྲ་མོ་སྤངས་པས་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པར་ཤེས་བྱའི་རྣམས་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཉིད་ཀྱི་ཕྱིར་སངས་རྒྱས་ཀྱི་ས་ཞེས་བྱའོ་༎	T16n0675_004:0680c23_3	離一切無明微細習氣、離一切境界智障習氣，無障無礙，於一切法中而得自在，是故，第十一名為佛地。
T02D2534:176b-5	བཅོམ་ལྡན་འདས་དེ་དག་ལ་ཀུན་དུ་རྨོངས་པ་ནི་དུ་མཆིས་།	T16n0675_004:0680c24_9	」觀世自在菩薩白佛言： 「世尊！ 世尊！ 此諸地有幾種無明？
T02D2534:176b-6	གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་ནི་དུ་མཆིས་ལགས་།	T16n0675_004:0680c25_9	幾種障對？
T02D2534:176b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T16n0675_004:0680c25_13	」佛言：
T02D2534:177a-6	བཅུ་པ་ལ་མངོན་པར་ཤེས་པ་ཆེན་པོ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། གསང་བ་དང་། ཕྲ་བའི་རྗེས་སུ་འཇུག་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ སངས་རྒྱས་ཀྱི་ས་ལ་ནི་ཤེས་བྱ་ཐམས་ཅད་ལ་ཆགས་པ་ཤིན་ཏུ་ཕྲ་མོ་ཀུན་དུ་རྨོངས་པ་དང་། ཐོགས་པ་མེད་པ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a15_4	於十地中大通無明、入微細密無明，迷沒彼二是故名障；
T02D2534:125b-29	ཆོས་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ངོ་བོ་ཉིད་མེད་པ་གང་ཞེ་ན་། ཀུན་བརྟགས་པའི་༄༡༢༦ཨ་༌་༎ མཚན་ཉིད་གང་ཡིན་པའོ་༎	T16n0675_002:0670c11_11	諸法無自體相者，諸分別相。
