src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:496b-9	ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡོངས་སུ་འདའོ་༎	T25n1509_088:0676c05_9	菩薩用是禪波羅蜜，能過聲聞、辟支佛地。
K02D0008-11_H0009-11:496b-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_088:0676c05_17	」須菩提白佛言：
K02D0008-11_H0009-11:496b-11	བཅོམ་ལྡན་འདས་།	T25n1509_088:0676c05_21	「世尊！
K02D0008-11_H0009-11:496b-12	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ཤིང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡོངས་སུ་འདའ་བ་ལགས་།	T25n1509_088:0676c07_3	云何菩薩具足無相禪波羅蜜故能過聲聞、辟支佛地？
K02D0008-11_H0009-11:496b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་།	T25n1509_088:0676c07_10	」佛告須菩提：
K02D0008-11_H0009-11:497a-0	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནང་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབས་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་༄༤༩༧ཨ་༌༎ ཉིད་ལ་ཤིན་ཏུ་བསླབས་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབས་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབས་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབས་པ་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པའི་ཕྱིར་ཏེ་། སྟོང་པ་ཉིད་འདི་དག་ལ་ནི་།	T25n1509_088:0676c08_12	「菩薩善學內空，善學外空，乃至善學無法有法空；
K02D0008-11_H0009-11:497a-6	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། གང་ལ་གནས་པར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་གང་ཡང་མི་དམིགས་ཏེ་།	T25n1509_088:0676c10_11	於是諸空，無法可住處——若須陀洹果，若斯陀含果、阿那含果、阿羅漢果，乃至一切種智；
K02D0008-11_H0009-11:497a-12	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་དེའང་སྟོང་པ་ཉིད་རྣམས་ཀྱིས་སྟོང་སྟེ་།	T25n1509_088:0676c10_17	是諸空亦空。
K02D0008-11_H0009-11:175b-19	གལ་ཏེ་དེ་ལྟར་ཆོས་ཐམས་ཅད་མ་བགྱིས་པ་སྟེ་། མངོན་པར་འདུས་མ་བགྱིས་པ་ལགས་ན༏་འོ་ན་ཇི་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་དང་། ཐེག་པ་གསུམ་པོ་འདི་དག་རྣམ་པར་དགོད་པར་འགྱུར་།	T25n1509_084:0645b12_9	若諸法無所為、無所作，不應分別有三乘： 聲聞、辟支佛、佛乘？
K02D0008-11_H0009-11:176a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༡༧༦ཨ་༌༎ སྩལ་པ་། རབ་འབྱོར་།	T25n1509_084:0645b13_3	」佛告須菩提：
K02D0008-11_H0009-11:175b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0645b11_13	「世尊！
K02D0008-11_H0009-11:176a-2	མ་བྱས་མངོན་པར་འདུས་མ་བྱས་པའི་ཆོས་རྣམས་ལ་ནི་། རྣམ་པར་དགོད་པ་གང་ཡང་དམིགས་སུ་མེད་དེ་།	T25n1509_084:0645b13_19	「諸法無所為、無所作，無有分別；
K02D0008-11_H0009-11:176a-4	མངོན་པར་འདུས་བྱས་པ་དང་། མངོན་པར་བསམས་པའི་ཆོས་རྣམས་ལ་ནི་། རྣམ་པར་དགོད་པར་མི་དམིགས་སོ་༎	T25n1509_084:0645b14_10	有所為、有所作中有分別。
K02D0008-11_H0009-11:176a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_084:0645b14_14	何以故？
K02D0008-11_H0009-11:176a-7	དེ་ནི་། འདི་ལྟར་བྱིས་པ་ཐོས་པ་དང་མི་ལྡན་པའི་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཕུང་པོ་ལྔ་ལ་མངོན་པར་ཞེན་ཅིང་།	T25n1509_084:0645b16_15	凡夫愚人不聞聖法，著五受眾，所謂色、受、想、行、識，著檀波羅蜜，乃至著阿耨多羅三藐三菩提。
K02D0008-11_H0009-11:183a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་རེ་གསུམ་པ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0645b23_13	「世尊！
K02D0008-11_H0009-11:183a-6	གལ་ཏེ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སྤྱན་ལྔས་ཀྱང་སེམས་ཅན་གང་འཁོར་བ་ལས་ཡོངས་སུ་དགྲོལ་བར་བགྱི་བ་དེ་ལྟ་བུ་མ་གཟིགས་ན་། བཅོམ་ལྡན་འདས་། འོ་ན་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ཡང་དག་པར་ངེས་པ་དང་། མ་ངེས་པ་དང་། ལོག་པར་ངེས་པའི་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་པར་མཛད་།	T25n1509_084:0645b25_15	若佛以五眼觀不見眾生生死中可度者，今世尊云何得阿耨多羅三藐三菩提，分別眾生有三聚： 正定、邪定、不定？
K02D0008-11_H0009-11:183a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0645b26_10	」「須菩提！
K02D0008-11_H0009-11:183a-10	རབ་འབྱོར་། ངས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཡང་དག་པར་ངེས་པ་དང༏་མ་ངེས་པ་དང་། ལོག་པར་ངེས་པའི་སེམས་ཅན་གང་ཡང་མ་དམིགས་ཏེ་།	T25n1509_084:0645b27_7	我得阿耨多羅三藐三菩提，初不得眾生三聚： 若正定、若邪定、若不定。
K02D0008-11_H0009-11:183b-0	རབ་འབྱོར་། འོན་ཀྱང་སེམས་ཅན་དངོས་པོ་མེད་པ་ལ་དངོས་པོར་འདུ་ཤེས་པ་དེ་དག་ཡང་དག་༄༡༨༣བ་ཡང་དག་པ་མ་ཡིན་པར་འཛིན་པ་ལས་གདོན་པ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙེད་དུ་ཡིན་གྱི་། དོན་དམ་པར་མ་ཡིན་ནོ་༎	T25n1509_084:0645b28_2	須菩提！ 以眾生無法有法想，我以除其妄著，世俗法故說有得，非第一義。
K02D0008-11_H0009-11:183b-5	གསོལ་པ་། འོ་ན་ཕྱིན་ཅི་ལོག་ལ་བཞུགས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སམ་།	T25n1509_084:0645c02_16	住顛倒得阿耨多羅三藐三菩提耶？
K02D0008-11_H0009-11:183b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དམ་པ་ལ་བཞུགས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སམ་།	T25n1509_084:0645b29_16	」「世尊！ 非住第一義得阿耨多羅三藐三菩提耶？
K02D0008-11_H0009-11:183b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0645c01_16	」佛言：
K02D0008-11_H0009-11:183b-4	དེ་ནི་མ་ཡིན་ནོ་༎	T25n1509_084:0645c01_20	「不也！ 」「世尊！
K02D0008-11_H0009-11:183b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0645c02_20	」佛言：
K02D0008-11_H0009-11:185a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0645c18_1	」須菩提言：
K02D0008-11_H0009-11:185a-7	དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0645c18_5	「不也！
K02D0008-11_H0009-11:183b-7	དེ་ནི་མ་ཡིན་ནོ་༎	T25n1509_084:0645c03_3	「不也！
K02D0008-11_H0009-11:183b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0645c03_8	」「世尊！
K02D0008-11_H0009-11:183b-9	གལ་ཏེ་དེ་ལྟར་དོན་དམ་པ་ལ་བཞུགས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའང་མ་ལགས་ལ་། ཕྱིན་ཅི་ལོག་ལ་བཞུགས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའང་མ་ལགས་ན་།	T25n1509_084:0645c05_1	若不住第一義中得，亦不住顛倒中得，將無世尊不得阿耨多羅三藐三菩提耶？
K02D0008-11_H0009-11:183b-11	བཅོམ་ལྡན་འདས་།	T25n1509_084:0645c05_5	」佛言：
K02D0008-11_H0009-11:183b-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དེའང་འདུས་བྱས་ཀྱི་ཁམས་སམ་། ༄༡༨༤ཨ་༌༎ འདུས་མ་བྱས་ཀྱི་ཁམས་གང་ལའང་གནས་ཏེ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མ་ཡིན་ན་༎	T25n1509_084:0645c06_12	我實得阿耨多羅三藐三菩提，無所住若有為相、若無為相。
K02D0008-11_H0009-11:185a-3	དེ་ལྟར་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་ཚད་མེད་དཔག་ཏུ་མེད་པ་མངོན་པར་སྤྲུལ་ཏེ་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་ན་།	T25n1509_084:0645c16_6	是化人化作無量眾生，有三聚。
K02D0008-11_H0009-11:185a-4	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_084:0645c16_10	須菩提！ 於汝意云何？
K02D0008-11_H0009-11:185a-5	སྤྲུལ་པ་དེས་སེམས་ཅན་གང་ཡང་ཕུང་པོར་བྱས་པ་ཡོད་དམ་།	T25n1509_084:0645c17_15	是化人有行檀波羅蜜，乃至有三聚眾生不？
K02D0008-11_H0009-11:185a-20	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དང་། སྤྲུལ་པ་ལ་ཁྱད་པར་རམ་། བྱེ་བྲག་གང་ཡང་མི་དམིགས་ཏེ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དང་། སྤྲུལ་པ་ལ་ནི་། ཁྱད་པར་མེད་དོ་༎	T25n1509_084:0645c23_3	「佛與化人無有差別。
K02D0008-11_H0009-11:185b-0	དེ་ཅིའི་༄༡༨༥བ་ཕྱིར་ཞེ་ན༏་རབ་འབྱོར་།	T25n1509_084:0645c23_7	何以故？
K02D0008-11_H0009-11:185b-1	དེ་ནི་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཕྲིན་ལས་གང་མཛད་པའི་ལས་དེ་ནི་། སྤྲུལ་པའང་བྱེད་དོ་༎	T25n1509_084:0645c24_2	佛能有所作，化人亦能有所作。
K02D0008-11_H0009-11:185b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0645c24_7	」「世尊！
K02D0008-11_H0009-11:185b-4	ཅི་ལགས་། དེ་བཞིན་གཤེགས་པ་མི་བཞུགས་ན་། སྤྲུལ་པ་ལས་བགྱིད་པར་འགྱུར་རམ་།	T25n1509_084:0645c24_19	若無佛，化獨能有所作不？
K02D0008-11_H0009-11:185b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0645c24_23	」佛言：
K02D0008-11_H0009-11:185a-9	རབ་འབྱོར་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་མཁྱེན་ཅིང་ཐུགས་སུ་ཆུད་དེ་། སྤྲུལ་པ་ལྟ་བུར་མཁྱེན་ནས་སེམས་ཅན་གང་ཡང་དམིགས་པ་མེད་དོ་༎ བཏུལ་བ་མེད་དོ་༎	T25n1509_084:0645c19_14	佛亦如是，知諸法如化，如化人度化眾生，無有實眾生可度。
K02D0008-11_H0009-11:185a-12	རབ་འབྱོར་། དེ་ལྟར་ན་།	T25n1509_084:0645c20_1	如是，須菩提！
K02D0008-11_H0009-11:185a-14	དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎	T25n1509_084:0645c21_1	菩薩摩訶薩行般若波羅蜜，如佛所化人行。
K02D0008-11_H0009-11:185a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0645c21_9	」須菩提白佛言：
K02D0008-11_H0009-11:185a-16	གལ་ཏེ་ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ལགས་ན་། དེ་བཞིན་གཤེགས་པ་དང་། སྤྲུལ་པ་ལ་ཁྱད་པར་དང་བྱེ་བྲག་ཅི་ཞིག་མཆིས་། ཅི་ལས་དགོངས་པ་ལགས་།	T25n1509_084:0645c21_13	「世尊！ 若一切法如化，佛與化人有何等差別？
K02D0008-11_H0009-11:185a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0645c22_14	」佛告須菩提：
K02D0008-11_H0009-11:185b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0645c25_9	」須菩提言：
K02D0008-11_H0009-11:185b-9	དེ་བཞིན་གཤེགས་པ་མི་བཞུགས་ན༏་ཇི་ལྟར་སྤྲུལ་པ་ལས་བགྱིད་པར་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0645c25_13	「世尊！ 云何無佛，化能有所作？
K02D0008-11_H0009-11:185b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0646a02_10	」「世尊！
K02D0008-11_H0009-11:185b-22	གལ་ཏེ་དེ་ལྟར་སྤྲུལ་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ཁྱད་པར་མ་མཆིས་ན་། ཡོན་ཡོངས་སུ་དག་པར་ཡང་ཇི་ལྟར་༄༡༨༦ཨ་༌༎	T25n1509_084:0646a03_9	若佛、佛所化人無差別者，云何令布施清淨？
K02D0008-11_H0009-11:186a-1	འགྱུར་། བཅོམ་ལྡན་འདས་། སེམས་ཅན་བསོད་ནམས་འཚལ་བ་དང་། མྱ་ངན་ལས་འདའ་བ་དོན་དུ་གཉེར་བ་འདི་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཡོན་ཕུལ་ན་། དེ་ནི་། སེམས་ཅན་དེ་དག་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་གྱི་བར་དུ་དེ་ནམ་ཡང་བས་པར་མི་འགྱུར་ན་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0646a04_11	如人供養佛，是眾生乃至無餘涅槃，福德不盡；
K02D0008-11_H0009-11:186a-5	ཅི་ལགས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་སྤྲུལ་པ་ལ་ཡོན་ཕུལ་ནའང་སེམས་ཅན་དེ་དག་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་གྱི་བར་དུ་ནམ་ཡང་བས་པར་མི་འགྱུར་བ་ལགས་སམ་།	T25n1509_084:0646a05_14	若供養化佛，是人乃至無餘涅槃，福德亦應不盡耶？
K02D0008-11_H0009-11:186a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0646a06_1	」佛告須菩提：
K02D0008-11_H0009-11:186a-7	རབ་འབྱོར་། ཆོས་ཉིད་གང་གིས་དེ་བཞིན་གཤེགས་པ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་ཡོན་གྱི་གནས་སུ་གྱུར་པའི་ཆོས་ཉིད་དེ་ཉིད་ཀྱིས་སྤྲུལ་པའང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་ཡོན་གྱི་གནས་སོ༏་༏རབ་འབྱོར་།	T25n1509_084:0646a07_2	「佛以諸法實相故，與一切眾生天及人作福田； 化佛亦以諸法實相故，與一切眾生天及人作福田。 」佛告須菩提：
K02D0008-11_H0009-11:186a-8	དེ་བཞིན་གཤེགས་པ་ལ་ཡོན་ཕུལ་བ་ལྟ་ཞོག་སྟེ་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལ་ཡོན་ཕུལ་བ་ལྟའང་ཞོག་གི་། རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་བྱམས་པ་དང་ལྡན་པར་དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་བྱས་ན་། དེ་ཐམས་ཅད་དགེ་བའི་རྩ་བ་དེའི་མཐར་མ་ཕྱིན་པར་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་པར་འགྱུར་རོ་༎	T25n1509_084:0646a10_19	「置是化佛及於化佛所種福德，若有善男子、善女人但以敬心念佛，是善根因緣，乃至畢苦，其福不盡。
K02D0008-11_H0009-11:185b-11	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_084:0645c26_7	」「須菩提！
K02D0008-11_H0009-11:185b-12	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་། སངས་རྒྱས་ཞི་བའི་བློ་གྲོས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་མ་གཟིགས་ནས་དེ་བཞིན་གཤེགས་པར་སྐུ་སྤྲུལ་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T25n1509_084:0645c27_14	譬如過去有佛名須扇多，為欲度菩薩故，化作佛已，而自滅度；
