src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss01u:1159	 sarvasatvârogyaśarīrā bhavantu  tathāgatakāyapratilabdhāḥ /	K09D0044-2_H0094-2:233a-12	སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་སྐུ་རབ་ཏུ་ཐོབ་ཅིང་ལུས་ནད་མེད་པར་གྱུར་ཅིག་།
T04sanss01u:1161	 sarvasatvā bhaiṣajyarājôpamā bhavantu	K09D0044-2_H0094-2:233a-13	སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ནད་ཐམས་ཅད་སོས་པར་གྱུར་ཏེ་སྨན་ལྟ་བུར་གྱུར་ཅིག་།
T04sanss01u:1163	 sarvasatvâpratihatabhaiṣajyastambhôpamā bhavantu  jagaccikitsāpratipannāḥ /	K09D0044-2_H0094-2:233b-4	སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་ཐམས་ཅད་གསོ་བ་ལ་ཞུགས་ཤིང་སྨན་གྱི་སྡོང་པོ་ལྟ་བུར་གྱུར་ཅིག་།
T04sanss01u:1165	 sarvasatvā rogaśalyaniruddhā bhavantu  sarvajñârogyapratilabdhāḥ /	K09D0044-2_H0094-2:233b-5	སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྣང་བ་རབ་ཏུ་ཐོབ་ཅིང་ནད་ཐམས་ཅད་བྱང་བར་གྱུར་ཅིག་།
T04sanss01u:1167	 sarvasatvāḥ saravjagadbhaiṣajyakuśalā bhavantu  yathâśayabhaiṣajyaprayogasaṃprayoktā-	K09D0044-2_H0094-2:233b-6	སེམས་ཅན་ཐམས་ཅད་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྨན་གྱི་སྦྱོར་བ་ལ་བརྩོན་པས་འགྲོ་བ་ཐམས་ཅད་ཀྱི་སྨན་ལ་མཁས་པར་གྱུར་ཅིག་།
T04sanss01u:1171	 sarvasattveṣu sarvarogavinivarttanāya pariṇāmayāmi /  sarvasattveṣv aparyantasthāmabalaśarīratāyāṃ pariṇāmayāmi /  sarvasatvānāṃ cakravāḍaparvatânavamardyakāyabalôpapattaye	K09D0044-2_H0094-2:233b-10	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་སྙུན་མི་མངའ་བ་ལྟ་བུ་རབ་ཏུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ༏་༏སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཟུག་རྔུ་ཐམས་ཅད་བཟློག་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཉམས་པ་མེད་ཅིང་བརྟན་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎ སེམས་༄༢༣༤ཨ་༌༎ ཅན་ཐམས་ཅད་རྡོ་རྗེའི་རི་ཁོར་ཡུག་ལྟ་བུར་གཞོམ་དུ་མི་ཆོམ་པ་དང་། སྟོབས་དང་ལྡན་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss01u:1184	 sarvasatvânābhogasarvabuddhakṣetraparisphuṭagamanā bhavantu /  ekacittakṣaṇasarvadharmavikramāḥ /	K09D0044-2_H0094-2:238a-4	སེམས་ཅན་ཐམས་ཅད་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གིས་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་ངལ་བ་མེད་པར་ཞུགས་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཡོངས་སུ་སྒྲུབ་པ་ལྷུན་གྱིས་གྲུབ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་སྐྱེ་བ་ཐམས་ཅད་ཀྱི་དྲུང་དུ་ཕྱིན་པས་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པས་ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་དུ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བའི་ལུས་ལ་རབ་ཏུ་ཞུགས་པར་གྱུར་ཅིག་།
T04sanss01u:1186	 sarvasatvāḥ śrāntâklāntasarvalokadhātugamanā bhavantu /  aviśrāmyamānamanomayakāyapratilabdhāḥ /	K09D0044-2_H0094-2:238a-6	སེམས་ཅན་ཐམས་ཅད་གནས་དཔེ་མེད་པའི་ལུས་རབ་ཏུ་ཐོབ་པས་ངལ་ཞིང་དུབ་པ་མེད་པར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་འགྲོ་བར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཕྱིར་མི་ལྡོག་པའི་ཡིད་ཀྱིས་འགྲོ་བ་དང་ལྡན་ཞིང་ལུས་ཀྱི་མགྱོགས་པ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པར་གྱུར་ཅིག་།
T04sanss01u:1190	 sarvabodhisatvacaryânupraveśinaḥ /	K09D0044-2_H0094-2:238b-4	སེམས་ཅན་ཐམས་ཅད་ཕྱིར་མི་ལྡོག་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་དང་། ཚུལ་ཤེས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་ཁོང་དུ་ཆུད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པས་འདོད་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཆོས་ཉིད་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་ཞིང་ཆོས་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བས་འདྲ་བ་མེད་པའི་ཡེ་ཤེས་ཀྱི་ཚུལ་ཐོབ་པར་གྱུར་ཅིག་། ཅེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་རྣམས་མངོན་དུ་གྱུར་པའམ་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་ལ་ཤིང་རྟ་འབུལ་པའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་བསྒྲིབས་པ་མེད་པར་༄༢༣༩ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་བཤེས་གཉེན་ལ་ཤིང་རྟ་འབུལ་བའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ལ་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།
T04sanss01u:1191	 anena kuśalamūlena sarvasatvāḥ kalyāṇamitrâtyāgacittânutsṛṣṭā bhavantu kṛtajñāḥ kṛtânupālanatayā /	K09D0044-2_H0094-2:239a-3	དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་བྱས་པའི་དྲིན་མི་གཏོང་བའི་ཕྱིར་དགེ་བའི་བཤེས་གཉེན་མི་གཏོང་བའི་སེམས་སྟོང་བ་མེད་པར་གྱུར་ཅིག་།
T04sanss01u:1192	 sarvasatvāḥ kalyāṇamitraiḥ sahâikârthā bhavantu  sabhāgakuśalamūlasaṃgrahaṇatayā /	K09D0044-2_H0094-2:239a-4	སེམས་ཅན་ཐམས་ཅད་སྐལ་པ་མཉམ་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་འཛིན་པའི་ཕྱིར་དགེ་བའི་བཤེས་གཉེན་དང་དོན་མཐུན་པར་གྱུར་ཅིག་།
T04sanss01u:1039	 evaṃ praṇidhānam utpādayati /  katham etāni kuśalamūlāni sarvajagadupajīvyāny upakāribhūtāni  bhaveyur viśuddhadharmaparyavasānāni yena sarvasatvānām  kuśalamūlair narakâpāyapratiprasrabdhir bhavati /  tairyagyonikayāmalaukikād duṣkhaskandhān nivarttayeyuḥ /	K09D0044-2_H0094-2:173a-9	བྱོལ་སོང་གི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པ་རྣམས་ཀྱི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་རྣམ་པར་ལྡོག་པར་འགྱུར་བའི་དགེ་བའི་རྩ་བ་འགྲོ་བ་ཐམས་ཅད་ལ་རྣམ་པར་དག་པའི་མཐར་ཕྱིན་པར་ཕན་འདོགས་པ་གང་ཡིན་ཞེས་སེམས་བསྐྱེད་དོ་༎
T04sanss01u:1045	 sa tāni kuśalamūlāni pariṇāmayann evaṃ tatkuśalamūlaṃ pariṇāmayati /	K09D0044-2_H0094-2:173a-10	དེ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་ཡང་དག་པར་བསྐྱེད་པ་ན་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།
T04sanss01u:1046	 anenâhaṃ kuśalamūlena sarvasatvānāṃ nayanaṃ bhaveyaṃ sarvaduṣkhaskandhavinivarttanāya /	K09D0044-2_H0094-2:173a-11	དགེ་བའི་རྩ་བ་འདིས་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཐམས་ཅད་རྣམ་པར་བཟློག་པའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་སུ་གྱུར་ཅིག་།
T04sanss01u:1047	 sarvasatvānāṃ trāṇaṃ bhaveyaṃ sarvakleśaparimocanatayā /  sarvasatvānāṃ śaraṇaṃ bhaveyaṃ sarvabhayârakṣaṇatayā /	K09D0044-2_H0094-2:173b-0	ཉོན་མོངས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་དགྲོལ་བའི་ཕྱིར་བདག་༄༡༧༣བ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དཔུང་གཉེན་དུ་གྱུར་ཅིག་། འཇིགས་པ་ཀུན་ལས་བསྲུང་བའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐྱབས་སུ་གྱུར་ཅིག་།
T04sanss01u:1049	 sarvasatvānāṃ gatir bhaveyaṃ sarvabhūmyanugamanatayā /	K09D0044-2_H0094-2:173b-2	ཐམས་ཅད་མཁྱེན་པའི་ས་ཐོབ་པར་བྱ་བའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལམ་དུ་གྱུར་ཅིག་།
T04sanss01u:1050	 sarvasatvānāṃ parāyaṇaṃ bhaveyam  atyantayogakṣemapratilambhatayā /	K09D0044-2_H0094-2:173b-3	ཤིན་ཏུ་བདེ་བ་དང་ལྡན་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྟེན་དུ་གྱུར་ཅིག་།
T04sanss01u:1052	 sarvasatvānāṃ āloko bhaveyaṃ vitimirajñānasaṃdarśanatayā /	K09D0044-2_H0094-2:173b-4	རབ་རིབ་མེད་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྣང་བར་གྱུར་ཅིག་། མ་རིག་པའི་མུན་པ་རྣམ་པར་བསལ་བའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲོན་མར་གྱུར་ཅིག་།
T04sanss01u:1045	 sa tāni kuśalamūlāni pariṇāmayann evaṃ tatkuśalamūlaṃ pariṇāmayati /	K09D0044-2_H0094-2:176a-8	དེ་ཡང་ཚིག་ཙམ་དུ་མ་ཡིན་གྱི་།
T04sanss01u:1055	 sarvasatvānāṃ pradyoto bhaveyam  atyantaviśuddhipratiṣṭhāpanatayā /  sarvasatvānāṃ nāyako bhaveyam	K09D0044-2_H0094-2:176a-12	བདག་གི་དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འགྲོ་བ་རྣམ་པར་དག་པར་གྱུར་ཅིག་། སྐྱེ་བ་ཡོངས་སུ་༄༡༧༦བ་དག་པར་གྱུར་ཅིག་།
T04sanss01u:1083	 buddhyapramāṇatāyāṃ saṃvartteta /	K09D0044-2_H0094-2:176b-7	བློ་ཚད་མེད་པར་གྱུར་ཅིག་།
T04sanss01u:1084	 kāyakarmamanaskarmasarvaguṇâlaṃkāraparipūryāṃ saṃvartteta //	K09D0044-2_H0094-2:176b-8	ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་ཀྱི་ཡོན་ཏན་གྱི་རྒྱན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།
T04sanss01u:1085	 anena me kuśalamūlena te sarvasatvāḥ sarvabuddhān	K09D0044-2_H0094-2:176b-9	དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་དེ་དག་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་མཉེས་པར་བྱེད་པར་གྱུར་ཅིག་།
T04sanss01u:1086	 ārāgayeyur ārāgayitvā ca mā virāgayeyuḥ /	K09D0044-2_H0094-2:176b-10	མཉེས་པར་བྱས་ནས་ཀྱང་ཐུགས་འབྱུང་བ་མེད་པར་གྱུར་ཅིག་།
T04sanss01u:1087	 teṣu ca buddheṣu bhagavatsu prasādam abhedyaṃ pratilabheran /	K09D0044-2_H0094-2:176b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་མི་ཕྱེད་པའི་དད་པ་ཡང་ཐོབ་པར་གྱུར་ཅིག་།
T04sanss01u:1088	 teṣāṃ ca tathāgatānām arhatāṃ samyaksaṃbuddhānām antike  dharmadeśanāṃ śṛṇuyuḥ /	K09D0044-2_H0094-2:176b-12	དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཆོས་བསྟན་པ་ཐོས་པར་གྱུར་ཅིག་།
T04sanss01u:1090	 śrutvā ca sarvā vimatīr vinivarttayeyuḥ /	K09D0044-2_H0094-2:176b-13	ཐོས་ནས་ཀྱང་ཐེ་ཚོམ་དང་། ཡིད་གཉིས་མེད་པར་གྱུར་ཅིག་།
T04sanss01u:1091	 yathāśrutaṃ ca saṃdhārayeyuḥ /  sandhārayantaś ca pratipattyā saṃpādayeyuḥ /  tāṃś ca tathāgatān ārādhayeyuḥ /	K09D0044-2_H0094-2:176b-14	ཡང་དག་པར་འཛིན་ཅིང་ནན་ཏན་གྱིས་སྒྲུབ་པར་གྱུར་ཅིག་།
T04sanss01u:1094	 cittakarmaṇyatāṃ ca pratilabheran /	K09D0044-2_H0094-2:176b-15	སེམས་ཀྱི་དགའ་བ་ཉིད་ཀྱང་ཐོབ་པར་གྱུར་ཅིག་།
T04sanss01u:1095	 anavadyāni karmāṇi samudānayeyuḥ /	K09D0044-2_H0094-2:176b-16	ཁ་ན་མ་ཐོ་བ་མེད་པའི་ལུས་ཀྱི་ལས་ཀྱང་ཡང་དག་པར་གྲུབ་པར་གྱུར་ཅིག་།
T04sanss01u:1096	 mahatsu ca kuśalamūleṣv ātmānaṃ pratiṣṭhāpayeyur atyantaṃ ca	K09D0044-2_H0094-2:176b-17	དགེ་བའི་རྩ་བ་ཆེན་པོ་ལ་བདག་རབ་ཏུ་གཞོག་པར་གྱུར་ཅིག་། ཤིན་ཏུ་དབུལ་བ་དང་རྣམ་པར་བྲལ་བར་གྱུར་ཅིག་།
T04sanss01u:1097	 dāridryaṃ vinivarttayeyuḥ sapta dhanapratilambhāṃś ca	K09D0044-2_H0094-2:177a-0	ནོར་བདུན་ཐོབ་པ་ཡོངས་སུ་༄༡༧༧ཨ་༌༎ རྫོགས་པར་གྱུར་ཅིག་།
T04sanss01u:1098	 paripūrayeyuḥ sarvabuddhānāṃ cânuśikṣayeyuḥ	K09D0044-2_H0094-2:177a-2	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཡང་སློབ་པར་གྱུར་ཅིག་།
T04sanss01u:1099	 kalyāṇêndriyapratilambhaṃ câdhigaccheyuḥ /  udārâdhimuktisamatāṃ ca pariniṣpādayeyuḥ /	K09D0044-2_H0094-2:177a-3	དགེ་བའི་དབང་པོ་འཐོབ་པར་བྱ་བའང་ཐོབ་པར་གྱུར་ཅིག་། མོས་པ་ཆེན་པོའི་མཉམ་པ་ཉིད་ཀྱང་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།
T04sanss01u:1101	 sarvajñajñāne câvakāśaṃ pratilabheran /	K09D0044-2_H0094-2:177a-5	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་གོ་ཡང་རྙེད་པར་གྱུར་ཅིག་།
T04sanss01u:1102	 apratihatacakṣuṣmattāṃ ca sarvajagaty utpādayeyuḥ /	K09D0044-2_H0094-2:177a-6	འགྲོ་བ་ཐམས་ཅད་དུ་ཉམས་པ་མེད་པའི་མིག་ཀྱང་བསྐྱེད་པར་གྱུར་ཅིག་།
T04sanss01u:1103	 lakṣaṇâlaṃkṛtatāṃ ca kāyapratipūriṃ pratilabheran /	K09D0044-2_H0094-2:177a-7	མཚན་གྱིས་བརྒྱན་པའི་ལུས་ཡོངས་སུ་རྫོགས་པ་ཡང་ཐོབ་པར་གྱུར་ཅིག་།
T04sanss01u:1104	 sarvaguṇâlaṅkāraṃ ca vākyaviśuddhiṃ pari-	K09D0044-2_H0094-2:177a-8	ཡོན་ཏན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་ཚིག་རྣམ་པར་དག་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།
T04sanss01u:934	 iti hi bodhisatvo nānādakṣiṇīyapratigrāhakeṣv anyânyapudgaladigāgateṣv aprameyakṛpaṇavanīpakeṣu  bodhisatvaśravâgateṣu bodhisatvaśabdaṃ śrutvâgateṣu  bodhisatvapratyayâvakāśagateṣu bodhisatvadānapūrvaṃ praṇidhānaśruteṣu /  bodhisatvapraṇidhānacittanimantriteṣu /  sarvatyāgamanasâbhilaṣiteṣu	K09D0044-2_H0094-2:244a-2	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་གནས་དང་ལེན་པ་སྣ་ཚོགས་ཕྱོགས་གཞན་དང་གཞན་ནས་འོངས་པའི་གང་ཟག་དང་། སློང་བ་ཕོངས་པ་དང་། བཀྲེན་པ་མང་པོ་ཚད་མེད་པ་བྱང་ཆུབ་སེམས་དཔའི་སྒྲ་ཐོས་ཏེ་འོངས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་དང་སེམས་བསྐྱེད་པས་མོས་ཤིང་བསྟབས་པ་ཐམས་ཅད་གཏོང་བས་ཤིན་ཏུ་རེ་བའི་ཡིད་ཅན་དེ་དག་འོངས་པ་མཐོང་ནས་སློང་བ་ལ་རིམ་གྲོ་བྱ་བས་མི་ངོམས་པའི་སེམས་ཀྱིས་སློང་བ་འོངས་པ་རྣམས་ལ་བཟོད་པ་གསོལ་བའི་སེམས་བསྐྱེད་དེ་།
T04sanss01u:939	 tṛptayācanakapratimānanācetanâgatayācanakakṣamāpaṇacetano /  kṣamayitvā	K09D0044-2_H0094-2:244a-5	འདི་ལྟར་བདག་ཉིད་ཕྱོགས་དེ་དག་ཏུ་ཁྱོད་ཀྱི་དྲུང་དུ་སོང་སྟེ་རིམ་གྲོར་བྱ་བ་ཞིག་ན་། དེ་འདི་ལྟར་ཁྱོད་འདིར་ཕྱིན་ཏེ་ཤིན་ཏུ་ངལ་བར་གྱུར་ཏོ་༎ ཞེས་སྤྱི་བོས་བཏུད་དེ་བཟོད་པ་གསོལ་བས་སློང་བ་ཐམས་ཅད་བཟོད་པ་བྱས་།
T04sanss01u:947	 janapadaviśuddhakanyāratnaparipūrṇān /  yad idaṃ vaiḍūryarathān vânukulagītavādyasaṃpravāditaparipūrṇān /	K09D0044-2_H0094-2:244b-0	བེཨེ་དའུརྱའི་ཤིང་རྟ་ན་ཆུང་མའི་འཁོར་གླུ་དང་རོལ་མོ་བརྡུང་ཞིང་དཀྲོལ་བ་དང་ལྡན་པས་ཡོངས་སུ་བཀང་བ་དང་། འདི་ལྟ་༄༢༤༤བ་སྟེ༏་དངུལ་གྱི་ཤིང་རྟ་ཤིན་ཏུ་མཛེས་པ་བུད་མེད་གཞོན་ནུ་ལྷའི་བུ་མོ་ལྟ་བུས་ཡོངས་སུ་བཀང་བ་དང་།
