src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:103a-0	འདི་ནི་༄༡༠༣ཨ་༌༎ ཁ་ཅིག་ཟས་སྐོམ་དེ་བཞིན་རོ་༎	T01n0041_001:0825c01_0	「世間所有飲食味，　　乃至慾樂人所樂，
K01D0001-4_H0001-4:103a-13	མཆོད་སྦྱིན་པ་བརྟུལ་ཞུགས་དང་ནི་ཞུགས་དག་གིས་༎ གྲོལ་སྙམ་བདག་གི་ཡིད་ནི་རྨོངས་གྱུར་ཏེ་༎	T01n0041_001:0825c09_0	圍陀事火證解脫，　　眾生由此心迷惑，
K01D0001-4_H0001-4:103a-16	སྐྱོབ་པ་གཙོ་བོ་མཆོག་གིས་ལེགས་བཤད་པ་༎ གོ་འཕང་འདུས་མ་བྱས་དེ་གཟོད་མཐོང་ན་༎	T01n0041_001:0825c11_0	我今見實無為法，　　大龍最上師善說，
K01D0001-4_H0001-4:103a-2	འདོད་པ་དག་དང་བུད་མེད་ཁོ་ན་སྨྲ་༎ དེ་དག་ཐབས་ཀྱིས་དྲི་མར་རབ་མཐོང་སྟེ་༎ དེས་བདག་མཆོད་སྦྱིན་མི་དགའ་བསྲེག་བླུགས་མིན་༎	T01n0041_001:0825c02_17	我見此利而志求，　　是故事火無間斷。 」佛又說偈問迦葉言：
K01D0001-4_H0001-4:103a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0041_001:0825c13_4	」佛復告言：
K01D0001-4_H0001-4:103a-23	རབ་ཏུ་ཕྱེ་བའི་ཆོས་རྣམས་ལ་༎ གཙོ་བོ་གང་ཡིན་དེ་བླངས་སོ་༎	T01n0041_001:0825c14_6	汝善來，善住無諸邪念，善能分別最上之法。
K01D0001-4_H0001-4:103a-25	འོད་སྲུང་འཁོར་སྐྱོ་བ་སྐྱེད་ཅིག་།	T01n0041_001:0825c14_9	迦葉！
K01D0001-4_H0001-4:103a-5	ཁྱོད་ནི་འདོད་དང་བཟའ་དང་བཏུང་བ་དང་༎ དེ་བཞིན་རོ་ལ་ཡིད་ནི་མི་དགའ་ན་༎	T01n0041_001:0825c04_0	「云何耽戀慾樂事，　　乃至貪於飲食味，
K01D0001-4_H0001-4:103a-7	དགའ་བ་ཡིན་ནམ་འོད་སྲུང་དྲི་ཡི་སྨྲོས་༎	T01n0041_001:0825c06_8	」尊者迦葉以偈答曰：
K01D0001-4_H0001-4:103b-12	ལུས་ཀྱི་སྟོད་ནས་འབར་བར་བྱེད་ལ་། ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབེབས་པར་བྱེད་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ ཤར་ཕྱོགས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་སུ་ཡང་དེ་བཞིན་ནོ་༎ ཕྱོགས་བཞིར་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པ་བཞི་བསྟན་ནས་།	T01n0041_001:0825c22_17	如是南西北方，於虛空中，亦復現於行住坐臥四威儀相，乃至入火三昧，於火界中出種種光，謂青黃赤白及玻胝迦色等； 又復身上出水身下出火，身下出水身上出火，出沒顯現相續不斷。
K01D0001-4_H0001-4:103b-16	རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དག་བསྡུས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0041_001:0825c26_6	爾時，尊者迦葉於四方虛空現神變已，還攝神力，前詣佛所合掌頂禮，而白佛言：
K01D0001-4_H0001-4:103b-2	སྤྱོད་ལམ་རྣམ་པ་བཞི་བྱེད་དེ་འདི་ལྟ་སྟེ་། འཆག་པ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བར་བྱེད་དོ་༎ མེའི་ཏིང་ངེ་འཛིན་ལ་ཡང་སྙོམས་པར་འཇུག་པར་བྱེད་དེ་། མེའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་ན་། ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གི་ལུས་ལས་འོད་ཟེར་རྣམ་བ་སྣ་ཚོགས་འབྱིན་པར་བྱེད་དེ་།	T01n0041_001:0825c17_10	」於是尊者迦葉受佛勅已，即入三摩地現大神通，於眾會沒，於東方虛空中出現四威儀行住坐臥，乃至現火三昧。
K01D0001-4_H0001-4:103b-21	བཅོམ་ལྡན་འདས་ནི་བདག་གི་སྟོན་པ་ལགས་སོ་༎	T01n0041_001:0825c26_12	「我師世尊！
K01D0001-4_H0001-4:103b-22	བདག་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ལགས་སོ་༎	T01n0041_001:0825c26_18	我是大聲聞。 」又復白言：
K01D0001-4_H0001-4:103b-7	འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེབ་རྒན་དང་། ཤེལ་གྱི་ཁ་དོག་དག་གོ་།	T01n0041_001:0825c18_11	於火界中出種種光，謂青黃赤白及玻胝迦色等；
K01D0001-4_H0001-4:103b-9	ཆོ་འཕྲུལ་ཟུང་དུ་ཡང་སྟོན་པར་བྱེད་དེ་། ལུས་ཀྱི་སྨད་ནས་འབར་བར་བྱེད་ལ་། ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབེབས་པར་བྱེད་དོ་༎	T01n0041_001:0825c20_3	又復身上出水身下出火，身下出水身上出火，出沒顯現相續不斷。
K01D0001-4_H0001-4:104a-0	བཅོམ་༄༡༠༤ཨ་༌༎ ལྡན་འདས་ནི་བདག་གི་སྟོན་པ་ལགས་སོ་༎ སྟོན་པ་ལགས་སོ་༎	T01n0041_001:0825c27_7	「我師世尊！
K01D0001-4_H0001-4:104a-11	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། དེ་ནས་མ་ག་དྷའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0041_001:0826a01_15	」爾時，眾中婆羅門長者等復作是念：
K01D0001-4_H0001-4:104a-13	དགེ་སྦྱོང་ཆེན་པོ་ནི་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱི་ཚངས་པར་སྤྱོད་པ་ལ་མི་སྤྱོད་ཀྱི་། ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་ཉིད་དགེ་སྦྱོང་ཆེན་པོའི་ཚངས་པར་སྤྱོད་པ་ལ་སྤྱོད་དོ་སྙམ་མོ་༎	T01n0041_001:0826a03_4	「如是耆舊尊者優樓頻螺迦葉，猶尚於佛大沙門處修梵行耶？
K01D0001-4_H0001-4:104a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་།	T01n0041_001:0826a03_18	」佛知其意，告頻婆娑羅王言：
K01D0001-4_H0001-4:104a-16	རྒྱལ་པོ་ཆེན་པོ་གཟུགས་ལ་སྐྱེ་བ་ཡང་ཡོད་།	T01n0041_001:0826a03_22	「大王！
K01D0001-4_H0001-4:104a-17	འཇིག་པ་ཡང་ཡོད་དེ་། དེའི་སྐྱེ་བ་དང་། འཇིག་པ་ཡང་རིག་པར་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་སྐྱེ་བ་ཡང་ཡོད་། འཇིག་པ་ཡང་ཡོད་དེ་། དེའི་སྐྱེ་བ་དང་། འཇིག་པ་ཡང་རིག་པར་བྱའོ་༎	T01n0041_001:0826a06_1	當知色有生有滅，了知此色有生有滅，受想行識亦復生滅，而彼蘊法當知有生即知有滅。
K01D0001-4_H0001-4:104a-2	བདག་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ལགས་སོ་༎ ཉན་ཐོས་ལགས་སོ་༎	T01n0041_001:0825c27_13	我是大聲聞。
K01D0001-4_H0001-4:104a-22	རྒྱལ་པོ་ཆེན་པོ་རིགས་ཀྱི་བུས་།	T01n0041_001:0826a06_4	大王！
K01D0001-4_H0001-4:104a-23	གཟུགས་ཀྱི་སྐྱེ་བ་དང་། འཇིག་པའི་ཆོས་ཉིད་རིག་ནས་། ༄༡༠༤བ་གཟུགས་དེ་ཡོངས་སུ་ཤེས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་རིགས་ཀྱི་བུས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་དང་། འཇིག་པའི་ཆོས་ཉིད་རིག་ནས་།	T01n0041_001:0826a08_5	此色蘊法，若善男子，能實了知有生即滅，色蘊本空，色蘊既空生即非生，生既無生滅何所滅？
K01D0001-4_H0001-4:104a-4	འོད་སྲུང་དེ་དེ་བཞིན་ནོ༏་༏དེ་དེ་བཞིན་ཏེ་།	T01n0041_001:0825c27_20	」佛報迦葉言：
K01D0001-4_H0001-4:104a-5	འོད་སྲུང་ང་ནི་ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་ནོ་༎ ཁྱོད་ནི་ངའི་ཉན་ཐོས་ཡིན་ནོ་༎	T01n0041_001:0825c28_2	「我是汝師！ 汝是大聲聞。
K01D0001-4_H0001-4:104a-7	འོད་སྲུང་ང་ནི་ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་ནོ་༎	T01n0041_001:0825c28_14	」又復報言： 「我是汝師！
K01D0001-4_H0001-4:104a-8	ཁྱོད་ནི་ངའི་ཉན་ཐོས་ཡིན་ནོ་༎	T01n0041_001:0825c29_3	汝是大聲聞。
K01D0001-4_H0001-4:104a-9	འོད་སྲུང་ཁྱོད་རང་གི་སྟན་ཇི་ལྟ་བ་ལ་འདུག་ཅིག་།	T01n0041_001:0825c29_10	汝可還位而坐。
K01D0001-4_H0001-4:104b-21	ཞེས་སྨྲའོ་༎ དེ་ནས་མ་ག་དྷའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0041_001:0826a12_16	」爾時，會中諸婆羅門長者等作如是念：
K01D0001-4_H0001-4:104b-22	གལ་ཏེ་གཟུགས་བདག་མ་ཡིན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་བདག་མ་༄༡༠༥ཨ་༌༎	T01n0041_001:0826a13_14	「以何法故可得了知無我、無受想行識？
K01D0001-4_H0001-4:104b-7	རྒྱལ་པོ་ཆེན་པོ་རིགས་ཀྱི་བུས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཤེས་ན་བདག་གམ་། བདག་གིར་ཁས་མི་ལེན་། མི་འཛིན་། ལྷག་པར་མི་གནས་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎	T01n0041_001:0826a10_3	若善男子，了知此已，即悟諸蘊不生不滅無住無行，即無有我。
K01D0001-4_H0001-4:105a-1	ཡིན་ན་། འོ་ན་བདག་གམ་སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བ་པོའམ་། གསོ་བ་པོའམ་། གང་ཟག་གམ་།	T01n0041_001:0826a14_6	何謂有彼我人眾生壽者？ 乃至摩那嚩迦主宰、作者生者、起者無動者、說者分別者知者，如是等類，何者不生何者不滅？
K01D0001-4_H0001-4:105a-21	དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T01n0041_001:0826a20_9	苾芻！
K01D0001-4_H0001-4:105a-22	དགེ་སློང་དག་བདག་བདག་ཅེས་བྱ་བ་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པས་བཏགས་པའི་རྗེས་སུ་ལྷུང་བ་ཡིན་ཏེ་། འདི་ལ་བདག་ཅེའམ་བདག་གི་མེད་ཀྱི་། དགེ་སློང་དག་སྐྱེ་བ་ན་སྡུག་བསྔལ་འདི་སྐྱེ་ཞིག་འགག་པ་ན་ཡང་སྡུག་བསྔལ་འགག་གོ་།	T01n0041_001:0826a22_4	當知我本無我復無我者，而諸苦法，若作生想苦蘊即生，若作滅想苦蘊即滅；
K01D0001-4_H0001-4:105a-25	སྐྱེ་བ་ན་འདུ་བྱེད་རྣམས་སྐྱེ་ཞིང་འགག་པ་ན་འདུ་བྱེད་རྣམས་འགག་པར་འགྱུར་ཏེ་།	T01n0041_001:0826a23_7	及與諸行，若作生想諸行即生，若作滅想諸行即滅。
K01D0001-4_H0001-4:105a-26	རྒྱུ་དང་རྐྱེན་དེ་ལ་བརྟེན་ནས་སེམས་ཅན་རྣམས་ཀྱི་འདུ་བྱེད་ཀྱི་རྒྱུད་འཇུག་གོ་།	T01n0041_001:0826a24_6	此因此緣生諸行法，以此行緣即有生滅。
K01D0001-4_H0001-4:105b-0	དགེ་སློང་དག་དེ་བཞིན་གཤེགས་པས་འདུ་བྱེད་ཀྱི་རྒྱུད་༄༡༠༥བ་ཉིང་མཚམས་སྦྱོར་བ་ཐུགས་སུ་ཆུད་ནས་སེམས་ཅན་རྣམས་ཀྱི་འཆི་འཕོ་དང་སྐྱེ་བ་འདོགས་པར་མཛད་དེ་།	T01n0041_001:0826a25_10	我於如是，如實了知生滅法已，乃可告語一切眾生。 諸苾芻！
K01D0001-4_H0001-4:105b-1	དགེ་སློང་དག་ངས་ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་རྣམས་ཀྱི་འཆི་འཕོ་དང་། སྐྱེ་བ་དང་། ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་དང་། དམན་པ་དང་། གྱ་ནོམ་པ་དང་། བདེ་འགྲོ་དང་། ངན་འགྲོར་འགྲོ་བ་ཡང་གཟིགས་སོ་༎ ལས་ཇི་ལྟ་བ་བཞིན་ཉེ་བར་འགྲོ་བའི་སེམས་ཅན་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།	T01n0041_001:0826a28_1	我以清淨天眼過於肉眼見諸眾生，生滅好醜、貴賤上下、善趣惡趣，眾生所作善惡之業，所得果報皆如實知。
K01D0001-4_H0001-4:105b-13	དགེ་སློང་དག་། ངས་དེ་ལྟར་མཁྱེན་ཅིང་དེ་ལྟར་གཟིགས་པས་།	T01n0041_001:0826b05_7	我如實知、我如實見，諸苾芻！
K01D0001-4_H0001-4:105b-4	སེམས་ཅད་འདི་དག་ནི་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་། ངག་དང་ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་། འཕགས་པ་རྣམས་ལ་སྐུར་བ་འདེབས་པ་དང་། ལོག་པར་ལྟ་བ་ཡིན་ཏེ་། ལོག་པར་ལྟ་བའི་ལས་དང་། ཆོས་བླང་བའི་རྒྱུས་རྒྱུ་དེ་དང་། རྐྱེན་དེས་ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T01n0041_001:0826b01_16	又復眾生具身口意三業不善，毀謗賢聖起於邪見，由此邪見作諸邪業行諸邪法，以此因緣，命終之後墮於惡趣受地獄苦。
K01D0001-4_H0001-4:105b-8	སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་། ངག་དང་ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་དང་། ཡང་དག་པར་ལྟ་བ་ཡིན་ཏེ་། ཡང་དག་པར་ལྟ་བའི་ལས་དང་། ཆོས་བླངས་པའི་རྒྱུས་རྒྱུ་དེ་དང་རྐྱེན་དེས་། ལུས་ཞིག་ནས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་གྱི་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་མཁྱེན་ཏོ་༎	T01n0041_001:0826b04_12	又復眾生具身口意三業之善，不謗賢聖起於正見，由此正見作諸善業行諸善法，由此因緣，命終之後生於天界而為天人。
K01D0001-4_H0001-4:106b-16	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འགག་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་འདུ་བྱེད་རྣམས་ནི་སྡུག་བསྔལ་ལོ་༎ མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་༎ རྒྱུ་ཀུན་འབྱུང་གིས་སྡུག་བསྔལ་ཀུན་འབྱུང་ཞིང་རྒྱུ་འགགས་པས་སྡུག་བསྔལ་འགགས་ཏེ་། རྒྱུན་བཅད་པས་མི་འབྱུང་ཞིང་ཉིང་མཚམས་སྦྱོར་བ་མེད་པར་འགགས་པ་འདི་ཉིད་ནི་སྡུག་བསྔལ་གྱི་མཐའ་ཡིན་ནོ་༎	T01n0041_001:0826b12_6	如是行苦因集而有，因集滅故行苦即滅，苦法滅已非法皆滅更不復生，如是苦法已盡邊際。
K01D0001-4_H0001-4:106b-21	དགེ་སློང་དག་དེ་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་གང་ཞེ་ན་།	T01n0041_001:0826b12_9	苾芻！ 滅復何證？
