src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:95a-7	འཛིན་གཉིས་མཚན་ཉིད་བྲལ་ཕྱིར་རོ་༎ ཞེས་འབྱུང་སྟེ་། འདི་ཉིད་ཀྱི་འགྲེལ་པ་ལས་ནམ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་དམིགས་པར་བྱ་བའི་ཡུལ་དག་ལ་ཤེས་པས་མི་དམིགས་པ་དེའི་ཚེ་༎ སྤྲོས་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་མཚན་མ་མི་ལེན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནས་རྒྱ་ཆེར་བཤད་པའི་བར་དུ་བསྟན་པ་ཡིན་ནོ་༎	T31n1585_009:0049c22_8	能所取相俱是分別，有所得心戲論現故。
T05D4016-2:95a-11	གཞན་ཡང་དེ་ཉིད་ལས་ཁ་ཅིག་ན་རེ་ཤེས་པ་འདིའི་ཆ་གཉིས་ནི་གཉི་ག་ཡང་བརྗོད་པ་མེད་དེ་། གཟུང་བ་དང་འཛིན་པའི་མཚན་མ་མེད་པའི་ཕྱིར་རོ་ཞེའོ་༎	T31n1585_009:0049c23_8	有義，此智二分俱無，說無所取能取相故。
T05D4016-2:95a-14	གལ་ཏེ་རྒྱུ་མཚན་མེད་པ་ཡང་དེ་ལ་དམིགས་པ་ཞེས་བྱ་ན་ནི་། གཟུགས་ལ་སོགས་པའི་ཤེས་པ་ཡང་སྒྲ་ལ་སོགས་པའི་ཤེས་པ་ཞེས་བྱ་བ་ཉིད་དུ་འགྱུར་རོ་༎ གལ་ཏེ་ལྟ་བའི་རྣམ་པ་མེད་ན་ནི་དམིགས་པར་ཡང་མི་ནུས་པར་འགྱུར་བས་།	T31n1585_009:0049c25_10	若無彼相名緣彼者，應色智等名聲等智。 若無見分應不能緣，寧可說為緣真如智？
T05D4016-2:95a-17	དེ་བཞིན་ཉིད་ལ་དམིགས་པའི་ཤེས་པ་ཞེས་ཀྱང་ཇི་སྐད་དུ་བརྗོད་དེ་དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ནི་དམིགས་པར་བྱེད་པ་ཞེས་མི་བརྗོད་པས་། དེའི་ཕྱིར་འདི་ལ་ངེས་པར་ལྟ་བའི་རྣམ་པ་ཡོད་པར་བརྗོད་དགོས་སོ་ཞེའོ་༎	T31n1585_009:0049c27_10	勿真如性亦名能緣，故應許此定有見分。
T05D4016-2:95a-13	ཁ་ཅིག་ན་རེ་ཤེས་པ་འདིའི་རྒྱུ་མཚན་དང་ལྟ་བ་གཉི་ག་ཡང་དེའི་མཚན་མ་དང་བཅས་པ་ལས་བྱུང་བ་དེ་ལ་དམིགས་པ་ཞེས་བྱ་བའི་ཕྱིར་རོ་༎	T31n1585_009:0049c24_8	有義，此智相見俱有，帶彼相起名緣彼故。
T05D4016-2:95a-20	ལྟ་བའི་རྣམ་པ་ཡོད་ཀྱང་རྣམ་པར་རྟོག་པ་མེད་པས་འཛིན་པ་མ་ཡིན་པ་ཞེས་བཤད་ཀྱི་གཟུང་བ་གཏན་མེད་པ་ནི་མ་ཡིན་ནོ་༎	T31n1585_009:0049c29_11	雖有見分而無分別，說非能取，非取全無。
T05D4016-2:95a-19	ཁ་ཅིག་ན་རེ་ཤེས་པ་འདི་ལ་ལྟ་བ་ནི་ཡོད་ལ་རྒྱུ་མཚན་ནི་མེད་པས་མཚན་མ་མེད་པ་ཞེས་བཤད་དེ་མཚན་མ་ལེན་པ་དང་མི་ལེན་པའི་ཕྱིར་༎	T31n1585_009:0049c28_11	有義，此智見有相無，說無相取，不取相故。
T05D4016-2:95a-21	རྒྱུ་མཚན་གྱི་རྣམ་པ་མེད་ཀྱང་འདི་ལ་དེ་བཞིན་ཉིད་ཀྱི་མཚན་མ་དང་བཅས་པ་ལས་འབྱུང་བ་ཞེས་བརྗོད་དེ་། དེ་བཞིན་ཉིད་དང་མ་བྲལ་བའི་ཕྱིར་རོ་༎	T31n1585_009:0050a01_11	雖無相分而可說此帶如相起，不離如故。
T05D4016-2:95a-23	དེ་ཇི་ལྟར་བདག་ཉིད་ཀྱི་རྟོག་པའི་རྣམ་པར་ལྟ་བའི་རྣམ་པ་ལ་དམིགས་པའི་ཚེ་། ཡོངས་སུ་མ་བསྒྱུར་བར་ཡང་དམིགས་པར་བྱེད་པ་ལྟར་འདི་ཡང་དེ་བཞིན་ནོ་༎	T31n1585_009:0050a02_12	如自證分緣見分時不變而緣，此亦應爾。
T05D4016-2:95b-0	ཡོངས་སུ་བསྒྱུར་ནས་དམིགས་༄༩༥བ་པར་བྱེད་ན་ནི་མངོན་སུམ་དུ་རྟོགས་པ་མ་ཡིན་པ་ཉིད་དུ་འགྱུར་ཏེ་ཕྱིས་ཐོབ་པའི་ཤེས་པ་བཞིན་དུ་རྣམ་པར་རྟོག་པ་དང་བཅས་པར་འགྱུར་བས་། དེའི་ཕྱིར་འདི་ལ་ལྟ་བ་ཡོད་ཅིང་རྒྱུ་མཚན་མེད་པར་བརྗོད་དགོས་སོ་ཞེའོ་༎ ཕྱིས་ཐོབ་པའི་ཤེས་པ་རྣམས་ལ་ཆ་གཉིས་ཡོད་དམ་ཞེ་ན་། ཁ་ཅིག་ན་རེ་གཉི་ག་མེད་དོ་ཞེས་ཟེར་ཏེ་འཛིན་པ་གཉིས་དང་བྲལ་བའི་ཕྱིར་རོ་ཞེའོ་༎	T31n1585_009:0050a04_4	變而緣者便非親證，如後得智應有分別，故應許此有見無相。
T05D4016-2:178a-19	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་བཞི་པོ་དག་ནི་རྣམ་པར་ཤེས་པ་ལས་གུད་ན་ཡང་མེད་ལ་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་མ་ཡིན་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་ཞེས་བྱའོ་༎	T31n1585_009:0049b02_1	煖等四法，依四尋思、四如實智初後位立。 四尋思者，尋思名義、自性差別、假有實無。 如實遍知此四離識及識非有，名如實智。
T05D4016-2:178b-0	སྣང་བ་མཆེད་པའི་ཏིང་ངེ་འཛིན་ལ་བརྟེན་ཏེ་ཀུན་དུ་ཚོལ་བ་མཆོག་བསྐྱེད་ནས་གཟུང་བ་མེད་པ་ཉིད་དུ་མཐོང་བ་ལས་ནི་རྩེ་མོའི་གནས་སྐབས་༄༡༧༨བ་རྣམ་པར་གཞག་སྟེ་།	T31n1585_009:0049b08_16	初獲慧日前行相故立明得名，即此所獲道火前相，故亦名煖。 依明增定發上尋思，觀無所取立為頂位。
T05D4016-2:178b-1	འདི་ལྟར་གནས་སྐབས་འདིར་ཡང་ནས་ཡང་དུ་གཟུང་བ་མིང་ལ་སོགས་པའི་ཆོས་བཞི་པོ་དག་ནི་རང་གི་སེམས་གྱུར་པར་བཏགས་པ་ཙམ་དུ་ཡོད་ཀྱི་། ཡང་དག་པར་ནི་དམིགས་སུ་མེད་པ་ཉིད་དུ་མཐོང་བས་སོ་༎	T31n1585_009:0049b12_5	謂此位中重觀所取名等四法皆自心變，假施設有，實不可得，明相轉盛故名明增，尋思位極故復名頂。
T05D4016-2:178b-3	རྗེས་སུ་མཐུན་པའི་ཏིང་ངེ་འཛིན་ལ་བརྟེན་ཏེ་ཡང་དག་པའི་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་ཐམ་བསྐྱེད་ནས་གཟུང་བ་མེད་པ་ཉིད་ལ་ཡང་ངེས་པ་ཉིད་དུ་འཛིན་པར་བྱེད་ལ་འཛིན་པ་མེད་པ་ལ་ཡང་གཞོལ་བ་དང་། འདོད་པ་དང་བཟོད་པར་བྱེད་དེ་།	T31n1585_009:0049b13_15	依印順定發下如實智，於無所取決定印持，無能取中亦順樂忍。
T05D4016-2:178b-4	ཡུལ་ཡང་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་ན་འཛིན་པ་དང་བྲལ་བའི་རྣམ་པར་ཤེས་པ་ལྟ་གཟུང་བའི་ཡུལ་ལས་གུད་ན་ཡང་དག་པའི་རྣམ་པར་ཤེས་པ་ག་ལ་ཡོད་སྙམ་སྟེ་། གཟུང་བ་དང་འཛིན་པ་དག་ནི་ཕན་ཚུན་ལྟོས་པ་ལས་རྣམ་པར་གཞག་པའི་ཕྱིར་རོ་༎	T31n1585_009:0049b14_15	既無實境離能取識，寧有實識離所取境？ 所取能取相待立故。 印順忍時總立為忍，印前順後立印順名，忍境識空故亦名忍。
T05D4016-2:178b-6	བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་བརྟེན་ཏེ་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་མཆོག་བསྐྱེད་ནས་འཛིན་པ་གཉིས་སྟོང་པ་ཉིད་དུ་མཐོང་བ་ལས་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམ་པར་གཞག་སྟེ་།	T31n1585_009:0049b17_17	依無間定發上如實智，印二取空，立世第一法。
T05D4016-2:178a-20	སྣང་བ་ཐོབ་པའི་ཏིང་ངེ་འཛིན་ལ་བརྟེན་ཏེ་ཀུན་དུ་ཚོལ་བ་ཐམ་བསྐྱེད་ནས་གཟུང་བ་མེད་པ་ཉིད་དུ་མཐོང་བ་ལས་ནི་བྲོ་བར་གྱུར་པའི་གནས་སྐབས་རྣམ་པར་གཞག་སྟེ་།	T31n1585_009:0049b05_16	名義相異故別尋求，二二相同故合思察，依明得定發下尋思，觀無所取立為煖位。
T05D4016-2:178b-8	འདི་ལྟར་སྔ་མའི་བཟོད་པ་ཆེན་པོས་ནི་གཟུང་བ་འབའ་ཞིག་སྟོང་པ་ཉིད་དུ་མཐོང་བ་ལ་འདིར་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་གིས་ནི་སྟོང་པ་ཉིད་གཉི་ག་མཐོང་བས་སོ་༎	T31n1585_009:0049b18_18	謂前上忍唯印能取空，今世第一法二空雙印。
T05D4016-2:178b-11	བཟོད་པ་འབྲིང་འཇུག་པའི་གནས་སྐབས་སུ་ནི་འཛིན་པའི་རྣམ་པར་ཤེས་པ་ལ་ཡང་ཡུལ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོང་པ་ཡིན་པར་གཞོལ་བ་དང་མོས་པ་དང་བཟོད་པར་བྱེད་དོ་༎ བཟོད་པ་ཆེན་པོ་འབྱུང་བའི་གནས་སྐབས་སུ་ནི་འཛིན་པ་སྟོང་པ་ཉིད་ཀྱང་འཇིག་པར་བྱེད་དོ་༎	T31n1585_009:0049b20_11	異生法中此最勝故，名世第一法。 如是煖頂依能取識觀所取空，下忍起時印境空相，中忍轉位於能取識如境是空順樂忍可，上忍起位印能取空，世第一法雙印空相。
T05D4016-2:215a-9	གཉིས་པ་ནི་གཅིག་ཏུ་མཚན་མ་མེད་པའི་ཡིད་ལ་བྱེད་པས་གཉེར་བའི་ཀུན་དུ་རྨོངས་པ་སྟེ་། དེ་ནི་འདི་འགོག་པ་ལ་ཡོད་པ་ཉིད་དུ་འཛིན་ཅིང་ལུགས་ལས་ལྡོག་པའི་མཚན་མ་ལེན་པའི་ཕྱིར་གཅིག་ཏུ་མཚན་མ་མེད་པ་ཉིད་ཡིད་ལ་བྱེད་པས་ནན་ཏན་གྱིས་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཀྱང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་ཁྱད་པར་དུ་འཕགས་པ་བསྐྱེད་པས་མི་ནུས་པའོ་ཞེས་འབྱུང་བ་ཡིན་ནོ་༎ འཕགས་པ་ས་བཅུ་པའི་འགྲེལ་པ་ལས་ནི་མཚན་མ་ཕྲ་མོའི་བག་ཆགས་ཀྱི་སྒྲིབ་པ་ཞེས་བཤད་དོ་༎ བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་ལང་གི་ཚེ་བསྒྱུར་བ་ལས་ནི་མཚན་མ་ཕྲ་མོ་ཀུན་དུ་འབྱུང་བའི་མ་རིག་པ་ཞེས་འབྱུང་ངོ་༎ སློབ་དཔོན་དབྱིག་གཉེན་གྱིས་མཛད་པའི་འགྲེལ་པ་ལས་ནི་མཚན་མ་ཕྲ་མོ་ཀུན་དུ་འབྱུང་བ་ཞེས་བཤད་དོ་༎ བསྟན་བཅོས་རྣམ་པར་རིག་པ་ཙམ་དུ་གྲུབ་པ་ལས་ཀྱང་མཚན་མ་ཕྲ་མོ་ཀུན་དུ་འབྱུང་བའི་སྒྲིབ་པ་ཞེས་བསྟན་ཏོ་༎	T31n1585_009:0053b14_11	二純作意求無相愚，即是此中執有滅者，尚取還滅細滅相故，純於無相作意勤求，未能空中起有勝行。
T05D4016-2:178a-21	འདི་ལྟར་གནས་སྐབས་འདིར་ཐོག་མ་ཁོ་ནར་གཟུང་བ་མིང་ལ་སོགས་པའི་ཆོས་བཞི་པོ་དེ་དག་ནི་རང་གི་སེམས་གྱུར་པ་བཏགས་པ་ཙམ་དུ་ཡོད་ཀྱི་།	T31n1585_009:0049b07_7	謂此位中創觀所取名等四法皆自心變，假施設有，實不可得。
T05D4016-2:215b-0	དགོངས་པ་ཟབ་མོ་རྣམ་པར་དགྲོལ་བའི་མདོ་ལས་མཚན་མ་ཕྲ་མོ་ཀུན་དུ་འབྱུང་བའི་ཉེས་པ་ཞེས་གསུངས་པ་དང་། མདོ་འདི་ཉིད་ལས་མཚན་མ་ཕྲ་མོ་ཀུན་དུ་འབྱུང་བའི་སྒྲིབ་༄༢༡༥བ་པ་ཞེས་གསུངས་པ་ནི་མཚན་མའི་རྣམ་པ་ལས་མིང་དུ་གཞག་པ་དང་། ཀུན་དུ་རྨོངས་པ་རྣམ་པ་གཉིས་བསྡུ་བ་ཡིན་པས་། ཕན་ཚུན་འགལ་བ་མེད་པ་ཡང་གོང་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎ དེ་ལ་ངེས་པའི་ཚིག་བསྟན་པ་ཡང་དེ་དག་ཐམས་ཅད་བདག་པོའི་དབང་དུ་བྱས་པའི་རྣམ་པར་བཤད་པ་ཡིན་ཏེ་། སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎ ས་བརྒྱད་པ་ལ་ནི་མཚན་མ་མེད་པ་ལ་རྩོལ་བ་དང་མཚན་མ་དང་བཅས་པ་ལ་དབང་དུ་མ་གྱུར་པའི་སྒྲིབ་པའི་གཉེན་པོར་གྱུར་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ས་བརྒྱད་པའི་སྒྲིབ་པ་བསྟན་པའོ་༎ འདི་ལྟར་ཤེས་བྱའི་སྒྲིབ་པ་ལས་ལྷན་ཅིག་སྐྱེས་པའི་ཕྱོགས་གཅིག་གིས་མཚན་མ་མེད་པ་སྒོམ་པ་རང་གི་ངང་གིས་མི་འབྱུང་བ་དང་། ཀུན་དུ་རྨོངས་པ་རྣམ་པ་གཉིས་ཀྱང་བསྡུས་པ་ཡིན་ཏེ་།	T31n1585_009:0053b16_3	八無相中作加行障，謂所知障中俱生一分令無相觀不任運起。
