src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:30b-1	དེ་ལ་ཡན་ལག་བཅུ་གཅིག་གང་ཞེ་ན་།	T30n1579_078:0729b01_10	云何十一種分能攝諸地。
T05D4019:30b-10	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བདེན་པ་རྣམས་རྣམ་པར་སྤྱད་པ་དང་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་དག་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་མངོན་པར་ཕྱོགས་པའི་ཡིད་ལ་བྱེད་པ་ལྷག་པར་བཏང་སྙོམས་སུ་བཞག་སྟེ་།	T30n1579_078:0729b15_14	彼諸菩薩由是因緣此分圓滿。 而未能於諸諦道理如實觀察。 又未能於生死涅槃棄捨一向背趣作意。
T05D4019:30b-11	ཐབས་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་རྣམས་བསྒོམ་པར་མི་ནུས་བས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T30n1579_078:0729b18_5	又未能修方便所攝菩提分法。 由是因緣於此分中猶未圓滿。
T05D4019:30b-12	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎	T30n1579_078:0729b19_10	為令此分得圓滿故。 精勤修習便能證得。 彼諸菩薩由是因緣此分圓滿。
T05D4019:30b-2	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མོས་པ་སྤྱོད་པའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྤྱོད་པ་རྣམ་པ་བཅུ་པོ་དག་ལ་མོས་པ་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་བཟོད་བས་ས་དེ་ལས་ཡང་དག་པར་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་༎	T30n1579_078:0729b02_3	謂諸菩薩先於勝解行地。 依十法行極善修習勝解忍故。 超過彼地證入菩薩正性離生。
T05D4019:30b-4	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ཀུན་དུ་འབྱུང་བ་དག་ལ་ཤེས་བཞིན་དུ་སྤྱོད་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T30n1579_078:0729b04_6	彼諸菩薩由是因緣此分圓滿。 而未能於微細毀犯誤現行中正知而住。 由是因緣於此分中猶未圓滿。
T05D4019:30b-5	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎	T30n1579_078:0729b06_11	為令此分得圓滿故。 精勤修習便能證得。
T05D4019:30b-6	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་འཇིག་རྟེན་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཐོས་བའི་གཟུངས་ཡོངས་སུ་རྫོགས་པ་ཐོབ་བར་མི་ནུས་པས་དེ་ལ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T30n1579_078:0729b07_15	彼諸菩薩由是因緣此分圓滿。 而未能得世間圓滿等持等至及圓滿聞持陀羅尼。 由是因緣於此分中猶未圓滿。
T05D4019:30b-7	ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎	T30n1579_078:0729b10_6	為令此分得圓滿故。 精勤修習便能證得。
T05D4019:30b-8	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཇི་ལྟར་ཐོབ་པ་དག་གིས་དེ་ལ་མང་དུ་གནས་པར་བྱ་བ་དང་། སྙོམས་པར་འཇུག་པའི་སྲེད་པ་དང་། ཆོས་ལ་སྲེད་པ་ལས་སེམས་ལྷག་པར་བཏང་སྙོམས་སུ་འཇོག་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T30n1579_078:0729b11_9	彼諸菩薩由是因緣此分圓滿。 而未能令隨所獲得菩提分法多修習住心。 未能捨諸等至愛及與法愛。 由是因緣於此分中猶未圓滿。
T05D4019:30b-9	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎	T30n1579_078:0729b14_10	為令此分得圓滿故。 精勤修習便能證得。
T05D4019:31a-1	མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པས་མང་དུ་གནས་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T30n1579_078:0729b21_9	而未能於生死流轉如實觀察。 又由於彼多生厭故。 未能多住無相作意。
T05D4019:31a-2	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་པོ་༎	T30n1579_078:0729b23_5	由是因緣於此分中猶未圓滿。 為令此分得圓滿故。 精勤修習便能證得。 彼諸菩薩由是因緣此分圓滿。
T05D4019:31a-3	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བར་ཆད་མེད་པ་དང་། རྒྱུན་མི་འཆད་པར་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པས་མང་དུ་གནས་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T30n1579_078:0729b25_16	而未能令無相作意無缺無間多修習住。 由是因緣。 於此分中猶未圓滿。
T05D4019:31a-4	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་པོ་༎	T30n1579_078:0729b27_3	為令此分得圓滿故。 精勤修習便能證得。 彼諸菩薩由是因緣此分圓滿。
T05D4019:31a-5	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་མཚན་མ་མེད་པར་གནས་པ་དེ་རྩོལ་བ་ལྷག་པར་བཏང་སྙོམས་སུ་བཞག་པ་དང་། མཚན་མ་ལ་དབང་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T30n1579_078:0729b29_2	而未能於無相住中捨離功用。 又未能得於相自在。
T05D4019:31a-6	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎	T30n1579_078:0729c01_7	由是因緣於此分中猶未圓滿。 為令此分得圓滿故。
T05D4019:31a-7	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་རྣམ་གྲངས་དང་མཚན་ཉིད་དང་ངེས་པའི་ཚིག་དང་། རབ་ཏུ་དབྱེ་བས་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པ་ལ་དབང་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T30n1579_078:0729c02_8	精勤修習便能證得。 彼諸菩薩由是因緣此分圓滿。 而未能於異名眾相訓詞差別一切品類宣說法中得大自在。
