src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4377:300b-34	དེ་དག་ཀུན་གྱི་རྗེས་སུ་བདག་ཡི་རང་༎ གང་རྣམས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་༄༣༠༡ཨ་༌་༎	T10n0296_001:0879a12_0	十方一切佛，　　初成等正覺，
T16D4377:301a-11	ཐམས་ཅད་བདག་གིས་བྱང་ཆུབ་ཕྱིར་བསྔོའོ་།	T10n0296_001:0879a17_13	究竟菩薩行，　　逮無上菩提。
T16D4377:301a-12	༎ །འདས་པའི་སངས་རྒྱས་རྣམས་དང་ཕྱོགས་བཅུ་ཡི་༎ འཇིག་རྟེན་དག་ན་གང་བཞུགས་མཆོད་པར་གྱུར་༎	T10n0296_001:0879a18_0	悉供養過去，　　現在十方佛，
T16D4377:301a-15	བསམ་རྫོགས་བྱང་ཆུབ་རིམ་པར་སངས་རྒྱས་སྤྱོན་༎	T10n0296_001:0879a19_13	願未來世尊，　　速成菩提道。
T16D4377:301a-16	ཕྱོགས་བཅུ་ག་ལའི་ཞིང་རྣམས་ཇི་སྙེད་པ་༎	T10n0296_001:0879a20_0	普莊嚴十方，　　一切諸佛剎，
T16D4377:301a-17	དེ་དག་རྒྱ་ཆེར་ཡོངས་སུ་དག་པར་གྱུར་༎ བྱང་ཆུབ་ཤིང་དབང་དྲུང་གཤེགས་རྒྱལ་བ་དང་༎ སངས་རྒྱས་སྲས་ཀྱིས་རབ་ཏུ་གང་བར་ཤོག་། ཕྱོགས་བཅུའི་སེམས་ཅན་གང་རྣམས་ཇི་སྙེད་པ་༎	T10n0296_001:0879a21_13	如來坐道場，　　菩薩眾充滿。 令十方眾生，　　除滅諸煩惱，
T16D4377:301a-24	རྟག་ཏུ་བདག་ནི་རབ་ཏུ་འབྱུང་བར་ཤོག་། རྒྱལ་བ་ཀུན་གྱི་རྗེས་སུ་སློབ་གྱུར་ཏེ་༎ བཟང་པོ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎	T10n0296_001:0879a24_0	我修菩薩行，　　成就宿命智，
T16D4377:301a-32	སྡིག་པ་གང་རྣམས་སྒྲིབ་པར་གྱུར་པ་དག་། དེ་དག་མ་ལུས་ཡོངས་སུ་བྱང་བར་ཤོག་། ལས་དང་ཉོན་མོངས་བདུད་ཀྱི་ལས་རྣམས་ལས་༎ གྲོལ་ཞིང་འཇིག་རྟེན་འགྲོ་༄༣༠༡བ་བ་རྣམས་སུ་ཡང་༎	T10n0296_001:0879a26_0	悉遠離生死，　　諸魔煩惱業，
T16D4377:301a-4	འཁོར་ལོ་བླ་ན་མེད་པ་བསྐོར་བར་བསྐུལ་༎	T10n0296_001:0879a13_13	我令悉勸請，　　轉無上法輪。
T16D4377:301a-5	མྱ་ངན་འདའ་སྟོན་གང་བཞེད་དེ་དག་ལ་༎	T10n0296_001:0879a14_0	示現涅槃者，　　合掌恭敬請，
T16D4377:301a-6	འགྲོ་བ་ཀུན་ལ་ཕན་ཞིང་བདེ་བའི་ཕྱིར་༎ བསྐལ་པ་ཞིང་གི་རྡུལ་སྙེད་བཞུགས་པར་ཡང་༎	T10n0296_001:0879a15_13	住一切塵劫，　　安樂諸群生。
T16D4377:301a-8	བདག་གིས་ཐལ་མོ་རབ་སྦྱར་གསོལ་བར་བགྱི་༎ ཕྱག་འཚལ་བ་དང་མཆོད་ཅིང་བཤགས་པ་དང་༎ རྗེས་སུ་ཡི་རང་བསྐུལ་ཞིང་གསོལ་བ་ཡི་༎ དགེ་བ་ཅུང་ཟད་བདག་གིས་ཅི་བསགས་པ་༎	T10n0296_001:0879a16_0	我所集功德，　　迴向施眾生，
T16D4377:301b-1	ཇི་ལྟར་པདམོ་ཆུས་མི་ཆགས་པ་བཞིན་༎ ཉི་ཟླ་ནམ་མཁར་ཐོགས་པ་མེད་ལྟར་སྤྱད་༎	T10n0296_001:0879a27_13	猶日處虛空，　　蓮花不著水。
T16D4377:301b-10	བདག་གི་སྤྱོད་དང་མཚུངས་པར་གང་སྤྱོད་པ་༎ དེ་དག་དང་ནི་རྟག་ཏུ་འགྲོགས་པར་ཤོག་། ལུས་དང་ངག་རྣམས་དང་ནི་སེམས་ཀྱིས་ཀྱང་༎ སྤྱོད་པ་དག་དང་སྨོན་ལམ་གཅིག་ཏུ་སྤྱད་༎	T10n0296_001:0879b03_0	若有同行者，　　願常集一處， 身口意善業，　　皆悉令同等。
T16D4377:301b-13	བདག་ལ་ཕན་པར་འདོད་པའི་གྲོགས་པོ་དག་། བཟང་པོ་སྤྱོད་པ་རབ་ཏུ་སྟོན་པ་རྣམས་༎	T10n0296_001:0879b05_0	若遇善知識，　　開示普賢行，
T16D4377:301b-14	དེ་དག་དང་ཡང་རྟག་ཏུ་ཕྲད་པར་ཤོག་། དེ་དག་བདག་གིས་ནམ་ཡང་ཡིད་མིད་བྱུང་༎ སངས་རྒྱས་རྒྱས་སྲས་ཀྱིས་བསྐོར་བའི་མགོན་པོ་རྣམས་༎	T10n0296_001:0879b06_13	於此菩薩所，　　親近常不離。 常見一切佛，　　菩薩眾圍繞，
T16D4377:301b-3	ཞིང་གི་ཁྱོན་དང་ཕྱོགས་རྣམས་ཇི་ཙམ་པར་༎ ངན་སོང་སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱེད་༎ བདེ་བ་དག་ལ་འགྲོ་བ་ཀུན་འགོད་ཅིང་༎ འགྲོ་བ་ཐམས་ཅད་ལ་ནི་ཕན་པར་སྤྱད་༎	T10n0296_001:0879a28_0	遍行遊十方，　　教化諸群生， 除滅惡道苦，　　具足菩薩行。
T16D4377:301b-7	བྱང་ཆུབ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎ སེམས་ཅན་དག་གི་སྤྱོད་དང་མཐུན་པར་འཇུག་། བཟང་པོ་སྤྱོད་པ་དག་ནི་རབ་སྟོན་ཅིང་༎ མ་འོངས་བསྐལ་བ་ཀུན་ཏུ་སྤྱོད་པར་གྱུར་༎	T10n0296_001:0879b01_0	雖隨順世間，　　不捨菩薩道， 盡未來際劫，　　具修普賢行。
T16D4377:302a-0	དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་༄༣༠༢ཨ་༌་༎ ཐམས་ཅད་དག་།འཁོར་ལོའི་ཚུལ་རྣམས་རབ་ཏུ་བསྐོར་བ་ཡི་༎	T10n0296_001:0879b20_13	轉三世諸佛，　　清淨正法輪。
T16D4377:302a-11	དེ་ལྟར་མ་ལུས་ཕྱོགས་རྣམས་ཐམས་ཅད་དུ་༎ དེ་དག་རིམ་པར་འཚང་རྒྱ་འཁོར་ལོ་བསྐོར༎	T10n0296_001:0879b27_0	悉見未來佛，　　成道轉法輪，
T16D4377:302a-14	མྱ་ངན་འདས་པ་རབ་ཏུ་ཞི་མཐའ་སྟོན་༎	T10n0296_001:0879b28_13	究竟佛事已，　　示現入涅槃。
T16D4377:302a-15	མགོན་པོ་ཀུན་གྱི་དྲུང་དུ་བདག་མཆིའོ་༎ ཀུན་དུ་མྱུར་བའི་རྫུ་འཕྲུལ་སྟོབས་རྣམས་དང་༎ ཀུན་ནས་སྒོ་ཡི་ཐེག་པའི་སྟོབས་དག་དང་༎ ཀུན་ཏུ་ཡོན་ཏན་སྤྱོད་པའི་སྟོབས་རྣམས་དང་༎ ཀུན་ཏུ་ཁྱབ་པ་བྱམས་པ་དག་གི་སྟོབས་༎	T10n0296_001:0879b29_0	神力遍遊行，　　大乘力普門， 慈力覆一切，　　行力功德滿。
T16D4377:302a-17	ཀུན་ནས་དགེ་བའི་བསོད་ནམས་སྟོབས་དག་དང་༎ ཆགས་པ་མེད་པར་གྱུར་བའི་ཡེ་ཤེས་སྟོབས་༎	T10n0296_001:0879c02_0	功德力清淨，　　智慧力無礙，
T16D4377:302a-18	ཤེས་རབ་ཐབས་དང་ཏིང་འཛིན་སྟོབས་དག་གིས་༎ བྱང་ཆུབ་སྟོབས་རྣམས་ཡང་དག་སྒྲུབ་པར་བྱེད་༎	T10n0296_001:0879c03_13	三昧方便力，　　逮得菩提力。
T16D4377:302a-20	ལས་ཀྱི་སྟོབས་རྣམས་ཡོངས་སུ་དག་བྱེད་ཅིང་༎ ཉོན་མོངས་སྟོབས་རྣམས་ཀུན་ཏུ་འཇོམས་པར་བྱེད་༎	T10n0296_001:0879c04_0	清淨善業力，　　除滅煩惱力，
T16D4377:302a-22	བདུད་ཀྱི་སྟོབས་རྣམས་སྟོབས་མེད་རབ་བྱེད་ཅིང་༎ བཟང་པོ་སྤྱོད་པའི་སྟོབས་ནི་རྫོགས་པར་བགྱི་༎	T10n0296_001:0879c05_13	壞散諸魔力，　　具普賢行力。
T16D4377:302a-24	ཞིང་རྣམས་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སེམས་ཅན་རྒྱ་མཚོ་དག་ནི་རྣམ་པར་དགྲོལ་༎	T10n0296_001:0879c06_0	嚴淨佛剎海，　　度脫眾生海，
T16D4377:302a-26	ཆོས་རྣམས་རྒྱ་མཚོ་རབ་ཏུ་མཐོང་བྱེད་ཅིང་༎ ཡེ་ཤེས་རྒྱ་མཚོ་རབ་ཏུ་རྟོགས་པར་བྱེད་༎	T10n0296_001:0879c07_13	分別諸業海，　　窮盡智慧海。
T16D4377:302a-28	སྤྱོད་པ་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སྨོན་ལམ་རྒྱ་མཚོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་༎	T10n0296_001:0879c08_0	清淨諸行海，　　滿足諸願海，
T16D4377:302a-3	བློ་ཡི་སྟོབས་ཀྱིས་བདག་ཀྱང་རབ་ཏུ་འཇུག་། མ་འོངས་བསྐལ་པ་ཐམས་ཅད་འཇུག་པར་ཡང་༎	T10n0296_001:0879b21_0	一切未來劫，　　悉能作一念，
T16D4377:302a-4	སྐད་ཅིག་གཅིག་གིས་བདག་ཀྱང་འཇུག་པར་བགྱི་༎ གང་ཡང་བསྐལ་པ་དུས་གསུམ་ཚད་དེ་དག་། སྐད་ཅིག་ཆ་ཤས་ཀྱིས་ནི་ཞུགས་པར་སྤྱད་༎	T10n0296_001:0879b22_13	三世一切劫，　　悉為一念際。
T16D4377:302a-6	དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེང་གེ་གང་༎ དེ་དག་སྐད་ཅིག་གཅིག་ལ་བདག་གིས་བལྟ་༎	T10n0296_001:0879b23_0	一念中悉見，　　三世諸如來，
T16D4377:302a-8	རྟག་ཏུ་དེ་དག་གི་ནི་སྤྱོད་ཡུལ་ལ་༎	T10n0296_001:0879b24_13	亦普分別知，　　解脫及境界。
T16D4377:302a-9	སྒྱུ་མར་གྱུར་པའི་རྣམ་ཐར་སྟོབས་ཀྱིས་འཇུག་། གང་ཡང་དུས་གསུམ་དག་གི་ཞིང་བཀོད་པ་༎ དེ་དག་རྡུལ་གཅིག་སྟེང་དུ་མངོན་པར་བསྒྲུབ་༎	T10n0296_001:0879b25_0	於一微塵中，　　出三世淨剎， 一切十方塵，　　莊嚴剎亦然。
