src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:304	 vipakṣapratipakṣayor ayaugapadyāl lokottaramārge tan nirudhyate /	T06D4064:154a-18	གཉེན་པོ་དང་མི་མཐུན་པའི་ཕྱོགས་གཉིས་ཅིག་ཅར་དུ་མེད་པས་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ན་དེ་འགག་གོ་༎
T06sthtvbhu:305	 tasmād api vyutthitasya punar ālayavijñānād evotpadyate /	T06D4064:154a-19	དེ་ལས་ལངས་ནས་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཉིད་ལས་འབྱུང་ངོ་༎
T06sthtvbhu:306	 dvitīyaḥ pariṇāmo 'yam 8a	T06D4064:154a-20	འདི་ནི་གྱུར་བ་ཉིད་པའོ་༎
T06sthtvbhu:307	 uddiṣṭo nidiṣṭaś ceti nigamayati /	T06D4064:154a-21	ཞེས་བསྟན་པ་བཤད་ཟིན་ཏོ་༎
T06sthtvbhu:308	 dvitīyapariṇāmāntaraṃ tṛtīyaḥ pariṇāmo vaktavya ity ata āha /	T06D4064:154a-22	ཞེས་མཇུག་སྡུད་པའོ་༎ གྱུར་པ་གཉིས་པའི་འོག་ཏུ་གྱུར་བ་གསུམ་པ་བརྗོད་དགོས་པས་།
T06sthtvbhu:309	 tṛtīyaḥ ṣaḍvidhasya yā /	T06D4064:154a-24	གསུམ་པ་ཡུལ་རྣམ་དྲུག་པོ་ལ་༎ དམིགས་པ་གང་ཡིན་དེ་དག་སྟེ་༎
T06sthtvbhu:31	 tad yathā bāhīke gauḥ /	T06D4064:147b-4	དཔེར་ན་མི་བླུན་པོ་ལ་བ་ལང་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T06sthtvbhu:311	 tṛtīyo vijñānapariṇāma iti vākyaśeṣaḥ /	T06D4064:154b-0	གསུམ་༄༡༥༤བ་པ་ནི་རྣམ་པར་ཤེས་པ་གྱུར་པ་ཞེས་བྱ་བའི་ཚིག་གི་ལྷག་མའོ་༎
T06sthtvbhu:312	 ṣaḍvidhasyeti ṣaṭprakārasya rūpaśabdagandharasaspraṣṭavya dharmātmakasya viṣayasya yā upalabdhir grahaṇaṃ pratipattir ity arthaḥ /	T06D4064:154b-1	རྣམ་དྲུག་ཅེས་བྱ་བ་ནི་རྣམ་པ་དྲུག་སྟེ་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀྱི་བདག་ཉིད་ཀྱི་ཡུལ་ལོ་༎ ཡུལ་ལ་དམིགས་པ་གང་ཡིན་པ་ནི་འཛིན་པ་དང་རྟོག་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06sthtvbhu:313	 sā punaḥ kiṃ kuśalākuśalāvyākṛtety ata āha /	T06D4064:154b-4	དེ་ཡང་ཅི་དགེ་བའམ་མི་དགེ་བའམ་ལུང་དུ་མ་བསྟན་པ་ཞིག་ཅེ་ན་། ཞེས་བྱ་བ་སྨོས་སོ་༎
T06sthtvbhu:314	 kuśalākuśalādvayā // 8d  kuśalākuśalādvayety avyākṛtāpi /  alobhādveṣāmohaiḥ saṃprayuktā kuśalā /	T06D4064:154b-7	དགེ་བ་དང་མི་དགེ་བ་དང་། གཉི་ག་མིན་ཞེས་བྱ་བ་ལུང་དུ་མ་བསྟན་པའང་མ་ཡིན་ཏེ་། མ་ཆགས་པ་དང་ཞེ་སྡང་མེད་པ་དང་གཏི་མུག་མེད་པ་དང་མཚུངས་པར་ལྡན་པ་ནི་དགེ་བའོ་༎
T06sthtvbhu:317	 lobhadveṣamohaiḥ saṃprayuktākuśalā /	T06D4064:154b-9	ཆགས་པ་དང་ཞེ་སྡང་དང་གཏི་མུག་དང་མཚུངས་པར་ལྡན་པ་ནི་མི་དགེ་བའོ་༎
T06sthtvbhu:318	 kuśalākuśalair asaṃprayuktādvayā na kuśalā nākuśalety arthaḥ /	T06D4064:154b-11	དགེ་བའང་མ་ཡིན་མི་དགེ་བའང་མ་ཡིན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06sthtvbhu:319	 sā punaḥ kīdṛśaiś caitasikaiḥ saṃprayujyate /  kiyanto vā tatsaṃprayogiṇaś caitasikā ity ata āha /  sarvatragair viniyataiḥ kuśalaiś caitasair asau /  saṃprayuktā tathā kleśair upakleśais trivedanā // 9	T06D4064:154b-12	དེ་ཡང་སེམས་ལས་བྱུང་བ་ཅི་འདྲ་བ་དག་དང་མཚུངས་པར་ལྡན་པ་དེ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ལས་བྱུང་བ་ནི་ཅི་སྙེད་ཅིག་ཡོད་ཅེ་ན་།
T06sthtvbhu:32	 evaṃ vijñānasvarūpe bahiś cātmadharmābhāvāt parikalpita evātmā dharmāś ca na tu paramārthataḥ santīti vijñānavad vijñeyam api dravyata evety ayam ekāntavādo nābhyupeyaḥ /	T06D4064:147b-5	དེ་ལྟར་ན་རྣམ་པར་ཤེས་པའི་རང་གི་ངོ་བོ་དང་། ཕྱི་རོལ་ན་ཡང་བདག་དང་ཆོས་རྣམས་མེད་པས་བདག་དང་ཆོས་རྣམས་ཀུན་དུ་བརྟགས་པ་ཉིད་དེ་། དོན་དམ་པར་ཡོད་པ་མ་ཡིན་པས་ཤེས་བྱ་ཡང་རྣམ་པར་ཤེས་པ་བཞིན་དུ་རྫས་ཉིད་དོ་ཞེས་མཐའ་གཅིག་ཏུ་སྨྲ་བ་འདི་ཁས་མི་བླང་ངོ་༎
T06sthtvbhu:329	 te punaḥ sparśamanaskārādayaḥ pañca dharmāḥ sarvacittam anugacchantīti sarvatragāḥ /  tathā hy eta ālayavijñāne kliṣṭe manasi pravṛttivijñāneṣu cāviśeṣeṇa pravartante /	T06D4064:154b-24	རེག་པ་དང་ཡིད་ལ་བྱེད་པ་ལ་སོགས་པ་ཆོས་ལྔ་པོ་དེ་དག་ནི་སེམས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བས་ཀུན་དུ་འགྲོ་བ་དག་གོ་༎ འདི་ལྟར་དེ་དག་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་དང་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ལ་བྱེ་བྲག་མེད་པར་འབྱུང་ངོ་༎
T06sthtvbhu:33	 upacārasya ca nirādhārasyāsaṃbhavād avaśyaṃ vijñānapariṇāmo vastuto 'stīty upagantavyo yatrātmadharmopacāraḥ pravartate /	T06D4064:147b-7	ཉེ་བར་འདོགས་པ་ནི་གཞི་མེད་པར་མི་སྲིད་པས་གང་ལ་བདག་དང་ཆོས་སུ་ཉེ་བར་འདོགས་པ་འབྱུང་བའི་རྣམ་པར་ཤེས་པ་གྱུར་པ་དངོས་པོ་ཡོད་པར་ངེས་ང་ར་ཁས་བླང་ངོ་༎
T06sthtvbhu:331	 viniyatān adhikṛtyāha /	T06D4064:154b-26	བྱེ་བྲག་ཏུ་ངེས་པའི་དབང་དུ་བྱས་ནས་།
T06sthtvbhu:332	 chandādhimokṣasmṛtayaḥ saha /  samādhidhībhyāṃ niyatāḥ / 10bc	T06D4064:154b-27	འདུན་མོས་དྲན་དང་བཅས་པ་དང་༎ ཏིང་ངེ་འཛིན་བློ་བྱེ་བྲག་ངེས་༎
T06sthtvbhu:334	 viśeṣe niyatatvād viniyatāḥ /	T06D4064:154b-29	བྱེ་བྲག་ཅན་ལ་ངེས་པས་བྱེ་བྲག་ཏུ་ངེས་པ་སྟེ་།
T06sthtvbhu:335	 eṣāṃ hi viśeṣa eva viṣayo na sarvaḥ /	T06D4064:155a-0	༄༡༥༥ཨ་༌་༎ དེ་དག་གི་ཡུལ་ནི་བྱེ་བྲག་ཅན་ཉིད་ཡིན་གྱི་ཐམས་ཅད་ནི་མ་ཡིན་ནོ་༎
T06sthtvbhu:336	 tatra chando 'bhiprete vastuny abhilāṣaḥ /	T06D4064:155a-1	དེ་ལ་འདུན་པ་ནི་བསམས་པའི་དངོས་པོ་ལ་འདོད་པ་སྟེ་།
T06sthtvbhu:337	 abhiprete vastuny abhilāṣa iti pratiniyataviṣayatvaṃ jñāpitaṃ bhavaty anabhiprete chandābhāvāt /	T06D4064:155a-2	མ་བསམས་པ་ལ་འདུན་པ་མེད་པའི་ཕྱིར་ཡུལ་སོ་སོར་ངེས་པ་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎
T06sthtvbhu:338	 darśanaśravaṇādikriyāviṣayatvena yad abhimataṃ vastu tad abhipretam /  tatra darśanaśravaṇādiprārthanā chandaḥ /	T06D4064:155a-3	བལྟ་བ་དང་མཉན་པར་བྱ་བ་ལ་སོགས་པའི་ཡུལ་བསམས་པའི་དངོས་པོ་གང་ཡིན་པ་དེ་ནི་བསམས་པའོ་༎ དེ་ལ་མཐོང་བ་དང་ཐོས་བ་ལ་སོགས་པར་སྨོན་པ་ནི་འདུན་པ་སྟེ་།
T06sthtvbhu:34	 ataś cāyam abhyupagamo na yuktikṣamo vijñānam api vijñeyavat saṃvṛtita eva na paramārthata iti /	T06D4064:147b-8	དེ་བས་ན་རྣམ་པར་ཤེས་པ་ཡང་ཤེས་བྱ་བཞིན་དུ་ཀུན་རྫོབ་ཉིད་དེ་། དོན་དམ་པར་མེད་དོ་ཞེས་ཁས་ལེན་པ་དེས་རིགས་པ་མི་བཟོད་དེ་།
T06sthtvbhu:340	 sa ca vīryārambhasaṃniśrayadānakarmakaḥ /	T06D4064:155a-5	ད་ནི་བརྩོན་འགྲུས་རྩོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:341	 adhimokṣo niścite vastuni tathaivāvadhāraṇam /	T06D4064:155a-6	མོས་པ་ནི་ངེས་པའི་དངོས་པོ་ལ་དེ་བཞིན་དུ་ངེས་པར་འཛིན་པའོ་༎
T06sthtvbhu:342	 niścitagrahaṇam aniścitapratiṣedhārtham /  yuktita āptopadeśato vā yad vastu asaṃdigdhaṃ tan niścitam /	T06D4064:155a-7	ངེས་པར་སྨོས་པ་ནི་ངེས་པ་མ་ཡིན་པ་དགག་པའི་ཕྱིར་ཏེ་། རིགས་པའམ་ཡིད་ཆེས་པའི་ལུང་གི་དངོས་པོ་ལ་ཐེ་ཚོམ་མེད་པ་གང་ཡིན་པ་དེ་ངེས་པ་སྟེ་།
T06sthtvbhu:344	 yenaivākāreṇa tan niścitam anityaduḥkhādyākāreṇa tenaivākāreṇa tasya vastunaś cetasy abhiniveśanam /	T06D4064:155a-9	མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་ལ་སོགས་པའི་རྣམ་པ་གང་གིས་རྣམ་པར་ངེས་པའི་རྣམ་པ་དེ་ཉིད་ཀྱིས་དངོས་པོ་དེ་ལ་སེམས་འཇོག་པ་སྟེ་། འདི་ནི་དེ་བཞིན་ཉིད་ཀྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་ཞེས་ངེས་པར་འཛིན་པ་ནི་མོས་པའོ་༎
T06sthtvbhu:346	 sa cāsaṃhāryatākarmakaḥ /	T06D4064:155a-11	དེ་ནི་མི་འཕྲོགས་པ་ཉིད་ཀྱི་ལས་ཅན་ཏེ་།
T06sthtvbhu:347	 adhimuktipradhāno hi svasiddhāntāt parapravādibhir apahartuṃ na śakyate /	T06D4064:155a-12	མོས་པ་གཅེས་སུ་བྱེད་པ་ནི་ཕས་ཀྱི་རྒོལ་བ་རྣམས་ཀྱིས་རང་གི་གྲུབ་པའི་མཐའ་ལས་འཕྲོག་པར་མི་ནུས་སོ་༎
T06sthtvbhu:348	 smṛtiḥ saṃstute vastuny asaṃpramoṣaś cetaso 'bhilapanatā /	T06D4064:155a-13	དྲན་པ་ནི་འདྲིས་པའི་དངོས་པོ་མ་བརྗེད་པ་སྟེ་། སེམས་ཀྱི་མངོན་པར་བརྗོད་པ་ཉིད་དོ་༎
T06sthtvbhu:349	 saṃstutaṃ vastu pūrvānubhūtam /	T06D4064:155a-15	འདྲིས་པའི་དངོས་པོ་ནི་སྔོན་གྱི་མྱོང་བའོ་༎
T06sthtvbhu:35	 saṃvṛtito 'py abhāvaprasaṅgān na hi saṃvṛtir nirupādānā yujyate /	T06D4064:147b-10	ཀུན་རྫོབ་ཏུ་ཡང་དངོས་པོ་མེད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ རྟེན་མེད་ན་ཀུན་རྫོབ་དུ་མི་རུང་བ་སྟེ་།
T06sthtvbhu:350	 ālambanagrahaṇāvipraṇāśakāraṇatvād asaṃpramoṣaḥ /	T06D4064:155a-16	མ་བརྗེད་པ་ནི་དམིགས་པ་ལ་འཛིན་པ་ཆུད་མི་ཟ་བར་བྱེད་པའི་རྒྱུའོ་༎
T06sthtvbhu:351	 pūrvagṛhītasya vastunaḥ punaḥ punar ālambanākārasmaraṇam abhilapanatā /  abhilapanam evābhilapanatā /	T06D4064:155a-17	སྔོན་བཟུང་བའི་དངོས་པོ་ལ་དམིགས་པའི་རྣམ་པ་ཡང་དང་ཡང་དྲན་བ་ནི་མངོན་པར་བརྗོད་པ་སྟེ་མངོན་པར་བརྗོད་པ་ཁོ་ན་མངོན་པར་བརྗོད་པ་ཉིད་དོ་༎
T06sthtvbhu:353	 sā punar avikṣepakarmikā /	T06D4064:155a-18	དེ་ནི་རྣམ་པར་མི་ག-ཡེང་བའི་ལས་ཅན་ཏེ་།
T06sthtvbhu:354	 ālambanābhilapane sati cittasyālambanāntara ākārāntare vā vikṣepābhāvād avikṣepakarmikā /	T06D4064:155a-19	དམིགས་པ་མངོན་པར་བརྗོད་པ་ཡོད་ན་དམིགས་པ་གཞན་ནམ་། རྣམ་པ་གཞན་ལ་སེམས་རྣམ་པར་ག-ཡེང་བ་མེད་པས་རྣམ་པར་ག-ཡེང་བ་མེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:355	 samādhir upaparīkṣye vastuni cittasyaikāgratā /	T06D4064:155a-21	ཏིང་ངེ་འཛིན་ནི་བརྟག་པའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎
T06sthtvbhu:356	 upaparīkṣyaṃ vastu guṇato doṣato vā /	T06D4064:155a-22	བརྟག་པའི་དངོས་པོ་ནི་ཡོན་ཏན་དུའམ་། ངེས་པར་བརྟག་པར་བྱའོ་༎
T06sthtvbhu:357	 ekāgratā ekālambanatā /	T06D4064:155a-24	རྩེ་གཅིག་པ་ཉིད་ནི་དམིགས་པ་གཅིག་པ་ཉིད་དོ་༎
T06sthtvbhu:358	 jñānasaṃniśrayadānakarmakaḥ /  samāhite citte yathābhūtaparijñānāt /	T06D4064:155a-25	སེམས་མཉམ་པར་གཞག་ན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པའི་ཕྱིར་ཤེས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:36	 tasmād ayam ekāntavādo dviprakāro 'pi niryuktikatvāt tyājya ity ācāryavacanam /	T06D4064:147b-12	དེ་བས་ན་མཐའ་གཅིག་ཏུ་སྨྲ་བ་རྣམ་པ་འདི་གཉིས་ཡང་མི་རིགས་པའི་ཕྱིར་བཏང་ངོ་ཞེས་སློབ་དཔོན་གྱི་ཚིག་གོ་༎
T06sthtvbhu:360	 dhīḥ prajñā /	T06D4064:155a-26	བློ་ནི་ཤེས་རབ་བོ་༎
T06sthtvbhu:361	 sāpy upaparīkṣya eva vastuni pravicayo yogāyogavihito 'nyathā veti /	T06D4064:155b-0	དེ་ཡང་བརྟག་པའི་༄༡༥༥བ་དངོས་པོ་ཉིད་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སྟེ་། རིགས་པ་དང་། རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པ་དང་། གཞན་པའོ་༎
T06sthtvbhu:362	 pravicinotīti pravicayaḥ /	T06D4064:155b-2	རྣམ་པར་འབྱེད་པར་བྱེད་པས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སྟེ་།
T06sthtvbhu:363	 yaḥ samyaṅ mithyā vā saṃkīrṇasvasāmānyalakṣaṇeṣv iva dharmeṣu vivekāvabodhaḥ /	T06D4064:155b-3	རང་དང་སྤྱིའི་མཚན་ཉིད་འདྲེས་པ་ལྟ་བུའི་ཆོས་རྣམས་ལ་ཡང་དག་པའམ་ལོག་པར་སོ་སོར་རྟོགས་པའོ་༎
T06sthtvbhu:364	 yuktir yogaḥ /	T06D4064:155b-4	རིགས་པ་ནི་གཤའ་བ་སྟེ་།
T06sthtvbhu:365	 sa punar āptopadeśo 'numānaṃ pratyakṣañ ca /	T06D4064:155b-5	དེ་ཡང་ཡིད་ཆེས་པའི་ལུང་དང་། རྗེས་སུ་དཔག་པ་དང་མངོན་སུམ་མོ་༎
T06sthtvbhu:366	 tena triprakāreṇa yogena yo janitaḥ sa yogavihitaḥ /	T06D4064:155b-6	རིགས་པ་རྣམ་པ་དེ་གསུམ་གྱིས་བསྐྱེད་པ་གང་ཡིན་པ་དེ་ནི་རིགས་པས་བསྐྱེད་པའོ་༎
T06sthtvbhu:367	 sa punaḥ śrutamayaś cintāmayo bhāvanāmayaś ca /  tatrāptavacanaprāmāṇyād yo 'vabodhaḥ sa śrutamayaḥ /	T06D4064:155b-7	དེ་ཡང་ཐོས་པ་ལས་བྱུང་བ་དང་། བསམས་པ་ལས་བྱུང་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བ་སྟེ་། དེ་ལ་ཡིད་ཆེས་པའི་གསུང་རབ་ཚད་མ་ཉིད་ཀྱིས་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་ཐོས་པ་ལས་བྱུང་བའོ་༎
T06sthtvbhu:369	 yuktinidhyānajaś cintāmayaḥ /  samādhijo bhāvanāmayaḥ /	T06D4064:155b-9	རིགས་པ་ངེས་པར་སེམས་པ་ལས་སྐྱེས་པ་ནི་བསམས་པ་ལས་བྱུང་བའོ་༎ ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་ནི་བསྒོམས་པ་ལས་བྱུང་བའོ་༎
T06sthtvbhu:37	 evañ ca sarvaṃ vijñeyaṃ parikalpitasvabhāvatvād vastuto na vidyate vijñānaṃ punaḥ pratītyasamutpannatvād dravyato 'stīty abhyupeyam /	T06D4064:147b-13	དེ་ལྟར་ན་ཤེས་བྱ་ཐམས་ཅད་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ཡིན་པས་དངོས་པོ་མེད་དོ་༎ རྣམ་པར་ཤེས་བ་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བས་རྫས་སུ་ཡོད་པར་ཁས་བླང་ངོ་༎
T06sthtvbhu:371	 ayogo 'nāptopadeśo 'numānābhāso mithyā praṇihitaś ca samādhiḥ /	T06D4064:155b-11	རིགས་པ་མ་ཡིན་པ་ནི་ཡིད་ཆེས་པ་མ་ཡིན་པའི་ལུང་དང་། རྗེས་སུ་དཔག་པར་སྣང་བ་དང་། ལོག་པར་བསམས་པའི་ཏིང་ངེ་འཛིན་ཏེ་།
T06sthtvbhu:372	 tenāyogena janito 'yogavihitaḥ /	T06D4064:155b-12	རིགས་བ་མ་ཡིན་པ་དེས་བསྐྱེད་པ་ནི་རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པའོ་༎
T06sthtvbhu:373	 upapattipratilambhiko laukikavyavahārāvabodhaś ca na yogavihito nāyogavihitaḥ /	T06D4064:155b-13	སྐྱེ་བ་ཐོབ་པ་དང་འཇིག་རྟེན་པའི་ཐ་སྙད་ཤེས་པ་ནི་རིགས་པས་བསྐྱེད་པའང་མ་ཡིན་། མི་རིགས་པས་བསྐྱེད་པའང་མ་ཡིན་ནོ་༎
T06sthtvbhu:374	 eṣā ca saṃśayavyāvartanakarmikā /	T06D4064:155b-15	འདི་ནི་སོམ་ཉི་ཟློག་པའི་ལས་ཅན་ཏེ་།
T06sthtvbhu:375	 saṃśayavyāvartanaṃ prajñayā dharmān pravicinvato niścayalābhād iti /	T06D4064:155b-16	སོམ་ཉི་ཟློག་པ་ནི་ཤེས་རབ་ཀྱིས་ཆོས་རྣམས་རབ་ཏུ་རྣམ་པར་ཕྱེ་ནས་ངེས་པ་འཐོབ་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:376	 ete hi pañca dharmāḥ parasparaṃ vyatiricyāpi pravartante /	T06D4064:155b-17	ཆོས་ལྔ་པོ་དེ་དག་ནི་ཕན་ཚུན་ཐ་དད་དུ་གྱུར་ནས་འབྱུང་བའོ་༎
T06sthtvbhu:377	 evañ ca yatrādhimokṣas tatra nāvaśyam itarair api bhavitavyam /	T06D4064:155b-18	དེ་ལྟར་ན་གང་དུ་མོས་པ་དེར་གཞན་དག་གདོན་མི་ཟ་བར་མི་འབྱུང་སྟེ་།
T06sthtvbhu:378	 evaṃ sarvatra vācyam /	T06D4064:155b-19	ཐམས་ཅད་ལ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎
T06sthtvbhu:379	 uktā viniyatāḥ //	T06D4064:155b-20	བྱེ་བྲག་ཏུ་ངེས་པ་རྣམས་བཤད་ཟིན་ཏོ་།
T06sthtvbhu:38	 pratītyasamutpannatvaṃ punar vijñānasya pariṇāmaśabdena jñāpitam /	T06D4064:147b-15	རྣམ་པར་ཤེས་པ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ནི་གྱུར་བའི་སྒྲས་བསྟན་པའོ་༎
T06sthtvbhu:380	 tadanantaroddiṣṭās tv idānīṃ kuśalā vaktavyā ity ata āha /	T06D4064:155b-21	༎ ། ད་ནི་དེའི་འོག་ཏུ་བསྟན་པ་དགེ་བ་དག་བརྗོད་དགོས་པས་དེའི་ཕྱིར་།
T06sthtvbhu:381	 śraddhātha hrīr apatrapā // 10d  alobhāditrayaṃ vīryaṃ praśrabdhiḥ sāpramādikā /	T06D4064:155b-22	དད་དང་ངོ་ཚ་ཁྲེལ་ཡོད་དང་༎ མ་ཆགས་ལ་སོགས་གསུམ་བརྩོན་འགྲུས་༎ ཤིན་ཏུ་སྦྱངས་དང་བག་ཡོད་བཅས་༎
T06sthtvbhu:383	 āhiṃsā kuśalāḥ / 11abc	T06D4064:155b-24	རྣམ་མི་འཚེ་དགེ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06sthtvbhu:384	 eta ekādaśa dharmā iti vākyaśeṣaḥ /	T06D4064:155b-25	དེ་དག་ནི་ཆོས་བཅུ་གཅིག་གོ་ཞེས་བྱ་བ་ནི་ཚིག་གི་ལྷག་མའོ་༎
T06sthtvbhu:385	 tatra śraddhā astitvaguṇavattvaśakyatveṣu karmaphalasatyaratneṣv abhisaṃpratyayaḥ prasādaś cetaso 'bhilāṣaḥ /	T06D4064:156a-0	དེ་ལ་དད་པ་ནི་ལས་དང་། འབྲས་བུ་དང་ལྡན་པ་དང་། དཀོན་མཆོག་ཡོད་པ་དང་། ཡོན་ཏན་ཅན་དང་ནུས་པ་དག་ལ་མངོན་པར་ཡིད་ཆེས་པ་དང་། སེམས་དང་༄༡༥༦ཨ་༌་༎
T06sthtvbhu:386	 śraddhā hi tridhā pravartate /	T06D4064:156a-1	བ་དང་། འདོད་པའོ་༎ དད་པ་ནི་རྣམ་པ་གསུམ་དུ་འགྱུར་ཏེ་།
T06sthtvbhu:387	 sati vastuni guṇavaty aguṇavati vā saṃpratyayākārā /  sati guṇavati ca prasādākārā /  sati guṇavati ca prāptum utpādayituṃ vā śakye 'bhilāṣākārā /	T06D4064:156a-4	ཡོན་ཏན་ཅན་མ་ཡིན་པ་ལ་ཡིད་ཆེས་པའི་རྣམ་པ་དང་། ཡོད་པ་ཡོན་ཏན་ཅན་ལ་དང་བའི་རྣམ་པ་དང་། ཡོད་པ་ཡོན་ཏན་ཐོབ་བར་བྱེད་དམ་སྐྱེས་པ་ནུས་པ་ལ་འདོད་པའི་རྣམ་པའོ་༎
T06sthtvbhu:39	 katham etad gamyate vinā bāhyenārthena vijñānam evārthākāram utpadyata iti /	T06D4064:147b-16	ཕྱི་རོལ་གྱི་དོན་མེད་པར་རྣམ་པར་ཤེས་པ་ཉིད་དོན་གྱི་རྣམ་པར་འབྱུང་བ་འདི་ཇི་ལྟར་ཤེས་པར་རུང་ཞེ་ན་།
T06sthtvbhu:390	 cetasaḥ prasāda iti /	T06D4064:156a-5	སེམས་དང་བ་ཞེས་བྱ་བ་ལ་།
T06sthtvbhu:391	 śraddhā hi cittakāluṣyavairodhikīty atas tatsaṃprayoge kleśopakleśamalakāluṣyavigamāc cittaṃ śraddhām āgamya prasīdatīti cetasaḥ prasāda ucyate	T06D4064:156a-6	དད་པ་ནི་སེམས་ཀྱི་རྙོག་པ་དང་མི་མཐུན་པས་དེའི་ཕྱིར་དེ་དང་མཚུངས་པར་ལྡན་པ་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པའི་དྲི་མའི་རྙོག་པ་མེད་པས་སེམས་དང་བ་ལ་བརྟེན་ཏེ་དང་བར་འགྱུར་བས་ངང་བ་ཞེས་བྱའོ་༎
T06sthtvbhu:392	 sā punaś chandasaṃniśrayadānakarmikā /	T06D4064:156a-7	དེ་ནི་འདུན་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:393	 hrīr ātmānaṃ dharmaṃ vādhipatiṃ kṛtvāvadyena lajjā /  sadbhir garhitatvād aniṣṭavipākatvāc ca pāpam evāvadyam /	T06D4064:156a-9	ཁ་ན་མ་ཐོ་བས་འཛེམ་པའོ་༎ དམ་པ་རྣམས་ཀྱིས་སྨད་པ་དང་། རྣམ་པར་སྨིན་པ་མི་འདོད་པ་ཡིན་པས་། སྡིག་པ་ཉིད་ཁ་ན་མ་ཐོ་བ་སྟེ་།
T06sthtvbhu:395	 tenāvadyena kṛtenākṛtena vā yā cittasyāvalīnatā lajjā sā hrīḥ /	T06D4064:156a-12	བྱས་ཀྱང་རུང་མ་བྱས་ཀྱང་རུང་། ཁ་ན་མ་ཐོ་བ་དེས་། སེམས་བག་འཁུམས་པའི་འཛེམ་པ་གང་ཡིན་པ་དེ་ནི་ངོ་ཚ་ཤེས་པའོ་༎
T06sthtvbhu:396	 iyaṃ ca duścaritasaṃyamasaṃniśrayadānakarmikā /	T06D4064:156a-15	འདི་ནི་ཉེས་པར་སྤྱོད་པ་ལེགས་པར་སྡོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:397	 apatrāpyaṃ lokam adhipatiṃ kṛtvāvadyena lajjā /  loke hy etad garhitaṃ māṃ caivaṃ karmāṇaṃ viditvā garhiṣyatīty aślokādibhayād avadyena lajjate /	T06D4064:156a-16	ཁྲེལ་ཡོད་པ་ནི་འཇིག་རྟེན་གྱི་དབང་དུ་བྱས་ཏེ་ཁ་ན་མ་ཐོ་བས་འཛེམ་པའོ་༎ འཇིག་རྟེན་ན་འདི་ནི་སྨད་པ་སྟེ་། བདག་ལ་ལས་འདི་ལྟ་བུ་རིག་ན་སྨོད་པར་འགྱུར་རོ་ཞེས་ཚིགས་སུ་བཅད་པ་མ་ཡིན་པ་ལ་སོགས་བའི་འཇིགས་པས་ཁ་ན་མ་ཐོ་བ་ལ་འཛེམ་པ་སྟེ་།
T06sthtvbhu:399	 idam api duścaritasaṃyamasaṃniśriyadānakarmakam /	T06D4064:156a-19	འདི་ཡང་ཉེས་པར་སྤྱོད་པ་ལེགས་པར་སྡོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
