src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:6137	 varkke 2 ghere 2 dhara 2 hara 2 tula 2 bala 2 cūlū 2 svāhā ||	K12D0559_H0517:30b-19	བཀཤེ་བཀཤེ་། ཧོ་རེ་ཧོ་རེ་། དྷ་ར་དྷ་ར་། ཧ་ར་ཧ་ར་། ཙ་ལ་ཙ་ལ་། ཙུ་ལུ་ཙུ་ལུ་སབ༹འཧའ་།
K12n2949u_001:6138	 namaḥ sarvvavū (398)  ddhānaṁ svāhā ||  pratyeka buddānāṁ svāhā ||  arhatānāṁ svāhā ||	K12D0559_H0517:30b-24	སངས་རྒྱས་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་སབ༹འཧའ་། རང་སངས་རྒྱས་རྣམས་ལ་སབ༹འཧའ་། ༄༣༡ཨ་༌༎ དགྲ་བཅོམ་པ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6142	 maitrayasya ṣośrisatvasyasvāhā ||	K12D0559_H0517:31a-1	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་སབ༹འཧའ་།
K12n2949u_001:6143	 savasarvabodhisatvānāṁsvāhā ||  sarvva bodhisatvā nāṁsvāhā ||	K12D0559_H0517:31a-2	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་སབ༹འཧའ་།
K12n2949u_001:6145	 anāgāmināṁ svāhā ||  sakṛdāgā mināṁsvāhā ||	K12D0559_H0517:31a-3	ཕྱིར་མི་འོང་བ་རྣམས་ལ་སབ༹འཧའ་༏ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6148	 sampannatānā svāhā ||  samyakṛtipannaṇi svārīsvāhā ||  vṛntanesvāhā ||	K12D0559_H0517:31a-4	རྒྱུན་དུ་ཞུགས་པ་རྣམས་ལ་སབ༹འཧའ་། ཡང་དག་པར་སོང་བ་རྣམས་ལ་སབ༹འཧའ་། ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་སབ༹འཧའ༏་ཚངས་པ་ལ་སབ༹འཧའ་།
K12n2949u_001:6151	 indrāya svāhā ||	K12D0559_H0517:31a-7	དབང་པོ་ལ་སབ༹འཧའ་།
K12n2949u_001:6152	 prajāpataye svāhā ||	K12D0559_H0517:31a-8	སྐྱེ་རྒུའི་བདག་པོ་ལ་སབ༹འཧའ་།
K12n2949u_001:6153	 īśāṁnoyasvāhā ||  agnayasvāhā ||  vāyavyasvāhā ||  varuvasvāhā ||  varūthayasvāhā ||	K12D0559_H0517:31a-9	དབང་ལྡན་ལ་སབ༹འཧའ་། མེ་ལྷ་ལ་སབ༹འཧའ་། རླུང་ལྷ་ལ་སབ༹འཧའ་། ཆུ་ལྷ་ལ་སབ༹འཧའ་།
K12n2949u_001:6158	 uamāthasvāhā ||  upendrāyasvāhā ||	K12D0559_H0517:31a-14	གཤིན་རྗེ་ལ་སབ༹འཧའ་། ཉེ་བའི་དབང་པོ་ལ་སབ༹འཧའ་།
K12n2949u_001:6160	 peśaṁdāyayasvāhā ||  yakkaśriyatamesvāhā ||  nṛtarāṣṭrayagandharvvāśradhaya svāhā ||	K12D0559_H0517:31a-16	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྣམ་ཐོས་བུ་ལ་སབ༹འཧའ་། དྲི་ཟའི་བདག་པོ་ཡུལ་འཁོར་སྲུང་ལ་སབ༹འཧའ་། གྲུལ་བུམ་གྱི་བདག་པོ་འཕགས་སྐྱེས་པོ་ལ་སབ༹འཧའ་། ཀླུའི་བདག་པོ་མིག་མི་བཟང་ལ་སབ༹འཧའ་།
K12n2949u_001:6163	 ciruraṭha kāya kūmdhajaṁśrivatāya svāhā ||  cirūpākkāya nāgāśripataya svāhā ||	K12D0559_H0517:31a-20	ལྷ་རྣམས་ལ་སབ༹འཧའ་། ཀླུ་རྣམས་ལ་སབ༹འཧའ་། ལྷ་མ་ཡིན་རྣམས་ལ་སབ༹འཧའ་། རླུང་ལྷ་རྣམས་ལ་སབ༹འཧའ༏་ནམ་མཁའ་ལྡིང་རྣམས་ལ་སབ༹འཧའ་། དྲི་ཟ་རྣམས་ལ་སབ༹འཧའ་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6165	 veśaveśayayakṣādhipataya svāhā ||	K12D0559_H0517:31a-27	གནོད་སྦྱིན་རྣམས་ལ་སབ༹འཧའ་། སྲིན་པོ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6166	 daivoṇīsvāhā ||  nāthanīsvāhā ||  asaeṁthaṁsvāhā ||  guruṭhanā svāhā ||  gandharvvāśāṁ svāhā ||  pithācānāṁ svāhā ||  tānīsvāhā ||  kūmdhadhunī svāhā ||	K12D0559_H0517:31a-29	ཡི་དབ༹གས་རྣམས་ལ་སབ༹འཧའ་། ཤ་ཟ་རྣམས་ལ་སབ༹འཧའ་། འབྱུང་པོ་རྣམས་ལ་སབ༹འཧའ་། སྲུལ་པོ་རྣམས་ལ་སབ༹འཧའ་། ལུས་སྲུལ་༄༣༡བ་པོ་རྣམས་ལ་སབ༹འཧའ་། སྐེམ་བྱེད་རྣམས་ལ་སབ༹འཧའ་། སྨྱོ་བྱེད་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6183	 apasmariṇāṁ svāhā ||	K12D0559_H0517:31b-3	གྲིབ་གནོན་རྣམས་ལ་སབ༹འཧའ་། བརྗེད་བྱེད་རྣམས་ལ་སབ༹འཧའ་། གནོན་པོ་རྣམས་ལ་སབ༹འཧའ་། ཟླ་བ་དང་ཉི་མ་ལ་སབ༹འཧའ༏་དྲག་པོ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6185	 candrasūryyayoḥ svahā ||  rudrāṇāṁ svāhā ||  nakṣatrāṇāṁ svāhā ||	K12D0559_H0517:31b-7	རྒྱུ་སྐར་རྣམས་ལ་སབ༹འཧའ་། གཟའ་རྣམས་ལ་སབ༹འཧའ་། སྐར་མ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6188	 grahāṇāṁ svahā ||  jyotiṣāṁ svāhā ||  ṛṣiṇāṁ svahā ||	K12D0559_H0517:31b-10	དྲང་སྲོང་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6191	 siddhapritānī svāhā ||  siddhaamṛtāye vidyodharānām svahā ||	K12D0559_H0517:31b-11	བརྟུལ་ཞུགས་གྲུབ་པ་རྣམས་ལ་སབ༹འཧའ་། རིག་སྔགས་འཆང་གྲུབ་པ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6193	 gauriya svāhā ||	K12D0559_H0517:31b-13	དཀར་མོ་ལ་སབ༹འཧའ་།
K12n2949u_001:6194	 gandharīye svahā ||  jāṅgurīye svahā ||	K12D0559_H0517:31b-14	ས་འཛིན་མ་ལ་སབ༹འཧའ་། དུག་སེལ་མ་ལ་སབ༹འཧའ་།
K12n2949u_001:6196	 amantāye svāhā ||  jambhaṇīya svāhā ||  modhvīye svahā ||  coparyathe svāhā ||	K12D0559_H0517:31b-16	འཆི་མེད་མ་ལ་སབ༹འཧའ་། རྨུགས་བྱེད་མ་ལ་སབ༹འཧའ་། རེངས་བྱེད་མ་ལ་སབ༹འཧའ་།
K12n2949u_001:6200	 drāmidrīye svāhā ||  thavaṭime svāhā ||  atha sarvvarībha svāhā ||	K12D0559_H0517:31b-19	ཐལ་མོ་རྡེག་མ་ལ་སབ༹འཧའ་། འགྲོ་ལྡིང་མ་ལ་སབ༹འཧའ་། ཤ་བ་རའི་ལ་སབ༹འཧའ་། ཨཨརཐ་ཤ་བ་ར་ལི་སབ༹འཧའ་།
K12n2949u_001:6203	 mātāṅīgape svāhā ||  nāgaha'dyāya svāhā ||  garutrahudayāya svāhā ||	K12D0559_H0517:31b-25	ཀླུའི་སྙིང་པོ་ལ་སབ༹འཧའ་། ནམ་མཁའ་ལྡིང་གི་སྙིང་པོ་ལ་སབ༹འཧའ་། ཡིད་ལས་བྱུང་ལ་སབ༹འཧའ་།
K12n2949u_001:6206	 mānaskinī svāhā ||  mahāmānasvinīye svāhā ||	K12D0559_H0517:31b-28	ཡིད་ལས་བྱུང་ཆེན་པོ་ལ་སབ༹འཧའ་། ཡི་གེ་དྲུག་མ་ལ་སབ༹འཧའ་།
K12n2949u_001:6208	 ṣaḍara kṣarīcesvāhā ||	K12D0559_H0517:31b-30	ནོར་བུ་བཟང་ལ་སབ༹འཧའ་།
K12n2949u_001:6209	 mānibhadraya svāhā ||  bhadrāye svāhā ||  samayāma svāhā ||  madhasamayāma svāhā ||	K12D0559_H0517:31b-31	ཀུན་ཏུ་བཟང་པོ་ལ་སབ༹འཧའ་། ཀུན་ཏུ་བཟང་པོ་ཆེན་པོ་ལ་སབ༹འཧའ་།
K12n2949u_001:6710	 jvalitāya svahā ||  pjvalitāya svāhā ||  dīptajvālāya svāhā ||  vanajvālāya svāhā ||  samantajvālāya svāhā ||	K12D0559_H0517:31a-10	མེ་ལྷ་ལ་སབ༹འཧའ་། རླུང་ལྷ་ལ་སབ༹འཧའ་། ཆུ་ལྷ་ལ་སབ༹འཧའ་།
K12n2949u_001:6715	 maṇibhadrāya svāhā ||	K12D0559_H0517:31a-14	གཤིན་རྗེ་ལ་སབ༹འཧའ་། ཉེ་བའི་དབང་པོ་ལ་སབ༹འཧའ་།
K12n2949u_001:6717	 kālāya svāhā ||  mahākālāya svāhā ||	K12D0559_H0517:31a-21	ཀླུ་རྣམས་ལ་སབ༹འཧའ་། ལྷ་མ་ཡིན་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6719	 mātṛgaṇāya svāhā ||  mahāmātṛgaṇāya svāhā ||  yakṣaṇīnāṁ svāhā ||	K12D0559_H0517:31a-23	རླུང་ལྷ་རྣམས་ལ་སབ༹འཧའ༏་ནམ་མཁའ་ལྡིང་རྣམས་ལ་སབ༹འཧའ་། དྲི་ཟ་རྣམས་ལ་སབ༹འཧའ་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6722	 rākṣasīnā svāhā ||	K12D0559_H0517:31a-27	གནོད་སྦྱིན་རྣམས་ལ་སབ༹འཧའ་། སྲིན་པོ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6725	 rātricalā (rā?) ṇāṁ svāhā |  divasacarāṇāṁ svāha |	K12D0559_H0517:31a-29	ཡི་དབ༹གས་རྣམས་ལ་སབ༹འཧའ་། ཤ་ཟ་རྣམས་ལ་སབ༹འཧའ་། འབྱུང་པོ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6727	 trisandhyācarāṇāṁ svāhā ||  (419) velocarāṇāṁ svāhā ||  garbhaharebhyaḥ svāhā ||  garbhasandhāraṇībhyaḥ svāhā ||  hulu 2 svāhā ||  om svāhā ||  svaḥ svāhā ||  bhuḥ svāhā ||  tuvaḥ svāhā |  turtuva svahā ||	K12D0559_H0517:31a-33	སྲུལ་པོ་རྣམས་ལ་སབ༹འཧའ་། ལུས་སྲུལ་༄༣༡བ་པོ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6737	 ciṭi 2 svāhā ||  viṭi 2 svāhā ||  dharaṇī svāhā ||  dhāraṇī svāhā ||  agniḥ svā svāhā ||  tejovāyū svāhā ||  cili 2 svāhā ||  mili 2 svāhā ||  buddhye 2 svāhā ||	K12D0559_H0517:31b-1	སྐེམ་བྱེད་རྣམས་ལ་སབ༹འཧའ་། སྨྱོ་བྱེད་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6746	 siddhe 2 svāhā ||  maṇubandhe svāhā ||  śīmābandhe svāhā ||  sarvaśatrujambhaya 2 svāhā ||	K12D0559_H0517:31b-3	གྲིབ་གནོན་རྣམས་ལ་སབ༹འཧའ་། བརྗེད་བྱེད་རྣམས་ལ་སབ༹འཧའ་། གནོན་པོ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6750	 stambhaya 2 svāhā ||  chindra 2 svāhā ||  bhiṁda 2 maṇulabandhe svāhā ||  śīmābandhe svāhā ||  sarvaśatrumbhaya 2 svāhā ||  stambhaya 2 svāhā ||  viśodhaṇī svāhā svāhā ||  candre 2 pūrṇacandre svāhā ||  grahebhyaḥ svāhā ||	K12D0559_H0517:31b-6	ཟླ་བ་དང་ཉི་མ་ལ་སབ༹འཧའ༏་དྲག་པོ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6766	 nakṣatrebhyaḥ svāhā |  viśvebyaḥ svāhā ||	K12D0559_H0517:31b-7	རྒྱུ་སྐར་རྣམས་ལ་སབ༹འཧའ་། གཟའ་རྣམས་ལ་སབ༹འཧའ་། སྐར་མ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6476	 tadyathā ||  yāvati dhāvati kurū turume svāhā ||	K12D0559_H0517:50b-17	དྷའ་བ་ཏི་། དྷའ་ར་ཀི་། ཧུ་ལུ་། ཧུ་ལུ་མེ་སབ༹འཧའ་།
K12n2949u_001:6478	 nāga dve va śca moha ścanrataloketrayo viṣāḥ |	K12D0559_H0517:50b-20	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎ དེ་དག་འཇིག་རྟེན་དུག་གསུམ་སྟེ་༎
K12n2949u_001:6479	 nirviṣo bhagavān būddho būddha satya hat viṣaṁ ||	K12D0559_H0517:50b-22	སངས་རྒྱས་བཅོམ་ལྡན་དུག་མེད་པ་༎ སངས་རྒྱས་བདེན་པས་དུག་བཅོམ་མོ་༎
K12n2949u_001:6480	 rāga (409) dveṣaścamohaśca etehno ketrayorviṣāḥ ||	K12D0559_H0517:50b-24	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎ དེ་དག་འཇིག་རྟེན་དུག་གསུམ་སྟེ་༎
K12n2949u_001:6481	 nirvviṣā bhagavāna dharmmā dharma satyahataṁ viṣaṁ ||	K12D0559_H0517:50b-26	བཅོམ་ལྡན་ཆོས་ནི་དུག་མེད་པ་༎ ཆོས་ཀྱི་བདེན་པས་དུག་བཅོམ་མོ་༎
K12n2949u_001:6482	 rāgadveṣaśca mohaśca eteloketra yorviṣāḥ |	K12D0559_H0517:51a-0	༄༥༡ཨ་༌༎ འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎ དེ་དག་འཇིག་རྟེན་དུག་གསུམ་སྟེ་༎
K12n2949u_001:6483	 nirvviṣo bhagavānsaṁghasatyahataviṣaṁ ||  yadvalaṁ buddhānāṁ arhtāṁce vayadyasaḥ |	K12D0559_H0517:51a-2	བཅོམ་ལྡན་དགེ་འདུན་དུག་མེད་པ་༎
