src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:139a-26	དེ་ཕན་ཆད་ཚོར་བའི་བར་ནི་རྒ་ཤིའོ་༎ སྐྱེ་བ་ཕན་ཆད་ནས་ཚོར་བ་ལ་ཐུག་པའི་གནས་སྐབས་ནི་རྒ་ཤི་སྟེ་། འདིའི་ཡན་ལག་བཞི་པོ་མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་རེག་པ་དང་ཚོར་བ་གང་ཡིན་པ་དེ་དག་ཉིད་གཞན་དུ་ན་རྒ་ཤིའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་དེ་དག་ནི་རྣམ་པ་བཞིར་བརྗོད་དེ་།	T26n1525_009:0273a18_20	老死時者，自此以後破壞諸根，名老死時。
T07D4091:139a-30	འདི་ལྟར་སྐད་ཅིག་པ་དང་། རྒྱུན་ཆགས་པ་དང་། འབྲེལ་བ་ཅན་དང་། གནས་སྐབས་པའོ་༎ དེ་ལ་སྐད་ཅིག་བ་ཇི་ལྟ་བུ་ཞེ་ན་། སྐད་ཅིག་མ་གཅིག་ལ་ཡན་ལག་བཅུ་གཉིས་ཡོད་པ་སྟེ་།	T26n1525_009:0273a20_7	「言剎那者，名色等支名為剎那，以一念中具足一切十二有支。
T07D4091:139a-6	རེག་པ་བདེ་སྡུག་ལ་སོགས་པའི་༎ རྒྱུ་ཤེས་ནུས་པའི་སྔ་རོལ་ལོ་༎ གསུམ་འདུས་པ་ལས་རེག་པར་འགྱུར་ལ་། དེ་ནི་ཇི་སྲིད་དུ་ཚོར་བ་གསུམ་གྱི་རྒྱུ་ཡོངས་སུ་གཅོད་པར་མི་ནུས་པའི་གནས་སྐབས་ད་ལ་རེག་པ་ཞེས་བྱའོ་༎	T26n1525_009:0273a11_1	言觸時者，隨何等時諸根於彼心心數法能作依止，而不能作分別苦樂，亦不能作好惡諸事，未有勝行，是名觸時。
T07D4091:158b-29	ཟག་པ་མེད་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T26n1525_004:0251c14_3	何者無漏色？ 無漏色者謂無漏法。 何者無漏法？
T07D4091:159a-0	འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་གཟུགས་གང་ལ་རྗེས་སུ་ཆགས་པའམ་ཁོང་ཁྲོབ་མི་སྐྱེ་བ་ནས་རྣམ་པར་ཤེས་པ་གང་༄༡༥༩ཨ་༌་༎ ལ་མི་སྐྱེ་བ་ཞེས་བྱ་བའི་བར་འདི་ནི་ཟག་པ་མེད་པའི་ཆོས་ཞེས་བྱའོ་ཞེས་པ་ལ་།	T26n1525_004:0251c16_14	謂於過去未來現在色中不生瞋愛，乃至識中不生瞋愛，以是義故名無漏法。
T07D4091:159a-10	སྐྱེ་མཆེད་བཅུ་གཅིག་གིས་མ་བསྡུས་པ་བསྟན་དུ་མེད་ཅིང་ཐོགས་པ་མེད་པའོ་ཞེས་གསུངས་ཀྱི་གཟུགས་ཅན་མ་ཡིན་པའོ་ཞེས་ནི་མ་གསུངས་པས་།	T26n1525_004:0251c27_3	外入十一入不攝，不可見不可礙。
T07D4091:159a-2	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་མ་གཏོགས་པར་ནི་བསྟན་དུ་མེད་ཅིང་ཐོགས་པ་མེད་པའི་གཟུགས་ཀྱང་མེད་ལ་ཟག་པ་མེད་པ་ཡང་མེད་དོ་༎	T26n1525_004:0251c17_17	若如是者，離無作法何處有色不可見不可礙是無漏？
T07D4091:159a-4	རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བདུན་གྱི་མདོ་ལས་།	T26n1525_004:0251c19_5	如來修多羅中說：
T07D4091:159a-5	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསོད་ནམས་མངོན་པར་འཕེལ་ཞིང་སྐྱེ་བར་འགྱུར་བ་ཉིད་དོ་ཞེས་གསུངས་པའང་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ལས་གཞན་པ་ཡིད་ཀྱིས་ནི་བསོད་ནམས་མངོན་པར་འཕེལ་བར་རུང་བ་མ་ཡིན་ནོ་༎	T26n1525_004:0251c21_1	『有信者善男子、善女人修行七種功德，行住睡寤等日夜常生功德增長功德。 』若離身口業更無無作，云何異心法而得增長？ 是故當知，離身口業有無作法。
T07D4091:159a-6	བདག་གིས་མ་བྱས་ལ་གཞན་གྱིས་བྱེད་དུ་བཅུག་པའི་ལས་ཀྱི་ལམ་ཀུན་ནས་ལྡང་བ་ཡང་མཐོང་སྟེ་། དེ་ཡང་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་མེད་པར་མི་རིགས་སོ་༎	T26n1525_004:0251c23_15	又自不作業使他作業，若無無作此云何成？ 「又復非但使人作業即得名為成就業道，以彼業未成復更有過。
T07D4091:159a-9	དགེ་སློང་དག་ཆོས་ནི་ཕྱིའི་སྐྱེ་མཆེད་དེ་།	T26n1525_004:0251c26_9	『諸比丘！
