src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:7177	 yo nirabhilapyo 'rthaḥ sarvadharmeṣu lokottarajñānagocaro 'vyavasthāpyalakṣaṇaḥ /	T06D4035:201a-17	ཆོས་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པའི་དོན་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་མཚན་ཉིད་རྣམ་པར་གཞག་ཏུ་མེད་པ་གང་ཡིན་པའོ་༎
T06srabhu_u:7178	 nimittasat katamat /	T06D4035:201a-18	མཚན་མས་ཡོད་པ་གང་ཞེ་ན་།
T06srabhu_u:7179	 tac caturbhir ākārair draṣṭavyam /	T06D4035:201a-19	དེ་ནི་རྣམ་པ་བཞིར་བལྟ་བར་བྱ་སྟེ་།
T06srabhu_u:7180	 yatra nāmopalabhyate /  vastūpalabhyate /  tac ca nāma tasmin vastuni na vyabhicarati bhrāntivyabhicārato vānityavyabhicārato vā /  tac ca nāma tasmin vastuny avyāhataṃ pravartate /  na kvacid anuvartate kvacid vyāvartate /	T06D4035:201a-20	གང་ལ་མིང་ཡང་དམིགས་པ་དང་། དངོས་པོ་ཡང་དམིགས་པ་དང་། མིང་དེ་ཡང་དངོས་པོ་དེ་ལ་ནོར་བའི་འཁྲུལ་པ་དང་། མི་རྟག་པའི་འཁྲུལ་པས་འཁྲུལ་པ་མེད་པ་དང་། མིང་དེ་ཡང་དངོས་པོ་དེ་ཐོགས་པ་མེད་པར་འཇུག་སྟེ་། གང་དུ་ཡང་མི་འཇུག་ལ་གང་ལས་ཀྱང་མི་ལྡོག་པའོ་༎
T06srabhu_u:7185	 vartamānasat katamat /	T06D4035:201a-22	ད་ལྟར་ཡོད་པ་གང་ཞེ་ན་།
T06srabhu_u:7186	 yad utpannaṃ hetuphalabhūtaṃ ca /	T06D4035:201a-23	བྱུང་བ་རྒྱུ་དང་འབྲས་བུར་གྱུར་པ་གང་ཡིན་པ་སྟེ་།
T06srabhu_u:7187	 tad etat sarvam ekadhyam abhisaṃkṣipya svalakṣaṇasad ity ucyate //	T06D4035:201a-24	དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ལ་ནི་། རང་གི་མཚན་ཉིད་ཀྱིས་ཡོད་པ་ཞེས་བྱའོ་༎ སྤྱིའི་མཚན་ཉིད་ཀྱིས་ཡོད་པ་གང་ཞེ་ན་།
T06srabhu_u:7195	 kṛtyānuṣṭhānasāmānyalakṣaṇaṃ katamat /	T06D4035:201b-4	བྱ་བ་སྒྲུབ་པའི་སྤྱིའི་མཚན་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:7196	 kuśalasāsravā dharmā iṣṭaphalābhinirvṛttau kṛtyānuṣṭhānasāmānyalakṣaṇena sāmānyalakṣaṇāḥ /  yathā (Śbh II 322) kuśalā dharmā iṣṭaphalābhinirvṛttāv evam akuśalā dharmā aniṣṭaphalābhinirvṛttau,	T06D4035:201b-5	དགེ་བ་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ནི་སྡུག་པའི་འབྲས་བུ་མངོན་པར་འགྲུབ་པ་ལ་བྱ་བ་སྒྲུབ་པའི་སྤྱིའི་མཚན་ཉིད་ཀྱིས་སྤྱིའི་མཚན་ཉིད་རྣམས་དང་། དགེ་བའི་ཆོས་སྡུག་པའི་འབྲས་བུ་མངོན་པར་འགྲུབ་པ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་། མི་དགེ་བའི་ཆོས་རྣམས་ཀྱང་མི་སྡུག་པའི་འབྲས་བུ་མངོན་པར་འགྲུབ་པ་ལ་དེ་དེ་དང་འདྲ་བ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་།
T06srabhu_u:7198	 smṛtyupasthānāni samyakprahāṇāny ṛddhipādānīndriyāṇi balāni bodhyaṅgāni mārgāṅgāni bodhipakṣyadharmā bodhiprāptau kṛtyānuṣṭhānasāmānyalakṣaṇena sāmānyalakṣaṇāḥ /	T06D4035:201b-7	སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་གྱི་ཡན་ལག་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ནི་བྱང་ཆུབ་ཐོབ་པར་བྱ་བ་ལ་བྱ་བ་བསྒྲུབ་པའི་སྤྱིའི་མཚན་ཉིད་ཀྱིས་སྤྱིའི་མཚན་ཉིད་རྣམས་སོ་༎
T06srabhu_u:7199	 sarvasaṃskārasāmānyalakṣaṇaṃ katamat /	T06D4035:201b-8	འདུ་བྱེད་ཐམས་ཅད་ཀྱི་སྤྱིའི་མཚན་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:7200	 anityatā sarvasaṃskārāṇām /	T06D4035:201b-9	འདུ་བྱེད་ཐམས་ཅད་ཀྱི་མི་རྟག་པ་ཉིད་དོ་༎
T06srabhu_u:7201	 sarvasāsravasāmānyalakṣaṇaṃ katamat /	T06D4035:201b-10	ཟག་པ་དང་བཅས་པ་ཐམས་ཅད་ཀྱི་སྤྱིའི་མཚན་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:7202	 duḥkhatā sarvasāsrāvāṇām /	T06D4035:201b-11	ཟག་པ་དང་བཅས་པ་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་བ་ཉིད་དོ་༎
T06srabhu_u:7203	 sarvadharmasāmānyalakṣaṇaṃ katamat /	T06D4035:201b-12	ཆོས་ཐམས་ཅད་ཀྱི་སྤྱིའི་མཚན་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:7204	 śūnyatā nairātmyaṃ ca sarvadharmāṇām /	T06D4035:201b-13	ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་དང་། བདག་མེད་པ་སྟེ་།
T06srabhu_u:7205	 tad idam ucyate sāmānyalakṣaṇam //	T06D4035:201b-14	འདི་ནི་སྤྱིའི་མཚན་ཉིད་ཅེས་བྱའོ་༎
T06srabhu_u:7207	 saṃketalakṣaṇaṃ katamat /	T06D4035:201b-15	བརྡའི་མཚན་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:7208	 yatra ṣaḍvidho vādaḥ pravartate tat saṃketalakṣaṇaṃ veditavyam /	T06D4035:201b-16	གང་ལ་བརྗོད་པ་རྣམ་པ་དྲུག་འབྱུང་བ་དེ་ནི་བརྡའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎
T06srabhu_u:7209	 ṣaḍvidho vādaḥ katamaḥ /	T06D4035:201b-17	བརྗོད་པ་རྣམ་པ་དྲུག་གང་ཞེ་ན་།
T06srabhu_u:7210	 svāmisaṃbandhayukto vādaḥ,	T06D4035:201b-18	བདག་པོ་དང་འབྲེལ་པར་ལྡན་པའི་བརྗོད་པ་དང་། དེས་དེ་དང་གཞན་གྱིས་གཞན་སྤངས་པའི་བརྗོད་པ་དང་། བརྡ་ལས་བྱུང་བའི་བརྗོད་པ་དང་། མང་པོ་ལས་བྱུང་བའི་བརྗོད་པ་དང་། ཀུན་དུ་འགྲོ་བ་མ་ཡིན་པའི་བརྗོད་པ་དང་། མི་རྟག་པའི་བརྗོད་པའོ་༎ བདག་པོ་དང་འབྲེལ་པར་ལྡན་པའི་བརྗོད་པ་གང་ཞེ་ན་། བདག་པོ་དང་འབྲེལ་པས་མཚན་ཉིད་སོ་སོར་རྟོགས་པར་འགྱུར་གྱི་།
T06srabhu_u:7219	 nāntareṇa svāmisaṃbandham /	T06D4035:202a-2	བདག་པོ་དང་འབྲེལ་པ་མེད་པ་མ་ཡིན་པ་སྟེ་།
T06srabhu_u:7220	 tadyathā “jātir” ity uktaḥ “kasyeyaṃ jātir” iti,  svāmisaṃbandham apekṣate vādaḥ /	T06D4035:202a-3	དཔེར་ན་སྐྱེ་བ་ཞེས་སྨྲས་ན་།
T06srabhu_u:7222	 rūpasya jātir vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya jātir no tu “rūpam” ity ukte “kasyedaṃ rūpam” iti svāmisaṃbandham apekṣate vādaḥ /	T06D4035:202a-4	འདི་གང་གི་སྐྱེ་བ་ཞེས་བདག་པོ་དང་འབྲེལ་པ་ལ་ལྟོས་པའི་བརྗོད་པ་འབྱུང་སྟེ་། གཟུགས་ཀྱི་སྐྱེ་བ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་ཞེས་བྱའི་གཟུགས་ཞེས་སྨྲས་ན་འདི་སུའི་གཟུགས་ཞེས་བདག་པོ་དང་འབྲེལ་པ་ལ་ལྟོས་པའི་བརྗོད་པ་ནི་མེད་པ་ལྟ་བུའོ་༎
T06srabhu_u:7223	 yathā jātir evaṃ jarā sthitir anityataivaṃbhāgīyāś cittaviprayuktāḥ saṃskārā yathāyogaṃ veditavyāḥ /	T06D4035:202a-6	སྐྱེ་བ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་རྒ་བ་དང་། གནས་པ་དང་། མི་རྟག་པ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པའི་སེམས་དང་མི་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱང་དེ་དང་འདྲ་བར་ཅི་རིགས་པར་རིག་པར་བྱའོ་༎
T06srabhu_u:7224	 ayam ucyate svāmisaṃbandhayukto vādaḥ /	T06D4035:202a-7	འདི་ནི་བདག་པོ་དང་འབྲེལ་པར་ལྡན་པའི་བརྗོད་པ་ཞེས་བྱ་སྟེ་།
T06srabhu_u:7225	 sa ca (Śbh II 324) yatra vartate tat saṃketalakṣaṇaṃ veditavyam //  B. I-3-b Ms.24a6L, P.232b1, D.202a3, N.216b4, Ch.362a12	T06D4035:202a-8	དེ་གང་ལ་ཡོད་པ་དེ་ནི་བརྡའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་།
T06srabhu_u:7227	 tattadanyānyavarjito vādaḥ katamaḥ /  yo vādo naiva tena tasya naivānyenānyasya nirdeśāya bhavati /	T06D4035:202a-9	དེས་དེ་དང་གཞན་གྱིས་གཞན་སྤངས་པའི་བརྗོད་པ་གང་ཞེ་ན་།
T06srabhu_u:7229	 sa tattadanyānyavarjita ity ucyate /	T06D4035:202a-10	བརྗོད་པ་གང་ངེས་དེ་དང་། གཞན་གྱིས་གཞན་བསྟན་པར་མི་འགྱུར་བ་དེ་ནི་། དེས་དེ་དང་གཞན་གྱིས་གཞན་སྤངས་པ་ཞེས་བྱའོ་༎ དེ་ཉིད་ཀྱིས་དེ་བསྟན་པའི་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་རྫས་ཀྱི་མཚན་ཉིད་དང་། བརྡའི་མཚན་ཉིད་ལ་ཡང་འཇུག་གོ་༎
T06srabhu_u:7230	 yas tenaiva tasya vyapadeśāya vādaḥ sa dravyalakṣaṇe 'pi vartate saṃketalakṣaṇe 'pi /  yaś cānyenānyasya vyapadeśāya vādaḥ so 'pi dravyalakṣaṇe 'pi vartate saṃketalakṣaṇe 'pi /  yaś cāyaṃ naiva tena tasya naivānyenānyasya vyapadeśāya vāda ekāṃśena saṃketalakṣaṇa eva pravartate /	T06D4035:202a-13	གཞན་གྱིས་གཞན་བསྟན་པའི་བརྗོད་པ་གང་ཡིན་པ་དེ་ཡང་རྫས་ཀྱི་མཚན་ཉིད་དང་། བརྡའི་མཚན་ཉིད་ལ་ཡང་འཇུག་གོ་༎ དེས་དེ་བསྟན་པ་མེད་པ་དང་གཞན་གྱིས་གཞན་བསྟན་པ་མེད་པའི་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་གཅིག་ཏུ་ངེས་པར་བརྡའི་མཚན་ཉིད་ཁོ་ན་ལ་འཇུག་གོ་༎ སའི་མཁྲང་བ་བརྗོད་པ་གང་ཡིན་པ་ལྟ་བུའོ་༎
T06srabhu_u:7235	 kathaṃ saṃketalakṣaṇe 'pi pravartate /	T06D4035:202a-18	བརྡའི་མཚན་ཉིད་ལ་ཡང་འཇུག་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
T06srabhu_u:7236	 aśmano māṇḍalyam ity yo vādaḥ /	T06D4035:202a-19	རྡོའི་ཟླུམ་པ་ཞེས་བྱ་བའི་བརྗོད་པ་གང་ཡིན་པ་ལྟ་བུའོ་༎
T06srabhu_u:7237	 yathā pṛthivyāḥ kāṭhinyam aśmano māṇḍalyam evam apāṃ dravatvaṃ tailasya piṇḍas tejasa auṣṇyam agner arci vāyoḥ samudīraṇatvam anilasya vegaḥ	T06D4035:202a-20	སའི་མཁྲང་བ་དང་། རྡོའི་ཟླུམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་། ཆུའི་གཤེར་བ་དང་། འབྲུ་མར་གྱི་ཐིགས་པ་དང་། མེའི་ཚ་བ་དང་། མེའི་མེ་ལྕེ་དང་། རླུང་གི་ཡང་ཞིང་ག-ཡོ་བ་དང་། རླུང་གི་ཤུགས་ཀྱང་དེ་དང་འདྲའོ་༎
T06srabhu_u:7238	 katham anyenānyasya vyapadeśāya vādo dravye sati vartate /	T06D4035:202b-0	གཞན་གྱིས་གཞན་བསྟན་པའི་བརྗོད་པ་རྫས་སུ་ཡོད་པ་ལ་འཇུག་༄༢༠༢བ་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
T06srabhu_u:7239	 tadyathā cakṣuṣor vijñānaṃ kāyasya sparśa ity evamādi /	T06D4035:202b-2	མིག་གི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རེག་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལྟ་བུའོ་༎
T06srabhu_u:7240	 kathaṃ prajñaptisati /	T06D4035:202b-3	བརྟགས་པའི་ཡོད་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
