src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:148b-13	གཞན་ཡང་བསམ་གཏན་རྣམ་པ་བཞི་སྟེ་།	T36n1736_088:0681c18_8	有四種禪。
K10D0107_H0110:148b-14	རྣམ་པ་བཞི་གང་ཞེ་ན་།	T36n1736_088:0681c18_13	云何為四？
K10D0107_H0110:148b-15	འདི་ལྟ་སྟེ་། བྱིས་པ་ཉེ་བར་སྤྱོད་པའི་བསམ་གཏན་དང་། དོན་རབ་ཏུ་འབྱེད་པའི་བསམ་གཏན་དང་། དེ་བཞིན་ཉིད་ལ་དམིགས་པའི་བསམ་གཏན་དང་། དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་དང་༄༡༤༩ཨ་༌༎ བཞིའོ་༎ བློ་གྲོས་ཆེན་པོ་།	T36n1736_088:0681c19_14	謂愚夫所行禪、觀察義禪、攀緣如實禪、如來禪。
K10D0107_H0110:149a-13	དེ་བཞིན་ཉིད་ལ་དམིགས་པའི་བསམ་གཏན་གང་ཞེ་ན་།	T36n1736_088:0681c25_16	云何攀緣如實禪？
K10D0107_H0110:149a-14	འདི་ལྟ་སྟེ་། ཀུན་བརྟགས་པ་བདག་མེད་པ་གཉིས་ཀྱི་རྣམ་པར་མི་རྟོག་པ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་གནས་པས་རྣམ་པར་རྟོག་པ་མི་བའི་ཕྱིར་དེ་བཞིན་ཉིད་ལ་དམིགས་པ་ཞེས་བཤད་དོ་༎ བློ་གྲོས་ཆེན་པོ་།	T36n1736_088:0681c27_2	謂妄想二無我妄想，如實處不生妄想，是名攀緣如實禪。
K10D0107_H0110:149a-2	དེ་ལ་བྱིས་པ་ཉེ་བར་སྤྱོད་པའི་བསམ་གཏན་གང་ཞེ་ན་།	T36n1736_088:0681c20_2	云何愚夫所行禪？
K10D0107_H0110:149a-3	འདི་ལྟ་སྟེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་རྣལ་འབྱོར་ལ་རྣལ་འབྱོར་བ་རྣམས་ཀྱི་གང་ཟག་ལ་བདག་མེད་པ་དང་། དངོས་པོ་རྣམས་ཀྱི་རང་དང་སྤྱིའི་གཟུགས་དང་། ཀེང་རུས་དང་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། མི་སྡུག་པའི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པ་སྔོན་དུ་བཏང་སྟེ་།	T36n1736_088:0681c21_16	謂有聲聞緣覺外道修行者，人無我自性共相，骨瑣無常苦不淨相計著為首。
K10D0107_H0110:149a-8	དོན་རབ་ཏུ་འབྱེད་པའི་བསམ་གཏན་གང་ཞེ་ན་།	T36n1736_088:0681c23_8	云何觀察義禪？
K10D0107_H0110:149a-9	འདི་ལྟ་སྟེ་། གང་ཟག་ལ་བདག་མེད་པ་དང་། རང་དང་སྤྱིའི་མཚན་ཉིད་དང་། ཕྱི་རོལ་གྱི་མུ་སྟེགས་བྱེད་པ་བདག་དང་གཞན་གཉིས་ཀ་མེད་པར་བྱས་ཏེ་། ཆོས་ལ་བདག་མེད་པའི་མཚན་ཉིད་ཀྱི་དོན་རབ་ཏུ་འབྱེད་པའི་གོ་རིམ་ཅན་ནི་དོན་རབ་ཏུ་འབྱེད་པའི་བསམ་གཏན་ཡིན་ནོ་༎ དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T36n1736_088:0681c25_8	謂人無我自性共相，外道自他俱無性，已觀法無我，彼地相義漸次增進，是名觀察義禪。
K10D0107_H0110:149b-0	༄༡༤༩བ་དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་གང་ཞེ་ན་།	T36n1736_088:0681c27_8	云何如來禪？
