src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosulu:660	 alaṃ ca punas tān pratisevato antarāyāya /	K01D0002_H0002:21a-10	དེ་དག་བསྟེན་ན་བར་དུ་གཅོད་པར་འགྱུར་གྱིས་།
K01prmosulu:661	 evaṃ ca so śramaṇuddeśo bhikṣūhi vucyamāno taṃ vastuṃ pratinissareya ity etaṃ kuśalaṃ /	K01D0002_H0002:21a-11	དགེ་ཚུལ་ཁྱོད་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎ དགེ་ཚུལ་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་། གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།
K01prmosulu:662	 no ca pratinissareya so śramaṇuddeśo bhikṣūhi yāvantṛtīyakaṃ samanugrāhitavyo samanubhāṣitavyo  tasya vastusya pratinissargāya yāvantṛtīyakaṃ samanugrāhiyamāṇo vā samanubhāṣiyamāṇo	K01D0002_H0002:21a-14	གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎ ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་།
K01prmosulu:664	 vā taṃ vastuṃ pratinissareya ity etaṃ kuśalaṃ,	K01D0002_H0002:21a-18	གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།
K01prmosulu:665	 no ca pratinissareya so śramaṇuddeśo bhikṣūhi nāśayitavyo Ō adyadagreṇa te āyuṣman śramaṇuddeśa na caiva so bhagavāṃs tathāgato 'rhan samyaksaṃbuddho śāstā vyapadiśitavyo /	K01D0002_H0002:21a-19	གལ་ཏེ་མི་གཏོང་ན་། དགེ་༄༢༡བ་ཚུལ་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེང་ཕྱིན་ཆད་དགེ་ཚུལ་ཁྱོད་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ལ་སྟོན་པའོ་ཞེས་མ་ཟེར་ཅིག་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་བླ་མའི་གནས་ལྟ་བུ་གང་ཡང་རུང་བའི་ཕྱི་བཞིན་དུ་ཡང་མ་འགྲོ་ཞིག་།
K01prmosulu:666	 yaṃ pi ca dāni labhasi bhikṣūhi sārdhaṃ dvirātraṃ vā trirātraṃ vā sahagāraśayyāṃ sāpi te adyadagreṇa nāsti /	K01D0002_H0002:21b-3	དགེ་སློང་རྣམས་དང་། དགེ་ཚུལ་ལྷན་ཅིག་ནུབ་གཉིས་ཚུན་ཆད་གནས་གཅིག་ཏུ་ཉལ་དུ་དབང་བ་གང་ཡིན་པ་དེའང་དེང་ཕྱིན་ཆད་ཁྱོད་ལ་མེད་དེ་།
K01prmosulu:667	 gaccha naśya cala prapalāhi /	K01D0002_H0002:21b-4	མི་གཏི་མུག་ཅན་ཁྱོད་བསྙིལ་གྱིས་གཞན་དུ་སོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎
K01prmosulu:668	 yo puna bhikṣur jānan tathānāśitaṃ śramaṇuddeśaṃ yathāvādīṃ tathākāriṃ tāṃ pāpikāṃ	K01D0002_H0002:21b-5	ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་། དེ་ལྟར་བསྙིལ་བའི་དགེ་ཚུལ་ཉེ་བར་འཇོག་པར་བྱེད་དམ་། ཉེ་བར་སྟོན་པར་བྱེད་དམ་། དེ་དང་ལྷན་ཅིག་གནས་ཅིག་ཏུ་ཉལ་ན་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་གིས་གོས་གསར་པ་ཞིག་རྙེད་ན་།
K01prmosulu:671	 PrMoSū(Mā-L)Pāc.48. navacīvaralābhinā bhikṣuṇā trayāṇāṃ durvarṇīkaraṇānām anyatarānyataraṃ durvaṇīkaraṇam ādayitavyaṃ Ō nīlaṃ vā kardamaṃ vā kālaśyāmaṃ vā /  tato ca bhikṣur anādāya navaṃ cīvaraṃ paribhuṃjeya pācattikaṃ /	K01D0002_H0002:21b-10	ཁ་བསྒྱུར་བ་གསུམ་པོ་སྔོན་པོའམ་། དམར་པོའམ་། ངུར་སྨྲིག་ལས་གང་ཡང་རུང་བས་ཁ་དོག་བསྒྱུར་བར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་གིས་གོས་གསར་པ་ཁ་བསྒྱུར་བ་གསུམ་པོ་སྔོན་པོའམ་། དམར་པོའམ་། ངུར་སྨྲིག་ལས་གང་ཡང་རུང་བར་ཁ་མ་བསྒྱུར་བར་ལོངས་སྤྱོད་ན་ལྟུང་བྱེད་དོ་༎
K01prmosulu:673	 PrMoSū(Mā-L)Pāc.49. yo puna bhikṣur anyatra adhyārāme vā adhyāvasathe vā ratanaṃ vā ratanasaṃmataṃ vā udgṛhṇeya vā udgṛhṇāpeya vā,	K01D0002_H0002:21b-14	ཡང་དགེ་སློང་གང་རིན་པོ་ཆེའམ་། རིན་པོ་ཆེར་སྨོས་པ་རང་གི་ལག་གིས་ལེན་ཏམ་།
K01prmosulu:675	 ākāṃkṣamāṇena bhikṣuṇā ratanaṃ vā ratanasaṃmataṃ vā adhyārāme vā adhyāvasathe vā udgṛhṇitavyaṃ vā udgṛhṇāpayitavyaṃ vā Ō yasya bhaviṣyati so hariṣyatīti /	K01D0002_H0002:21b-18	དགེ་སློང་གིས་ཀུན་དགའ་ར་བར་གཏོགས་པའམ་། གནས་ཁང་དུ་གཏོགས་པ་ན་རིན་པོ་ཆེའམ་། རིན་པོ་ཆེར་སྨོས་པ་འདུག་པ་༄༢༢ཨ་༌༎ ལ་འདི་སུའི་ཡིན་པ་དེ་ལེན་པར་འགྱུར་གྲང་སྙམ་པ་དེ་ལྟ་བུའི་སེམས་ཀྱིས་བླང་བར་བྱ་སྟེ་།
K01prmosulu:677	 iyam atra sāmīcī /	K01D0002_H0002:22a-2	དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎
K01prmosulu:678	 PrMoSū(Mā-L)Pāc.50. anvardhamāsaṃ snānam uktaṃ bhagavatā /	K01D0002_H0002:22a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་།
K01prmosulu:837	 tatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	K01D0002_H0002:24b-20	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎
K01prmosulu:838	 dvitīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?  tṛtīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?  pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etaṃ dhārayāmi /	K01D0002_H0002:24b-21	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎ འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
K01prmosulu:842	 ime kho punar āyuṣmanto catvāraḥ prātideśanikā dharmā anvardhamāsaṃ sūtre prātimokṣe uddeśam āgacchanti Ō	K01D0002_H0002:24b-27	ཚེ་དང་ལྡན་པ་དག་སོ་སོར་བཤགས་པར་བྱ་བའི་ཆོས་བཞི་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎
K01prmosulu:843	 PrMoSū(Mā-L)Pratid.1. yo puna bhikṣu āraṇyake śayanāsane viharanto pūrve apratisaṃveditaṃ bahirdhā apratigṛhītaṃ,  antovāsavastusminn agilāno svahastaṃ khādanīyaṃ vā bhojanīyaṃ vā pratigṛhṇitvā khādeya	K01D0002_H0002:25a-0	ཡང་༄༢༥ཨ་༌༎ དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལམ་པོ་ཆེ་ན་འདུག་པ་། བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་དུ་འགྲོ་བ་ལས་བཅའ་བ་དང་། བཟའ་བ་རང་གི་ལག་གིས་བསླངས་ཏེ་འཆའ་འམ་ཟ་ན་།
K01prmosulu:845	 vā bhuñjeya vā bhuktāvinā tena bhikṣuṇā pratideśayitavyaṃ Ō asaṃpreyaṃ me āyuṣman  gārhyaṃ prātideśanikaṃ dharmam āpanno /  taṃ dharmaṃ pratideśayāmi /	K01D0002_H0002:25a-2	དགེ་སློང་དེས་ཕྱི་རོལ་ཀུན་དགའ་ར་བར་སོང་སྟེ་།
K01prmosulu:849	 PrMoSū(Mā-L)Pratid.2. yo puna bhikṣur anyātikāye bhikṣuṇīye antaragṛhaṃ praviṣṭāye  agilāno svahastaṃ khādanīyaṃ vā bhojanīyaṃ vā pratigṛhṇitvā khādeya vā bhuṃjeya vā  bhuktāvinā tena bhikṣuṇā pratideśayitavyaṃ Ō asaṃpreyaṃ me āyuṣman gārhyaṃ prātideśanikaṃ dharmam āpanno /	K01D0002_H0002:25a-3	དགེ་སློང་རྣམས་ལ་ཚེ་དང་ལྡན་པ་དག་བདག་ལ་སྨད་པའི་གནས་མི་རིགས་པ་སོ་སོར་བཤགས་པར་བྱ་བ་བྱུང་གིས་།
K01prmosulu:852	 taṃ dharmmaṃ pratideśayāmi /  ayaṃ pi dharmo prātideśaniko /	K01D0002_H0002:25a-4	ཆོས་དེ་སོ་སོར་འཆགས་སོ་ཞེས་སོ་སོར་བཤགས་པར་བྱ་བ་སྟེ་། ཆོས་འདི་ནི་སོ་སོར་བཤགས་པར་བྱ་བའོ་༎
K01prmosulu:854	 PrMoSū(Mā-L)Pratid.3. bhikṣu kho punar antaragṛhe nimantritakā bhuñjanti /	K01D0002_H0002:25a-6	དགེ་སློང་རབ་ཏུ་མང་པོ་དག་ཁྱིམ་རྣམས་སུ་མགྲོན་དུ་བོས་ནས་ཟན་ཟ་བའི་ཚེ་ན་།
K01prmosulu:855	 tatra ca bhikṣuṇī viśvāsamānarūpā sthitā bhavati /  sā evam āha Ō iha odanaṃ dehi,	K01D0002_H0002:25a-7	གལ་ཏེ་དགེ་སློང་མ་ཞིག་འདི་ལ་ནི་བཅའ་བ་བྱིན་ཅིག་། འདི་ལ་འབྲས་ཆན་བྱིན་ཅིག་། འདི་ལ་ནི་སྲན་ཚོད་བྱིན་ཅིག་།
K01prmosulu:857	 iha sūpaṃ dehi,	K01D0002_H0002:25a-10	འདི་ལ་ནི་བཏུང་བ་བྱིན་ཅིག་།
K01prmosulu:858	 iha vyañjanaṃ dehīti vā vadeya /	K01D0002_H0002:25a-11	ཡང་བྱིན་ཅིག་ཅེས་བསྒོ་ཞིང་འདུག་ན་།
K01prmosulu:859	 sarvehi tehi bhikṣuhi sā bhikṣuṇī evam asya vacanīyā Ō āgamaya tāva tvaṃ bhagini yāvad bhikṣū bhuñjantīti /  ekabhikṣū pi ca tāṃ bhikṣuṇīṃ neva vadeya Ō āgamaya tāva tvaṃ bhagini yāvad bhikṣū bhuñjantīti,	K01D0002_H0002:25a-12	དགེ་སློང་མ་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་སྲིང་མོ་ཁྱོད་དགེ་སློང་རྣམས་ཟན་ཟ་བའི་བར་དུ་རེ་ཞིག་སྡོད་ཅིག་ཅེས་བསྒོ་བར་བྱའོ་༎
