src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4204:45b-22	དེའི་ཚེ་ཡང་ཐེ་ཚོམ་མེད་པ་ཉིད་དེ་དེ་མེད་པ་ཡིན་པའི་ཕྱིར་དེ་ལ་འཇུག་པ་མེད་པས་སྐྱོན་དེ་མེད་པ་ཉིད་དོ་༎	T32n1628_001:0002a19_14	若彼無有，於彼不轉，全無有疑，故無此過。
T11D4204:45b-23	ཕྱོགས་ཀྱི་ཆོས་དགུ་པོ་དེ་དག་གི་དཔེར་བརྗོད་རིམ་པ་བཞིན་དུ་བསྟན་པར་བྱ་སྟེ་། དགུ་པོ་འདི་ཡང་༄༤༦ཨ་༌་༎ མིག་དགུ་ལ་རིམ་པ་བཞིན་བྲིས་ནས་ཕྲེང་གིས་གྱེན་མཐུར་ལ་མཐུན་ཕྱོགས་ཀྱི་གསུམ་མོ་༎	T32n1628_001:0002a21_10	如是合成九種宗法，隨其次第略辨其相，謂立「聲常，所量性故」；
T11D4204:46a-14	དེ་དག་གི་བསྡུ་བའི་ཚིགས་སུ་བཅད་པ་ནི་།	T32n1628_001:0002a27_1	如是九種，二頌所攝：
T11D4204:46a-4	སྒྲ་རྟག་སྟེ་། གཞལ་བྱ་ཡིན་པའི་ཕྱིར་རོ་༎	T32n1628_001:0002a23_16	或立為「常，所聞性故」；
T11D4204:46a-6	མི་རྟག་སྟེ་བྱས་པའི་ཕྱིར་རོ་༎ མི་རྟག་པའི་ཕྱིར་རྩོལ་བ་ལས་བྱུང་བའོ་༎ བྱས་པའི་ཕྱིར་རྟག་པའོ་༎ རྟག་སྟེ་མཉན་བྱ་ཡིན་པའི་ཕྱིར་རོ་༎ རྟག་སྟེ་རྩོལ་བ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎ མི་རྟག་པའི་ཕྱིར་རྩོལ་བ་ལས་བྱུང་བའོ་༎ རྩོལ་བ་ལས་བྱུང་བའི་ཕྱིར་མི་རྟག་པའོ་༎ རྟག་སྟེ་། རེག་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་རྣམས་ཏེ་།	T32n1628_001:0002a24_8	或立為「常，勤勇無間所發性故」； 或「非勤勇無間所發，無常性故」； 或立「無常，勤勇無間所發性故」； 或立為「常，無觸對故」。
T11D4204:47a-13	གང་ཐུན་མོང་མ་ཡིན་པའི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་དང་ཅིག་ཤོས་དེས་ཐ་དད་པའི་དངོས་པོ་ཐམས་ཅད་བསུས་པའི་ཕྱིར་དེ་ལ་ཐེ་ཚོམ་གྱིས་གཏན་ཚིགས་ཏེ་། དེ་དང་ལྡན་པ་དེས་བསྡུས་པའི་ཕྱིར་རོ་༎	T32n1628_001:0002b17_10	唯彼有性彼所攝故，一向離故。 諸有皆共，無簡別因。
T11D4204:47a-15	གང་མཐའ་གཅིག་ལས་ཀྱང་མ་ལོག་པ་སྟེ་། ཐུན་མོང་དུ་རྣམ་པར་མ་བཅད་པའི་གཏན་ཚིགས་དེ་ནི་དེ་དག་ཉིད་ལའོ་ཞེས་གཉིས་ཀ་དང་མི་འགལ་བས་ན་ཐེ་ཚོམ་གྱི་གཏན་ཚིགས་ཉིད་དོ་༎ གང་འདིར་གཉིས་ཀའི་ཆ་ལ་ངེས་པ་སྟེ་གཏན་ཚིགས་དེ་གཞན་ལས་ལོག་པའོ་ཞེས་པ་འདི་ཁྱད་པར་རོ་༎	T32n1628_001:0002b18_13	此唯於彼俱不相違，是疑因性。 若於其中俱分是有，亦是定因，簡別餘故，是名差別。
T11D4204:47a-18	གལ་ཏེ་གང་གི་ཚེ་སྒྲ་རྟག་པར་ཁས་ལེན་པ་དེའི་ཚེ་འདི་གཏན་ཚིགས་ཉིད་དུ་འགྱུར་རོ་ཞེ་ན་།	T32n1628_001:0002b20_13	若對許有聲性是常，此應成因。
T11D4204:47a-19	གལ་ཏེ་འདི་ལ་བྱས་པའི་ཕྱིར་ཞེས་པ་ལ་སོགས་པ་མི་རྟག་པ་ཉིད་ཀྱི་གཏན་ཚིགས་སུ་ནམ་ཡང་མི་སྟོན་ནའོ་༎	T32n1628_001:0002b22_1	若於爾時無有顯示所作性等是無常因，容有此義；
T11D4204:47a-20	གཉིས་ཀ་དམིགས་པའི་དོན་ལྟར་ན་ནི་འགལ་བའི་དོན་ཡིན་པའི་ཕྱིར་ཐེ་ཚོམ་གྱི་གཏན་ཚིགས་སོ་༎	T32n1628_001:0002b23_1	然俱可得一義相違，不容有故，是猶豫因。
