src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu012_u:115	 te śīlavipattim āpadyante,  dṛṣṭivipattim ācāravipattiṃ vā kadācid āpadyante /  śīlavipannā ye punaḥ śīlavanto bhavanti,	K12D0503_H0471:404b-5	དེ་དག་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཤིང་ལྟ་བ་ལོག་པར་ཞུགས་ནས་གང་དག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དེ་དག་ནི་།
K12bsu012_u:118	 śīlaṃ rakṣanti,	K12D0503_H0471:404b-6	ཚུལ་ཁྲིམས་ཙམ་བསྲུང་གི་།
K12bsu012_u:119	 na punar bahuśrutaṃ paryeṣyanti,	K12D0503_H0471:404b-7	མང་དུ་ཐོས་པ་ཡོངས་སུ་མི་འཚོལ་ཏེ་།
K12bsu012_u:120	 na ca tathāgatabhāṣitānāṃ gambhīram artham ājānanti /	K12D0503_H0471:404b-8	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་རྣམས་ཀྱི་དོན་ཟབ་མོ་མི་ཤེས་།
K12bsu012_u:121	 ye ca punar buhuśrutāḥ,	K12D0503_H0471:404b-9	གང་དག་མང་དུ་ཐོས་པ་དེ་དག་ནི་།
K12bsu012_u:122	 te ādhimānikā bhaviṣyanti mānastabdhāḥ,	K12D0503_H0471:404b-10	ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་གྱུར་ཏེ་།
K12bsu012_u:123	 pareṣām īrṣyāparāyaṇāḥ saddharmam avamanyante pratikṣipanti /	K12D0503_H0471:404b-11	ང་རྒྱལ་གྱིས་ནི་ནོན་པས་གཞན་དག་ལ་ཕྲག་དོག་བྱེད་ཅིང་། དམ་པའི་ཆོས་ལ་དབང་ཟ་བར་འགྱུར༏་སྦོང་བར་འགྱུར་རོ་༎
K12bsu012_u:124	 mārapakṣikās te tādṛḥā mohapuruṣāḥ svayaṃ kumārgapratipannāḥ /	K12D0503_H0471:404b-13	མི་བླུན་པོ་དེ་དག་ནི་བདུད་ཀྱི་རྟོགས་པ་སྟེ་། བདག་ཀྱང་ལམ་ངན་པར་ཞུགས་ལ་།
K12bsu012_u:125	 anyāni cānekāni sattvakoṭiniyutaḥatasahasrāṇi mahāprapāte prapātayanti /  teṣām evaṃrūpāṇāṃ sattvānāṃ bhūyiṣṭhena narakavāsagatir bhaviṣyati /	K12D0503_H0471:404b-15	སེམས་ཅན་གཞན་གང་བྱེད་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དག་ཀྱང་ག-ཡང་ས་ཆེན་པོར་ལྷུང་བར་བྱེད་པའོ་༎ སེམས་ཅན་དེ་ལྟ་བུ་དེ་དག་ནི་སེམས་ཅན་ང་རྒྱལ་བ་མི་བཟད་པར་འགྲོ་བར་འགྱུར་རོ་༎
K12bsu012_u:128	 yais tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ ḥrutaṃ bhaviṣyanti,  teṣāṃ tatra narake sthitānāṃ buddhānubhāvena tasya tathāgatasya nāmadheyaṃ sumukhībhaviṣyati /	K12D0503_H0471:405a-1	པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ན་གནས་ཀྱང་དེར་སངས་རྒྱས་ཀྱི་མཐུས་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་མངོན་དུ་འགྱུར་ཏེ
K12bsu012_u:130	 te tataḥ cyutvā punar api manuṣyaloke upapatsyante samyagdṛṣṭisaṃpannā vīryavantaḥ kalyāṇāḥayāḥ /	K12D0503_H0471:405a-2	། དེ་དག་དེ་ནས་ཤི་འཕོས་ནས་ཡང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་། ཡང་དག་པའི་ལྟ་བ་ཅན་དང་། བརྩོན་འགྲུས་དང་ལྡན་པ་དང་། དགེ་བའི་བསམ་པ་ཅན་དུ་འགྱུར་རོ་༎
K12bsu012_u:131	 te gṛhān utsṛjya tathāgataḥāsane pravrajitvā ānupūrveṇa bodhisattvacārikāṃ paripūrayiṣyanti //	K12D0503_H0471:405a-4	དེ་དག་ཁྱིམ་སྤངས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་། མཐར་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པར་འགྱུར་རོ་༎
K12bsu012_u:132	 punar aparaṃ mañjuśrīḥ santi sattvāḥ ye ātmano varṇaṃ bhāṣante matsariṇaḥ,  pareṣām avarṇam uccārayanti /	K12D0503_H0471:405a-7	འཇམ་དཔལ་། གཞན་ཡང་། སེམས་ཅན་གང་དག་བདག་གི་བསྔགས་པ་བརྗོད་ཅིང་ཕྲག་དོག་གིས་གཞན་དག་ལ་མི་སྙན་པ་བརྗོད་པ་ཡོད་དེ་།
K12bsu012_u:134	 ātmotkarṣakaparapaṃsakāḥ sattvāḥ parasparasatkṛtvāḥ tryapāyeṣu bahūni varṣasahasrāṇi duḥkham anubhaviṣyanti /	K12D0503_H0471:405a-9	བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པའི་སེམས་ཅན་དེ་དག་ངང་སོང་གསུམ་པོ་དག་ཏུ་ལོ་སྟོང་ཕྲག་མང་པོར་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎
K12bsu012_u:135	 te anekavarṣasahasrāṇām atyayena tataś cyutvā gavāśvoṣṭragardabhādiṣu tiryagyoniṣu upapadyante /	K12D0503_H0471:405a-10	དེ་དག་ལོ་སྟོང་ཕྲག་དུ་མ་འདས་ནས་དེ་ནས་ཤི་འཕོས་ནས་། བ་ལང་དང་། རྟ་དང་། རྔ་མོ་དང་། བོང་བུ་ལ་སོགས་པ་དུད་འགྲོའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎
K12bsu012_u:136	 kaśādaṇḍaprahāreṇa tāḍitāḥ kṣuttarṣapīḍitaśarīrā mahāntaṃ bhāraṃ vahamānā mārgaṃ gacchanti /	K12D0503_H0471:405a-12	ལྕུག་ལྕག་དང་། དབྱུག་ལྕག་རྣམས་ཀྱིས་བརྡེག་པ་དང་། བཀྲེས་པ་དང་། སྐོམ་པས་ལུས་ཉེན་པ་དང་། ཁལ་ཆེན་པོ་བཀལ་ཏེ་ལམ་དུ་འགྲོ་བར་འགྱུར་རོ་༎
K12bsu012_u:137	 yadi kadācit manuṣyajanmapratilābhaṃ pratilapsyante,  te nityakālaṃ nīcakuleṣu upapatsyante,  dāsatve ca paravaśagatā bhaviṣyanti /	K12D0503_H0471:405b-0	གལ་ཏེ་བརྒྱ་ལ་མིའི་རྙེད་པ་རྙེད་ན་ཡང་རྟག་ཏུ་རིགས་དམའ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་༄༤༠༥བ་འགྱུར༏་བྲན་དུ་འགྱུར་ཞིང་གཞན་གྱི་དབང་དུ་འགྱུར་རོ་༎
K12bsu012_u:140	 yaiḥ pūrvaṃ manuṣyabhūtais tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,	K12D0503_H0471:405b-1	གང་དག་སྔོན་མིར་གྱུར་པ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་དེས་།
K12bsu012_u:141	 te tena kuśalamūlena sarvaduḥkhebhyaḥ parimokṣyante,	K12D0503_H0471:405b-2	སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་།
K12bsu012_u:142	 tīkṣṇendriyāś ca bhaviṣyanti paṇḍitā vyaktā meghāvinaś ca /  kuśalaparyeṣṭyabhiyuktā nityaṃ ca kalyāṇamitrasamavadhānaṃ lapsyante,	K12D0503_H0471:405b-3	དབང་པོ་རྣོ་བར་འགྱུར་། མཁས་པ་དང༏་གསལ་བ་དང་། ཡིད་གཞུངས་པ་དང་། དགེ་བ་ཡོངས་སུ་བཅོལ་བ་ལ་མངོན་པར་བརྩོན་པ་དང་། རྟག་ཏུ་དགེ་བའི་གཤེགས་གཉེན་དང་འགྲོགས་པ་རྙེད་པར་འགྱུར་།
K12bsu012_u:144	 mārapāśam ucchidya avidyāṇḍakośaṃ bhindanti,  kleśanadīm ucchoṣayanti,	K12D0503_H0471:405b-5	བདུད་ཀྱི་ཞགས་པ་གཅོད་པ་དང་། མ་རིག་པའི་སྒོ་ངའི་སྦུབས་ཅོག་པ་དང་། ཉོན་མོངས་པའི་ཆུ་ཀླུང་སྐེམས་པར་འགྱུར་།
K12bsu012_u:146	 jātijarāvyādhimaraṇabhayaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimucyanti //	K12D0503_H0471:405b-6	སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎
K12bsu012_u:147	 punar aparaṃ mañjuśrīḥ santi sattvāḥ ye paiśunyābhiratāḥ sattvānāṃ parasparaṃ kalahavigrahavivādān kārāpayanti /	K12D0503_H0471:405b-7	འཇམ་དཔལ་། གཞན་ཡང་། སེམས་ཅན་གང་དག་ཕྲ་མ་ལ་མངོན་པར་དགའ་ཞིང་སེམས་ཅན་གང་དག་ཕན་ཚུན་འཐབ་པ་དང་། རྩོད་པ་དང་། འགྱེད་པར་བྱེད་དུ་འཇུག་པ་ཡོད་དེ་།
K12bsu012_u:148	 te parasparaṃ vigrahacittāḥ sattvā nānāvidhamakuśalam abhisaṃskurvanti kāyena vācā manasā,	K12D0503_H0471:405b-9	སེམས་ཅན་དེ་དག་རྣམ་པར་རྩོད་པའི་སེམས་སུ་གྱུར་པས་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་མི་དགེ་བ་རྣམ་པ་སྣ་ཚོགས་མངོན་པར་འདུ་བྱེད་དོ་༎
K12bsu012_u:149	 anyonyam ahitakāmā nityaṃ parasparam anarthāya parākrāmanti /	K12D0503_H0471:405b-11	གཅིག་ལ་གཅིག་ཕན་པ་མ་ཡིན་པ་འདོད་ཅིང་རྟག་ཏུ་ཕན་ཚུན་གནོད་པར་བྱ་བའི་ཕྱིར་བརྩོན་ཏེ་།
K12bsu012_u:150	 te ca vanadevatām āvāhayanti vṛkṣadevatāṃ giridevatāṃ ca /	K12D0503_H0471:406a-0	དེ་དག་ནགས་ཚལ་གྱི་ལྷ་དང་། ༄༤༠༦ཨ་༌༎ ཤིང་གི་ལྷ་དང་། རིའི་ལྷ་འགུགས་པར་བྱེད་།
K12bsu012_u:151	 śmaśāneṣu pṛthag bhūtān āvāhayanti /  tiryagyonigatāṃś ca prāṇino jīvitād vyavaropayanti /  māṃsarudhirabhakṣān yakṣarākṣasān pūjayanti /	K12D0503_H0471:406a-2	དུར་ཁྲོད་རྣམས་སུ་འབྱུང་པོ་ཐ་དད་པ་དག་འགུགས་པར་བྱེད་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སྲོག་ཆགས་རྣམས་ཀྱི་སྲོག་གཅོད་ཅིང་ཤ་དང་། ཁྲག་ཟ་བའི་གནོད་སྦྱིན་དང་། སྲིན་པོ་རྣམས་མཆོད་པར་བྱེད་དེ་།
K12bsu012_u:154	 tasya śatror nāma vā śarīrapratimāṃ vā kṛtvā tatra ghoravidyāṃ sādhayanti kākhordavetālānuprayogeṇa jīvitāntarāyaṃ vā śarīravināśaṃ vā kartukāmāḥ	K12D0503_H0471:406a-4	དགྲ་བོ་དེའི་མིང་ནས་བརྗོད་པ་འམ་། གཟུགས་བྱས་ནས་། དེར་རིག་སྔགས་དྲག་པོ་སྒྲུབ་ཅིང་བྱད་སྟེམས་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བས་སྲོག་གི་བར་ཆད་བྱ་བ་དང་། ལུས་རྣམ་པར་གཞིག་པར་འདོད་པ་ལ་།
K12bsu012_u:155	 yaiḥ punas tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  teṣāṃ na śakyaṃ kenāntarāyaṃ kartum /	K12D0503_H0471:406a-7	གང་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ལ་གང་གིས་ཀྱང་བར་ཆད་བྱ་བར་མི་ནུས་ཏེ་།
K12bsu012_u:157	 sarve ca te parasparaṃ maitracittā hitacittā avyāpannacittāś ca viharanti svakasvakena parigraheṇa saṃtuṣṭāḥ //	K12D0503_H0471:406a-8	དེ་དག་ཕན་ཚུན་བྱམས་པའི་སེམས་དང༏་ཕན་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་སུ་གནས་པར་འགྱུར་། རང་རང་གི་བདོག་པས་ཆོག་ཤེས་པར་འགྱུར་རོ་༎
K12bsu012_u:158	 punaraparaṃ mañjuśrīḥ etāś catasraḥ parṣado bhikṣubhikṣuṇyupāsakopāsikāḥ,  ye cānye śrāddhāḥ kulaputrā vā kuladuhitaro vā āryāṣṭāṅgaiḥ samanvāgatā upavāsam upavasanti,	K12D0503_H0471:406a-10	འཇམ་དཔལ་། གཞན་ཡང་། འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་དང་། གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ཉེ་བར་གནས་ལ་ཉེ་བར་གནས་ཏེ་ལོ་གཅིག་གམ་།
K12bsu012_u:16	 mahākāruṇikas tvaṃ mañjuśrīḥ /  tvam aprameyāṃ karuṇāṃ janayitvā samādhesase(?)  nānākarmāvaraṇenāvṛtānāṃ sattvānām arthāya hitāya sukhāya devamanuṣyāṇāṃ ca hitārthāya /	K12D0503_H0471:382a-12	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་སྙིང་རྗེ་དཔག་ཏུ་མེད་པ་བསྐྱེད་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། སེམས་ཅན་ལས་ཀྱི་སྒྲིབ་པ་སྣ་ཚོགས་ཀྱིས་བསྒྲིབས་པ་། མྱ་ངན་དང་། སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱིས་གཅོས་༄༣༨༢བ་པའི་ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་གསོལ་བ་འདེབས་པ་ནི་ཡང་ལེགས་སོ་༎ འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱིས་བརླབས་ཀྱི་ཁྱོད་ཀྱི་སྤོབས་པ་འདི་སྐྱེས་སོ་༎
K12bsu012_u:160	 ekavārṣikaṃ vā traimāsikaṃ vā śikṣāpadaṃ dhārayiṣyanti,	K12D0503_H0471:406a-13	ཟླ་བ་གསུམ་དུ་བསླབ་པའི་གནས་རྣམས་འཛིན་ཅིང་།
K12bsu012_u:161	 yeṣām evaṃpraṇidhānam evamabhiprāyam - anena vayaṃ kuśalamūlena paścimāyāṃ diśi sukhāvatyāṃ lokadhātau upapadyema yatrāmitāyus tathāgataḥ /  yaiḥ punas tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,	K12D0503_H0471:406b-0	གང་དག་གིས་བསམ་པས་བདག་གི་དགེ་བའི་རྩ་བ་འདིས་ནུབ་༄༤༠༦བ་ཕྱོགས་གང་ན་། དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་ཤོག་ཅིག་ཅེས་སྨོན་ལམ་དེ་ལྟ་བུ་དག་བཏབ་པ་དག་ལས་གང་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ
K12bsu012_u:163	 teṣāṃ maraṇakālasamaye aṣṭau bodhisattvā ṛddhyāgatā upadarśayanti,	K12D0503_H0471:406b-2	དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་འཆི་བའི་དུས་ཀྱི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་རྫུ་འཕྲུལ་གྱིས་ལྷགས་ནས་། ལམ་སྟོན་པར་འགྱུར་ཏེ་།
K12bsu012_u:164	 te tatra nānāraṅgeṣu padmeṣūpapādukāḥ prādurbhaviṣyanti /	K12D0503_H0471:406b-5	དེ་དག་དེར་པདམ་ཚོན་ཁ་དོག་སྣ་ཚོགས་རྣམས་ལ་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎
K12bsu012_u:165	 kecid punar devaloke upapadyante /  teṣāṃ tatropapannānāṃ pūrvakaṃ (BhgSū, Vaidya 169)	K12D0503_H0471:406b-6	གང་ལ་ལ་དག་ལྷའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་བ་དེ་དག་ནི་དེར་སྐྱེས་ནས་།
K12bsu012_u:167	 kuśalamūlaṃ na kṣīyate,  na ca durgatigamanaṃ bhaviṣyati /	K12D0503_H0471:406b-7	སྔོན་གྱི་དགེ་བའི་རྩ་བ་དེ་ཟད་པར་མི་འགྱུར་ཞིང་ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་རོ་༎
K12bsu012_u:169	 te tataś cyutvā iha manuṣyaloke upapatsyante /  rājāno bhaviṣyanti caturdvīpeśvarāś cakravartinaḥ /	K12D0503_H0471:406b-8	དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་འདིར་གླིང་བཞི་པའི་དབང་ཕྱུག་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་།
K12bsu012_u:171	 te anekāni sattvakoṭīniyutaśatasahasrāṇi daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayiṣyanti /	K12D0503_H0471:406b-9	སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་འགོད་པར་འགྱུར་རོ་༎
K12bsu012_u:172	 apare punaḥ kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu prabhūtadhanadhānyakośakoṣṭhāgārasamṛddheṣu ca kuleṣu upapatsyante /	K12D0503_H0471:406b-10	གཞན་དུ་ན་ཡང་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་། བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ཁྱིམ་བདག་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་མང་པོ་འབྱོར་པའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K12bsu012_u:173	 te rūpasaṃpannāś ca bhaviṣyanti,  eśvaryasaṃpannāś ca bhaviṣyanti,  parivārasaṃpannāś ca bhaviṣyanti /	K12D0503_H0471:407a-0	གཟུགས་ཕུན་སུམ་ཚོགས་པ་དང་། དབང་ཕྱུག་ཕུན་སུམ་པ་དང་། ག-ཡོག་ཕུན་སུམ་ཚོགས་པ་དང་། དཔའ་བ་དང་། བརྟུལ་ཕོད་པ་དང་༄༤༠༧ཨ་༌༎
K12bsu012_u:176	 yaś ca mātṛgrāmaḥ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutvā ca udgrahīṣyati,  tasya sa eva paścimaḥ strībhāvaḥ pratikāṅkṣitavyaḥ //	K12D0503_H0471:407a-1	ཚན་པོ་ཆེ་ཆེན་པོའི་སྟོབས་ཀྱིས་ཤུགས་དང་ལྡན་པར་འགྱུར་རོ་༎ བུད་མེད་གང་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་ཐོས་ཤིང་བཟུང་བ་དེའི་བུད་མེད་ཀྱི་དངོས་པོ་དེ་ཐ་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎
K12bsu012_u:178	 atha khalu mañjuśrīḥ kumārabhūto bhagavantam etad avocat - ahaṃ bhagavan paścime	K12D0503_H0471:407a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12bsu012_u:182	 ye idaṃ sūtraratnaṃ dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti,  parebhyo vistareṇa saṃprakāśayiṣyanti,  likhiṣyanti likhāpayiṣyanti,	K12D0503_H0471:407a-5	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་གང་དག་མདོ་འདི་འཆང་བ་དང་། ཀློག་པ་དང་། འཆད་པ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དང་། ཡི་གེར་འདྲི་བ་དང་། ཡི་གེར་འདྲི་སྩོལ་བ་དང༏་གླེགས་བམ་ལ་བྲིས་ཏེ་།
K12bsu012_u:185	 pustakagataṃ vā kṛtvā satkariṣyanti nānāpuṣpadhūpagandhamālyavilepanachatradhvajapatākābhiḥ,	K12D0503_H0471:407a-6	མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་རྣམས་ཀྱིས་བཀུར་སྟི་བགྱིད་པའི་དད་པའི་རིགས་ཀྱི་བུའམ་།
