src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:4971	 yatha puṣpadrumo saphalo va drumo narudānarataḥ tatha prītikaraḥ /	K10D0095_H0096:143b-1	ཇི་ལྟར་མེ་ཏོག་ཤིང་དང་འབྲས་བཅས་ཤིང་༎ དེ་ལྟར་སྦྱིན་འདོད་མི་ལ་དགའ་བར་བྱེད་༎
T04sanssr_pu:4972	 dhanahīnu jarārditu yācanako bhavate tada apriyagṛdhrasamaḥ //	K10D0095_H0096:143b-3	ནོར་ཉམས་རྒ་བས་ཉེན་ཅིང་སྦྲང་བ་ན་༎ དེ་ཚེ་དགའ་བར་མི་འགྱུར་བྱ་རྒོད་བཞིན་༎
T04sanssr_pu:4973	 prabhudravyabalī vararūpadharaḥ priyasaṅgamanendriyaprītikaraḥ /	K10D0095_H0096:143b-5	རྫས་ལྡན་གཟུགས་མཆོག་ལྡན་ཚེ་དཔོན་པོ་བཞིན་༎ ཕྲད་ན་སྡུག་ཅིང་དབང་པོ་དགའ་བར་བྱེད་༎ རྒ་ན་སྡུག་བསྔལ་ཉེན་ཅིང་ནོར་ཟད་ན་༎ དེ་ཚེ་འདོད་པར་མི་འགྱུར་འཆི་བདག་བཞིན་༎
T04sanssr_pu:4974	 jarāvyādhidukhārditu kṣīṇadhano bhavate tada apriyamṛtyusamaḥ //  jarayā jaritaḥ samatītavayo druma vidyuhato va yathā bhavati /  jarajīrṇa agāra yathā sabhayo jaraniḥśaraṇaṃ laghu brūhi mune //	K10D0095_H0096:143b-9	རྒ་བས་རྒ་བྱས་ན་ཚོད་ཡོལ་གྱུར་ན་༎ སྡོང་པོ་གནམ་ལྕགས་ཀྱིས་ནི་བཅོམ་པ་བཞིན་༎ རྒ་བས་ཁོག་ན་འཇིགས་བཅས་ཁང་རུལ་འདྲ་༎ རྒ་ལས་བྱུང་བ་ཐུབ་པ་མྱུར་དུ་སྨྲོས་༎ བུད་མེད་སྐྱེས་པའི་ཚོགས་རྣམས་རྒ་བས་སྐེམ་༎
T04sanssr_pu:4977	 jara śoṣayate naranārigaṇaṃ yatha mālulatā ghana śālavanam /  jara vīryaparākramavegaharī jara paṅkanimagna yathā puruṣo //	K10D0095_H0096:143b-14	མ་ལུའི་འཁྲི་ཤིང་སའ་ལའི་ནགས་སྟུག་བཞིན་༎ རྒ་བས་བརྩོན་འགྲུས་རྩལ་དང་ཤུགས་འཕྲོག་སྟེ་༎ དཔེར་ན་སྐྱེས་བུ་འདམ་དུ་བྱིང་བ་བཞིན་༎
T04sanssr_pu:4979	 jara rūpa surūpavirūpakarī jara tejaharī balasthāmaharī /	K10D0095_H0096:143b-17	རྒ་བས་གཟུགས་སྡུག་གཟུགས་ནི་མི་སྡུག་བྱེད་༎ རྒ་བས་གཟི་བརྗིད་འཕྲོག་ཅིང་མཐུ་སྟོབས་འཕྲོག་།
T04sanssr_pu:4980	 sada saukhyaharī paribhāvakarī jara mṛtyukarī jara ojaharī //	K10D0095_H0096:143b-19	རྒ་བས་བདེ་བ་འཕྲོག་ཅིང་བརྙས་པར་བྱེད་༎ རྒ་བས་འཆི་བྱེད་རྒ་བས་མདངས་ཀྱང་འཕྲོག་།
T04sanssr_pu:4981	 bahurogaśatair ghanavyādhidukhaiḥ upasṛṣṭu jagaj jvalaneva mṛgāḥ /	K10D0095_H0096:143b-21	ནད་བརྒྱ་མང་དང་ནད་ཐིབས་སྡུག་བསྔལ་གྱིས་༎ འགྲོ་བ་གཙེས་ཏེ་མི་ཡིས་རི་དབ༹གས་བཞིན་༎
T04sanssr_pu:4982	 jara vyādhigataṃ prasamīkṣya jagat dukhaniḥśaraṇaṃ laghu deśaya hī //	K10D0095_H0096:143b-23	རྒ་དང་ན་བས་བཅོམ་པའི་འགྲོ་ལྟོས་ལ་༎ སྡུག་བསྔལ་ལས་ནི་འབྱུང་བ་མྱུར་ཤོད་ཅིག་། དཔེར་ན་དགུན་སྨད་རླུང་དང་ཁ་བ་ཆེ་༎
T04sanssr_pu:4984	 tatha ojaharo 'yu vyādhi jage parihīyati indriyarūpabalam //  dhanadhānyamahārthakṣayāntakaraḥ paribhāvakaraḥ sad vyādhi jage /	K10D0095_H0096:144a-0	རཙབ༹་༄༡༤༤ཨ་༌༎ ཤིང་གེལ་པ་ནགས་སྨན་མདངས་ཀྱང་འཕྲོག་། དེ་ལྟར་ནད་འདི་འགྲོ་བའི་མདངས་འཕྲོག་ཅིང་༎ དབང་པོ་གཟུགས་དང་སྟོབས་ནི་ཉམས་པར་བྱེད་༎ ནོར་འབྲུ་ནོར་ཆེན་ཐ་མར་ཟད་པར་བྱེད་༎ ནད་ནི་རྟག་ཏུ་འགྲོ་བ་བརྙས་པར་བྱེད་༎
T04sanssr_pu:4986	 pratighātakaraḥ priyadveṣakaraḥ paridāhakaro yatha sūryu nabhe //	K10D0095_H0096:144a-5	གནོད་པ་བྱེད་ཅིང་སྡུག་ལ་སྡང་པར་བྱེད་༎ ཡོངས་སུ་གདུང་བྱེད་མཁའ་ལས་ཉི་མ་བཞིན་༎
T04sanssr_pu:4987	 maraṇaṃ cyavanaṃ cyuti kālakriyā priyadravyajanena viyogu sadā /	K10D0095_H0096:144a-7	འཆི་དང་འཕོ་དང་འཆི་འཕོ་དུས་བྱེད་པ་༎ ཕངས་ཤིང་སྡུག་པའི་སྐྱེ་བོ་རྟག་ཏུ་འབྲལ་༎ ཕྱིར་མི་འོང་ཞིང་འཕྲད་པར་འགྱུར་མ་ཡིན་༎
T04sanssr_pu:4988	 apunāgamanaṃ ca asaṃgamanaṃ drumapattraphalā nadiśrotu yathā //	K10D0095_H0096:144a-10	ཤིང་ལས་ལོ་འབྲུ་འདྲ་ཞིང་ཀླུ་ཡི་རྒྱན་དང་མཚུངས་༎
T04sanssr_pu:4989	 maraṇaṃ vaśitān avaśīkurute maraṇaṃ harate nadi dāru yathā /  asahāyanaro vrajate 'dvitīyaḥ svakakarmaphalānugato vivaśaḥ //	K10D0095_H0096:144a-11	འཆི་བ་དབང་ཡོད་པ་དག་དབང་མེད་བྱེད་༎
T04sanssr_pu:5710	 āryalalitavistarasūtre 'py uktam /  annavasthitamārutopamāḥ phenapiṇḍāvad asāradurbalāḥ //  saṃskāra nirīha śūnyakāḥ kadalīskandhasamā nirīkṣataḥ /  māyopama cittamohanā bālollāpanariktamuṣṭivat //	K10D0095_H0096:144b-18	ལག་བཅངས་སྟོང་པས་བྱིས་བ་བྲིད་དང་མཚུངས་༎
T04sanssr_pu:5719	 hetūbhi ca pratyayebhi vā sarva saṃskāragataṃ pravartate /  anyonyapratītyahetutaḥ tad idaṃ bālajano na budhyate //	K10D0095_H0096:144b-19	འདུས་བྱས་གྱུར་པ་ཐམས་ཅད་རྒྱུ་དག་དང་༎ རྐྱེན་རྣམས་ཀྱིས་ནི་རབ་ཏུ་འབྱུང་བ་སྟེ་༎ གཅིག་གིས་གཅིག་རྒྱུ་བྱས་ཏེ་བརྟེན་ནས་བྱུང་༎ བྱིས་པའི་སྐྱེ་བོས་འདི་འདྲ་འདི་མ་རྟོགས་༎
T04sanssr_pu:5721	 yathā muñja pratītya balbajaṃ rajju vyāyāmabalena vartitā /	K10D0095_H0096:144b-22	དཔེར་ན་གྲེས་མ་མུན་ཛ་རྟེན་བྱས་ལ་༎ བཙལ་བའི་སྟོབས་ཀྱིས་ཐག་པར་འགྱུར་བ་དང་༎ ཟོ་ཆུན་རྒྱུད་མོ་འཁོར་ལོར་༄༡༤༥ཨ་༌༎ བཅས་པ་ཡང་༎
T04sanssr_pu:5722	 ghaṭiyantra sacakra vartate teṣv ekaikaśu nāsti vartanā //	K10D0095_H0096:145a-2	དེ་དག་རེ་རེས་འགྲུབ་པར་འགྱུར་བ་མེད་༎
T04sanssr_pu:5723	 tatha sarvabhavāṅgavartanī anyonyopacayena niḥśritā /	K10D0095_H0096:145a-3	དེ་ལྟར་སྲིད་པའི་ཡན་ལག་ཀུན་གྲུབ་པ་༎ གཞན་དང་གཞན་ཚོགས་པ་ལ་བརྟེན་ནས་ནི་༎
T04sanssr_pu:5724	 ekaikaśu teṣu vartanī pūrvāparāntato nopalabhyate //	K10D0095_H0096:145a-5	དེ་དག་སོ་སོ་རེ་རེར་འགྲུབ་པར་འགྱུར་༎ སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་མི་དམིགས་༎
T04sanssr_pu:5725	 bījasya sato yathāṅkuro na ca yo bīja sa caiva aṅkuro /	K10D0095_H0096:145a-7	ས་བོན་ཡོད་ན་མྱུ་གུ་ཇི་བཞིན་ཏེ་༎ ས་བོན་གང་ཡིན་མྱུ་གུ་དེ་ཉིད་མིན་༎
T04sanssr_pu:5726	 na ca anya tato na caiva tat /  evam annuccheda aśāśvata dharmatā //	K10D0095_H0096:145a-9	དེ་ལས་གཞན་མིན་དེ་ཡང་མ་ཡིན་ཏེ༏་༏དེ་ལྟར་རྟག་མིན་ཆད་མིན་ཆོས་ཉིད་དོ་༎
T04sanssr_pu:5728	 saṃskāra avidyapratyayāḥ te ca saṃskāra na santi tatvataḥ /	K10D0095_H0096:145a-10	མ་རིག་པ་ཡི་འདུ་བྱེད་རྐྱེན་ཡིན་ཏེ་༎ འདུ་བྱེད་དེ་ཡང་ཡང་དག་ཉིད་དུ་མེད་༎
T04sanssr_pu:5729	 saṃskāra avidya caiva hi śūnya ete prakṛtī nirīhakāḥ //	K10D0095_H0096:145a-12	མ་རིག་པ་དང་འདུ་བྱེད་དེ་དག་ཀྱང་༎ རང་བཞིན་སྟོང་སྟེ་ག-ཡོ་བ་མེད་པ་ཡིན་༎
T04sanssr_pu:5730	 mudrāt pratimudra dṛśyate mudrasaṃkrānti na copalabhyate /	K10D0095_H0096:145a-14	རྒྱ་ལས་རྒྱ་ཡི་འབུར་ནི་སྣང་མོད་ཀྱི་༎ རྒྱ་དེ་འཕོས་པར་གྱུར་པའང་ཡོད་མ་ཡིན་༎
T04sanssr_pu:5731	 na ca tatra na caiva sānyato evaṃ saṃskārannucchedaśāśvatāḥ //	K10D0095_H0096:145a-16	དེ་ལ་དེ་མེད་གཞན་ལས་མ་ཡིན་ཏེ་༎ དེ་ལྟར་འདུས་བྱས་རྟག་མེད་ཆད་པ་མེད་༎
T04sanssr_pu:5732	 cakṣuś ca pratītya rūpataḥ cakṣu vijñānam ihopajāyate /	K10D0095_H0096:145a-18	མིག་དང་གཟུགས་ལ་བརྟེན་པ་བྱས་ནས་སུ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་འདིར་འབྱུང་ཡང་༎ མིག་ནི་གཟུགས་ལ་བརྟེན་པ་མ་ཡིན་ལ་༎ གཟུགས་ཀྱང་མིག་ལ་འཕོ་བ་ཡོད་མ་ཡིན་༎
T04sanssr_pu:5734	 nairātmyaśubhāś ca dharmime te punar ātmeti śubhāś ca kalpitāḥ /	K10D0095_H0096:145a-22	འདི་དག་བདག་མེད་མི་སྡུག་ཆོས་ཅན་ཡང་༎ དེ་དག་བདག་དང་སྡུག་པར་བརྟགས་པ་སྟེ་༎
T04sanssr_pu:5735	 viparītam asadvikalpitaṃ cakṣuvijñāna tato upajāyate //	K10D0095_H0096:145a-25	དེ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་༎
T04sanssr_pu:5736	 vijñāna nirodhasaṃbhavaṃ vijña utpādavyayaṃ vipaśyati /	K10D0095_H0096:145a-26	རྣམ་པར་ཤེས་པ་འགགས་ནས་འབྱུང་འགྱུར་ཏེ་༎ མཁས་པས་སྐྱེ་དང་འཇིག་པ་རྣམ་པར་མཐོང་༎
T04sanssr_pu:5737	 akahiñci gatam annāgataṃ śūnya māyopama yogi paśyati //	K10D0095_H0096:145a-28	གང་དུ་མ་སོང་གང་ནས་འོངས་པ་མིན་༎ རྣལ་༄༡༤༥བ་འབྱོར་པས་ནི་སྟོང་པ་སྒྱུ་ལྟར་མཐོང་༎
T04sanssr_pu:5738	 araṇiṃ yatha cottarāraṇiṃ hastavyāyāmatrayebhi saṃgatiṃ /	K10D0095_H0096:145b-1	དཔེར་ན་གཙུབ་ཤིང་དང་ནི་གཙུབ་སྟན་དང་༎ ལག་པས་རྩོལ་བ་བྱས་པ་གསུམ་ཚོགས་པ་༎
T04sanssr_pu:5739	 iti pratyayato 'gni jāyate jātu kṛtukāryu laghū nirudhyate //	K10D0095_H0096:145b-2	དེ་ལ་བརྟེན་ནས་མེ་ནི་འབྱུང་འགྱུར་ཏེ་༎ བྱུང་ནས་རིང་པོར་མི་ཐོགས་འགག་པར་འགྱུར་༎
T04sanssr_pu:5740	 atha paṇḍitu kaści mārgate kuta yam āgatu kutra yāti vā /	K10D0095_H0096:145b-4	དེ་ནས་མཁས་པ་ལ་ལས་བརྟགས་བྱས་ཏེ་༎ འདི་ནི་གང་ནས་འོངས་ལ་གར་སོང་ཞེས་༎
T04sanssr_pu:5741	 vidiśo diśi sarva mārgato na gatir nāpy agatiś ca labhyate //	K10D0095_H0096:145b-6	ཕྱོགས་དང་ཕྱོགས་མཚམས་ཀུན་ཏུ་བརྟགས་བྱས་ནས་༎ དེ་ཡི་འོང་བའམ་འགྲོ་བ་མི་དམིགས་སོ་༎
T04sanssr_pu:5742	 skandhāyatanāni dhātavaḥ tṛṣṇa avidyā iti karmapratyayāḥ /	K10D0095_H0096:145b-8	ཕུང་པོ་དག་དང་སྐྱེ་མཆེད་ཁམས་རྣམས་ཀྱི་༎ རྐྱེན་ནི་མ་རིག་པ་དང་སྲེད་དང་ལས་༎
T04sanssr_pu:5743	 sāmagri tu satvasūcanā sā ca paramārthatu nopalabhyate //	K10D0095_H0096:145b-10	དེ་དག་ཚོགས་པ་སེམས་ཅན་ཞེས་བརྗོད་ཀྱང་༎ དེ་ནི་དམ་པའི་དོན་དུ་དམིགས་སུ་མེད་༎
T04sanssr_pu:5744	 kaṇṭhauṣṭha pratītya tālukaṃ jihva parivartir avarti akṣarā /	K10D0095_H0096:145b-12	མཆུ་དང་ལྐོག་མ་རྐན་ལ་བརྟེན་ནས་ནི་༎ ལྕེ་བསྒྱུར་བ་ལས་ཡི་གེའི་སྒྲ་འབྱུང་ཡང་༎
T04sanssr_pu:5745	 na ca kaṇṭhagatā na tālukaiḥ akṣaraikaika tu nopalabhyate //	K10D0095_H0096:145b-14	ལྐོག་མར་བརྟེན་ནས་མ་ཡིན་རྐན་ལས་མིན་༎ རེ་རེ་ལ་ནི་ཡི་གེ་དམིགས་སུ་མེད་༎
T04sanssr_pu:5746	 sāmagripratītyaś ca sā vācam anubudhivaśena niścarī /	K10D0095_H0096:145b-16	ཚོགས་པ་དེ་ལ་བརྟེན་ནས་ངག་དེ་ནི་༎ ཡིད་ཀྱི་བློ་ཡི་དབང་གིས་འབྱུང་མོད་ཀྱི་༎
T04sanssr_pu:5747	 manavāca adṛśyarūpiṇī bāhyato 'bhyantari nopalabhyate //	K10D0095_H0096:145b-18	ཡིད་དང་ངག་ནི་མི་སྣང་གཟུགས་མེད་དེ་༎ ནང་དང་ཕྱི་རོལ་ན་ཡང་དམིགས་སུ་མེད་༎
T04sanssr_pu:5748	 utpādavyayaṃ vipaśyato vācarutaghoṣasvarasya paṇḍitāḥ /	K10D0095_H0096:145b-20	མཁས་པས་ངག་སྐད་སྒྲ་དང་དབྱངས་རྣམས་ཀྱི་། སྐྱེ་དང་འཇིག་ལ་རྣམ་པར་བརྟགས་བྱས་ན་༎
T04sanssr_pu:5751	 tuṇavīṇasughoṣakādibhiḥ śabdo niścarate tadudbhavaḥ //	K10D0095_H0096:145b-22	དེ་ཚེ་ངག་ཀུན་བྲག་ཅ་ལྟ་བུ་དང་༎ སྐད་ཅིག་པ་དང་སྙིང་པོ་མེད་པར་མཐོང་༎ དཔེར་ན་ཤིང་དང་རྒྱུད་ལ་བརྟེན་བྱས་ལ་༎ ལག་པས་རྩོལ་བ་བྱས་པ་གསུམ་ཚོགས་ན་༎ ༄༡༤༦ཨ་༌༎ དེ་དག་ལས་ནི་སྒྲ་ཡང་འབྱུང་བར་འགྱུར་༎
T04sanssr_pu:5752	 atha paṇḍitu kaści mārgate kuto 'yam āgatu kutra yāti vā /	K10D0095_H0096:146a-1	དེ་ནས་མཁས་པ་ལ་ལས་བརྟགས་བྱས་ཏེ་༎ འདི་ནི་གང་ནས་འོངས་ལ་གར་སོང་ཞེས་༎
T04sanssr_pu:5753	 vidiśo diśa sarvamārgataḥ śabdam annāgamanaṃ na labhyate //	K10D0095_H0096:146a-3	ཕྱོགས་དང་ཕྱོགས་མཚམས་ཀུན་ཏུ་བརྟགས་བྱས་ན་༎ སྒྲ་ཡི་འོང་བ་འམ་འགྲོ་བ་མི་དམིགས་སོ་༎
T04sanssr_pu:5754	 tatha hetubhi pratyayebhi ca sarvasaṃskāragataṃ pravartate /	K10D0095_H0096:146a-5	དེ་ལྟར་རྒྱུ་དག་དང་ནི་རྐྱེན་རྣམས་ལས་༎ འདུ་བྱེད་གྱུར་པ་ཐམས་ཅད་བྱུང་བ་སྟེ་༎
T04sanssr_pu:5755	 yogī puna bhūtadarśanāt śūnya saṃskāra nirīha paśyati //	K10D0095_H0096:146a-7	ཡང་དག་མཐོང་བའི་རྣལ་འབྱོར་པ་ཡིས་ནི་༎ འདུ་བྱེད་སྟོང་པ་ག-ཡོ་བ་མེད་པར་མཐོང་༎
T04sanssr_pu:5756	 skandhāyatanāni dhātavaḥ śūnyādhyātmika śūnyabāhyakāḥ /	K10D0095_H0096:146a-9	ཕུང་པོ་དག་དང་སྐྱེ་མཆེད་ཁམས་རྣམས་ནི་༎
