src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:70a-3	སྦྱོར་བའི་ཐབས་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་སྟོན་མི་ནུས་སོ་༎ དོན་དེ་ལྟ་བས་ན་རྟག་པའི་ཚུལ་ཁྲིམས་སམ་། རྟག་པའི་ཏིང་ངེ་འཛིན་ནམ་།	T33n1717_017:0941b21_1	雖復得之，無有方便，以是義故，不能獲得常樂我淨，常戒定慧。
K10D0119_H0368:84b-5	དེ་ལ་ཇི་ལྟར་ན་གཞན་ཚུལ་བཞིན་དུ་འཆོས་པ་གང་ཞེ་ན་། བཅོམ་ལྡན་འདས་ཆོས་སྟོན་པའི་ཚེ་། བུད་མེད་གཅིག་ཅིག་བུ་ནུ་ཞོ་བསྣུན་པ་ཐོགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བར་འོངས་ནས་སངས་རྒྱས་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ཏེ་སངས་རྒྱས་ལ་ཞུ་བར་བསམས་པ་ཡིད་ལ་བྱས་བཞིན་དུ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T33n1717_011:0897a04_12	「有一女人乳養嬰兒，來詣佛所，有所顧念，心自思惟在一面坐。
K10D0119_H0368:84b-14	བདག་གི་ཡིད་ལ་བསམས་པ་བཞིན་དུ་མཁྱེན་ཏོ་༎ བདག་གིས་མར་སྩལ་བ་མང་ངམ་། ཉུང་བ་། བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་དུ་གསོལ་། བཅོམ་ལྡན་འདས་། བདག་གིས་དེང་བུ་འདི་མར་ཞིག་སྩལ་ཏེ་མ་ཞུ་བས་ཚེའི་བར་ཆད་དུ་འགྱུར་གྱིས་དོགས་ན་།	T33n1717_011:0897a08_8	善知我心，惟願世尊為我少說，我於今朝多唅兒蘇，恐將不消。
K10D0119_H0368:85a-1	ཀྱིས་བཀའ་སྩལ་པ་།	T33n1717_011:0897a08_11	佛言：
K10D0119_H0368:84b-9	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་བུད་མེད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ཁྱོད་བུ་སྡུག་པར་བསམས་ནས་མར་མང་དུ་བསྙོད་དེ་། ཞུའམ་མ་ཞུ་རྟོགས་པའི་ཕྱིར་འོངས་སམ་།	T33n1717_011:0897a05_3	爾時世尊知而故問： 汝以愛念，多唅兒蘇，不如籌量消與不消。
K10D0119_H0368:84b-11	དེ་ནས་བུད་མེད་དེས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T33n1717_011:0897a06_12	爾時女人即白佛言：
K10D0119_H0368:84b-12	ངོ་མཚར་ཆེའོ་༎ བཅོམ་ལྡན་འདས་།	T33n1717_011:0897a06_17	甚奇世尊！
K10D0119_H0368:177a-11	དེ་ནས་བུད་མེད་དེས་ནུ་ཞོ་མི་བསྣུན་པའི་ཕྱིར་ནུ་མ་ལ་མཁྲིས་པས་བྱུགས་ནས་བུ་ལ་ཁོ་མོའི་ནུ་མ་དུག་གིས་བསྐུས་ཏེ་ནུར་མི་རུང་ངོ་ཞེས་ཟེར་རོ་༎ བུ་དེ་སྐོམ་གྱིས་གདུངས་ཏེ་།	T33n1717_012:0900a15_12	是時女人即以苦味用塗其乳，語其兒言：
K10D0119_H0368:177a-13	ནུ་མ་ནུ་འདོད་ཀྱང་ཁ་བའི་རོ་ཚོར་མ་ཐག་ཏུ་ནུར་མི་བཏུབ་བོ་༎ སྨན་ཞུ་བས་བུད་མེད་ཀྱིས་ནུ་མ་དག་པར་བཀྲུས་ཏེ་། འདི་སྐད་དུ་བུ་ཚུར་ཤོག་། ད་ནུ་མ་ནུར་གཞུག་གོ་ཞེས་སྨྲས་ན་།	T33n1717_012:0900a16_3	我乳毒塗不可復觸。
K10D0119_H0368:177a-17	ཁྱེའུ་དེ་སྐོམ་གྱིས་གདུངས་ཀྱང་སྔར་ཁ་བའི་རོ་མྱོང་བས་བོས་ཀྱང་འོང་དུ་མི་བཏུབ་བོ་༎	T33n1717_012:0900a17_3	其兒渴乏欲得母乳，聞乳毒氣，便捨遠去。
K10D0119_H0368:177a-18	དེ་ལའང་མས་འདི་སྐད་དུ་བསྒོའོ་༎ ཁྱོད་ད་ཅི་སྔར་སྨན་འཐུངས་ཏེ་སྨན་མ་ཞུ་བའི་བར་དུ་ནུ་མ་བླུད་དུ་མི་རུང་བས་ཁོ་མོས་དུག་གིས་བསྐུས་པ་ཡིན་ཀྱི་།	T33n1717_012:0900a17_17	其藥消已，母乃洗乳喚子與之。
K10D0119_H0368:177a-4	རིགས་ཀྱི་བུ་། གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན༏་བུད་མེད་བུ་ཆུང་ངུ་ཁ་མྱག་གསོ་བ་ཞིག་གལ་ཏེ་བུ་དེ་ནད་ཀྱིས་བཏབ་ན་བུད་མེད་དེ་ཤིན་ཏུ་མྱ་ངན་གྱིས་གདུངས་ཏེ་སྨན་པ་འཚོལ་ལོ་༎	T33n1717_012:0900a12_7	「譬如女人生育一子，嬰孩得病，是女愁惱求覓良醫。
K10D0119_H0368:177a-7	དེ་ལ་སྨན་པས་སྨན་མར་དང་། འོ་མ་དང་། ཤ་ཁ་ར་དང་གསུམ་དུ་སྦྱར་ཏེ་། བུ་ལ་བླུད་ནས་བུད་མེད་དེ་ལ་འདི་སྐད་ཅེས་བསྒོའོ་༎	T33n1717_012:0900a13_11	良醫既至，合三種藥蘇乳石蜜與之令服，因告女人：
K10D0119_H0368:177a-9	བུ་འདི་སྨན་བཏང་གི་། རེ་ཞིག་སྨན་མ་ཞུ་བའི་བར་དུ་ནུ་ཞོ་བླུད་དུ་མི་རུང་ངོ་ཞེས་བསྒོའོ་༎	T33n1717_012:0900a14_13	兒服藥已，且莫與乳，須藥消已，方乃與之。
K10D0119_H0368:179a-1	སྩལ་པ་། རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱལ་པོ་ལ་གྱད་གཅིག་ཡོད་པའི་དཔྲལ་བ་ན་རྡོ་རྗེའི་ནོར་བུ་གཅིག་ཡོད་པ་གྱད་གཞན་དང་སྟོབས་བཀྱེ་བ་ལས་། གྱད་ཕ་རོལ་པོས་མགོས་རེག་སྟེ་།	T33n1717_009:0877b12_15	「譬如王家有大力士，眉間有金剛珠，與餘力士捔力觸珠尋沒膚中，都不自知是珠所在。
K10D0119_H0368:179a-16	དེ་སྐད་དུ་སྨྲས་ཀྱང་ཡིད་མ་ཆེས་ནས་། འདི་སྐད་དུ་སྨན་པ་ཁྱོད་རྫུན་མ་ཟེར་ཅིག་།	T33n1717_009:0877b16_3	醫慰力士：
K10D0119_H0368:179a-18	ཅི་སྟེ་ཤའི་ནང་དུ་ནུབ་ན་རྣག་ཁྲག་ཤིན་ཏུ་བཙོག་པ་ཡིན་པས་ཕྱིར་འབྱུང་བའི་རིགས་སོ་༎ ཅི་སྟེ་ཆུ་བའི་ནང་དུ་སོང་བ་ནི་ཁྱོད་ཀྱིས་ཀྱང་མཐོང་བའི་མི་རིགས་སོ་༎ དེ་ནས་སྨན་པས་མེ་ལོང་ལྟར་བཅུག་ནས་མེ་ལོང་གི་ནང་དུ་ནོར་བུའང་གསལ་བར་སྣང་བར་༄༡༧༩བ་གྱུར་ཏོ་༎	T33n1717_009:0877b17_14	不應愁苦，因鬪入體，今在皮中，影現於外，鬪時毒盛，不覺珠入。
K10D0119_H0368:179a-5	དཔྲལ་བའི་ནོར་བུ་ཤའི་ནང་དུ་ནུབ་ཀྱང་ནོར་བུ་གར་སོང་བ་མི་ཤེས་སོ་༎ རྨ་བྱུང་བའི་ཕྱིར་སྨན་པ་བོས་ནས་སྨན་པ་ཤིན་ཏུ་མཁས་པས་ནི་ནོར་བུ་ཤའི་ནང་དུ་སོང་བའི་ཕྱིར་རྨ་བྱུང་བ་དེ་ལ་སྨན་མི་བྱེད་དེ་།	T33n1717_009:0877b14_8	其處有瘡命醫欲治，醫善方藥知瘡因珠入，其珠入皮即便停住。
K10D0119_H0368:179a-7	འདི་སྐད་དུ་།	T33n1717_009:0877b14_13	醫問力士：
K10D0119_H0368:179a-8	ཀྱེ་སྟོབས་པོ་ཆེ་ཁྱོད་ཀྱི་དཔྲལ་བའི་ནོར་བུ་ག་རེ་ཞེས་ཟེར་རོ་༎	T33n1717_009:0877b14_18	額珠何在？
K10D0119_H0368:179a-9	གྱད་དེ་དངངས་ནས་སྨན་པ་ལ་འདི་སྐད་དུ་བདག་གི་དཔྲལ་བའི་ནོར་བུ་གར་ཡང་མ་སོང་བའི་རིགས་ཏེ་། ད་མེད་ན་འདི་སྒྱུ་མ་མ་ཡིན་ནམ་སྙམ་སེམས་ཏེ་།	T33n1717_009:0877b15_4	力士驚答： 額珠無耶？ 將非幻化？
K10D0119_H0368:150a-16	རིགས་ཀྱི་བུ་།	T33n1717_018:0942b18_6	「善男子！
K10D0119_H0368:150a-17	གཞན་ཡང་ཤིང་ཀ་ལ་ཀའི་ཚལ་ན་། ཤིང་ཀ་ལ་༄༡༥༠བ་ཀ་ནི་རབ་ཏུ་མང་སྟེ་། ཤིང་ཙིནཏ་ཀ་ནི་དྲུང་གཅིག་ལས་མེད་དོ་༎ ཤིང་ཀ་ལ་ཀ་དང་། ཙིནཏ་ཀའི་འབྲས་བུ་འདྲ་སྟེ་།	T33n1717_018:0942b19_15	如迦羅林其樹眾多，林中唯有一樹名鎮頭迦，二果相似不可分別。
K10D0119_H0368:150b-3	བྱེ་བྲག་མི་ཕྱེད་པས་འབྲས་བུ་སྨིན་པ་ན་བུད་མེད་གཅིག་གིས་ཀུན་བཏུས་སོ་༎ ཚལ་དེ་ན་ཙིནཏ་ཀའི་འབྲས་བུ་ནི་བཅུ་ཆ་གཅིག་ཙམ་། ཀ་ལ་ཀའི་འབྲས་བུ་ནི་བཅུ་ཆ་བས་མང་སྟེ་།	T33n1717_018:0942b21_12	其果熟時有一女人皆悉拾取，鎮頭迦果唯有一分，迦羅迦果乃有九分。
K10D0119_H0368:150b-6	བུད་མེད་དེས་མི་ཤེས་པས་བཏུས་ནས་ཚོང་དུས་སུ་བཙོངས་སོ་། བྱིས་པ་ཆུང་ངུ་གླེན་པ་དག་ངོ་མ་ཤེས་ནས་ཀ་ལ་ཀའི་འབྲས་བུ་ཉོས་ཏེ་ཟོས་སོ་༎ ཟོས་མ་ཐག་ཏུ་ཤི་བར་གྱུར་ཏོ་༎	T33n1717_018:0942b22_16	女人不識將來詣市，凡愚不識買迦羅迦噉已命終。
K10D0119_H0368:69a-15	བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ལ་བཀའ་སྩལ་པ་།	T33n1717_017:0941b04_15	佛告迦葉：
K10D0119_H0368:69a-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཁྱིམ་བདག་གཅིག་ལ་བ་རྣམ་པ་མང་པོ་བདོག་པའི་སྤུ་མདོག་མི་མཐུན་ཡང་། ཁྱུ་གཅིག་ཏུ་རྫིའུ་ལ་གཏད་དེ་། རཙབ༹་དང་ཆུ་ག་ལ་ཡོད་པར་སྙེགས་ཤིང་འཚོའོ་༎	T33n1717_017:0941b06_16	譬如長者多有諸牛，色雖種種，同共一群，付放牧人，令逐水草，唯為醍醐，不求乳酪。
K10D0119_H0368:69b-1	ཁྱིམ་བདག་དེ་ཕྱིས་ཤི་ནས་བ་རྣམས་ཀྱང་རྐུན་པོས་དེད་དོ་༎	T33n1717_017:0941b08_6	長者命終，所有諸牛，悉為群賊之所抄掠。
K10D0119_H0368:69b-2	རྐུན་པོ་དེ་དག་ལ་བུད་མེད་མེད་པས་། བ་བཞོས་ནས་སོ་སོར་འཐུངས་སོ་༎	T33n1717_017:0941b09_7	賊得牛已，無有婦女，即自𤚲捋，得已自食。
K10D0119_H0368:69b-4	ཕྱིས་རྐུན་པོ་དེ་དག་གཅིག་ལ་གཅིག་འདི་སྐད་དུ་སྔོན་ཁྱིམ་བདག་ཆེན་པོ་དེ་བ་འདི་སྙེད་གསོ་བའང་ཞོ་དང་འོ་མ་ཙམ་གྱི་ཕྱིར་མ་ཡིན་གྱི་། མར་གྱི་སྙིང་པོ་འབའ་ཞིག་འདོད་པར་ཟད་ན་།	T33n1717_017:0941b09_17	爾時群賊，各相謂言： 彼大長者，畜養此牛，不求乳酪，唯為醍醐。
K10D0119_H0368:150b-9	མཁས་པ་ཤེས་རབ་ཅན་དག་དེ་ལྟར་གྱུར་པ་ཐོས་ནས་བུད་མེད་དེ་ལ་འདི་སྐད་དུ་།	T33n1717_018:0942b23_7	有智人輩問是女人：
K10D0119_H0368:150b-10	ཆེ་ཞེ་ཤིང་ཏོག་འདི་ག་ལས་འོངས་ཞེས་དྲིས་ན་།	T33n1717_018:0942b23_16	汝於何處得是果來？
K10D0119_H0368:150b-11	བུད་མེད་དེས་ཕྱོགས་དང་གནས་འདི་ནས་འོངས་ཞེས་སྨྲའོ་༎	T33n1717_018:0942b24_4	女人答言：
K10D0119_H0368:69a-12	དེ་བཞིན་གཤེགས་པས་ཅིའི་སླད་དུ་རྟག་པ་མངོན་པར་མི་སྟོན་། ཅི་སྟེ་རྟག་པ་མངོན་པར་མི་སྟོན་ན་བྱེ་བྲག་དང་ཁྱད་པར་ཡང་ཅི་ཞིག་མཆིས་། ཚངས་པའི་ལྷ་ནས་རྡུལ་ཕྲ་མོ་དང་། རང་བཞིན་རྟག་ཅེས་མཆི་བའང་མངོན་པར་ནི་མ་མཆིས་སོ་༎	T33n1717_017:0941b04_10	如來若常何不常現？
K10D0119_H0368:69b-6	ད་བདག་ཅག་གིས་ཀྱང་ཐབས་ཅི་ཞིག་བྱས་ན་།	T33n1717_017:0941b11_11	我等今者，設何方便，而得之耶？
K10D0119_H0368:69b-7	མར་གྱི་སྙིང་པོ་ཐོབ་པར་འགྱུར་ཞེས་བགྲོས་སོ་༎ མར་གྱི་སྙིང་པོ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ན་རོ་བྲོ་བ་ཐམས་ཅད་ཀྱི་ནང་ན་མཆོག་ཡིན་ཏེ་། ཅི་སྟེ་འོ་མ་ཡོད་དུ་ཟིན་གྱིས་ཀྱང་།	T33n1717_017:0941b12_18	止觀記具注解夫醍醐者，名為世間第一上味，我等無器，設復得之。
