src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:48b-2	དེ་ལ་ཕྱིན་ཅི་ལོག་གི་དོན་ནི་འཛིན་པ་ལ་སོགས་པའི་དོན་དེ་དག་ཉིད་ལ་མི་རྟག་པ་ལ་རྟག་པར་འདུ་ཤེས་པ་ཕྱིན་ཅི་ལོག་དང་། སེམས་ཕྱིན་ཅི་ལོག་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་དང༏་སྡུག་བསྔལ་ལ་བདེ་བ་དང་། མི་གཙང་པ་ལ་གཙང་བ་དང་། བདག་མེད་པ་ལ་བདག་ཏུ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་དང་། སེམས་ཕྱིན་ཅི་ལོག་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་གང་ཡིན་པའོ་༎	T31n1602_005:0502b24_3	顛倒義者，謂即於能取等義中，於無常常想顛倒，心顛倒、見顛倒，如是乃至於無我我想顛倒，心顛倒、見顛倒。
K10D0106_H0109:48b-4	བྱམས་པ་། དེ་ལ་ཕྱིན་ཅི་མ་ལོག་པའི་དོན་ནི་དེ་ལས་བཟློག་པ་སྟེ་། དེའི་གཉེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1602_005:0502b25_3	不顛倒義者，謂對治如前所說顛倒應知。
K10D0106_H0109:48b-6	བྱམས་པ་། དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་དོན་ནི་རྣམ་པ་གསུམ་སྟེ་། ཁམས་གསུམ་པའི་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎	T31n1602_005:0502b26_10	雜染義者，有三種，於三界中煩惱雜染、業雜染、生雜染。
K10D0106_H0109:48b-8	བྱམས་པ་། དེ་ལ་རྣམ་པར་བྱང་བའི་དོན་ནི་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་གསུམ་པོ་དེ་དག་ཉིད་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་གང་དག་ཡིན་པ་རྣམས་ཏེ་།	T31n1602_005:0502b27_14	清淨義者，謂為證三種雜染離繫故，所修一切菩提分法。
K10D0106_H0109:48b-9	བྱམས་པ་། རྣམ་པ་བཅུ་པོ་དེ་དག་གིས་དོན་ཐམས་ཅད་བསྡུས་པར་རིག་པར་བྱའོ་༎	T31n1602_005:0502b28_7	此十種義攝一切義應知。
K10D0106_H0109:49a-13	བྱམས་པ་། དེ་ལ་ཡོངས་སུ་ཤེས་པ་ནི་དེ་གཉིས་ཀ་འཛིན་པར་བྱེད་པ་། བྱང་ཆུབ་ཀྱི་༄༤༩བ་ཕྱོགས་དང་མཐུན་པའི་ཆོས་གང་ཡིན་པ་དག་སྟེ་། འདི་ལྟ་སྟེ་།	T31n1602_005:0502c09_3	遍知者，謂能取前二境菩提分法。
K10D0106_H0109:49a-4	ཕུང་པོ་རྣམས་ཞེས་བྱ་བའམ་། ནང་གི་སྐྱེ་མཆེད་རྣམས་ཞེས་བྱ་བའམ་། ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་རྣམས་ཞེས་བྱ་བའམ་། དེ་ལྟ་བུ་ལ་སོགས་པ་དག་གོ་། བྱམས་པ་། དེ་ལ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དོན་ནི་རྣམ་པ་ཇི་སྙེད་ཀྱིས་ཤེས་བྱ་དེ་ཇི་ལྟ་བ་བཞིན་ཤེས་པར་བྱ་བ་སྟེ་།	T31n1602_005:0502c03_8	所遍知事者，謂一切所知事，若諸蘊事、若內處事、若外處事，如是等。
K10D0106_H0109:49a-9	འདི་ལྟ་སྟེ་། ཀུན་རྫོབ་དང་། དོན་དམ་པ་དང་། སྐྱོན་དང་། ཡོན་ཏན་དང་། རྐྱེན་དང་། དུས་དང་། སྐྱེ་བ་དང་། གནས་པ་དང༏་འཇིག་པའི་མཚན་ཉིད་དང་། ནད་ལ་སོགས་པ་དང་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་ལ་སོགས་པ་དང་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། བསྡུ་བ་དང་། དབྱེ་བ་དང་། མགོ་གཅིག་ཏུ་ལན་གདབ་པ་དང་། རྣམ་པར་དབྱེ་བ་དང་། བྲིས་ཏེ་ལན་གདབ་པ་དང་། གཞག་པ་དང་། གསང་བ་དང་། བསྒྲགས་པ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་ནི་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དོན་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1602_005:0502c08_7	所遍知義者，謂盡一切種如所應知，若世俗諦若勝義諦、若功德若過失、若諸緣若三世、若起住壞相、若如病等、若苦集、若真如實際法性、若廣若略、若一向記若分別記若反問記若置記，若隱若顯，如是等所遍知義應知。
K10D0106_H0109:49b-11	བྱམས་པ་། དོན་རྣམ་པ་བཞི་པོ་དེ་དག་གིས་ཀྱང་དོན་ཐམས་ཅད་བསྡུ་བར་རིག་པར་བྱའོ་༎ བྱམས་པ་། ༄༥༠ཨ་༌༎ ཡང་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་གསུམ་གྱིས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཡིན་ཏེ་།	T31n1602_005:0502c16_18	此四種義亦攝一切義應知。
K10D0106_H0109:49b-2	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། དེ་ལ་སོགས་པའོ་༎ བྱམས་པ་། དེ་ལ་ཡོངས་སུ་ཤེས་པའི་འབྲས་བུ་འཐོབ་པ་ནི་འདི་ལྟ་སྟེ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་འདུལ་བ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་ལུས་པར་སྤོང་བ་དང་། དགེ་སྦྱོང་ཉིད་ཀྱི་འབྲས་བུ་རྣམས་དང་། ངས་ཉན་ཐོས་དང་། དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་པ་ལས་འདས་པ་ཐུན་མོང་དང་ཐུན་མོང་མ་ཡིན་པ་གང་དག་བསྟན་པ་དེ་དག་མངོན་དུ་བྱ་བ་གང་ཡིན་པའོ་༎	T31n1602_005:0502c11_17	得遍知果者，謂永滅貪欲瞋恚愚癡及無遺餘貪瞋癡斷四沙門果，及諸聲聞、獨覺、如來共不共世出世功德具足作證。
K10D0106_H0109:49b-6	བྱམས་པ་། དེ་ལ་རབ་ཏུ་རིག་པར་བྱེད་པ་ནི་མངོན་སུམ་དུ་བྱས་པའི་ཆོས་དེ་དག་ཉིད་ལས་རྣམ་པར་གྲོལ་བར་ཤེས་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་སྟོན་པ་དང་། ཡང་དག་པར་སྟོན་པ་གང་ཡིན་པ་སྟེ་།	T31n1602_005:0502c13_8	受用遍知果者，謂即於所證法中解脫智，及廣為他開示演說分別。
K10D0106_H0109:49b-7	བྱམས་པ་། དོན་ལྔ་པོ་དེ་དག་གིས་ཀྱང་དོན་ཐམས་ཅད་བསྡུས་པར་རིག་པར་བྱའོ་༎	T31n1602_005:0502c14_2	此五種義亦攝一切義應知。
K10D0106_H0109:49b-8	བྱམས་པ་། ཡང་བྱང་ཆུབ་སེམས་དཔས་རྣམ་པ་བཞིས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཡིན་ཏེ་། དོན་རྣམ་པ་བཞི་གང་ཞེ་ན་། སེམས་ཀྱི་ལེན་པའི་དོན་དང་། མྱོང་བའི་དོན་དང་། རྣམ་པར་རིག་པའི་དོན་དང༏་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དོན་གྱིས་ཏེ་།	T31n1602_005:0502c16_6	四種義者，一心所執義、二領納義、三了別義、四雜染清淨義。
K10D0106_H0109:50a-2	དོན་རྣམ་པ་གསུམ་གང་ཞེ་ན་། ཚིག་འབྲུའི་དོན་དང་། དོན་གྱི་དོན་དང་། ཁམས་ཀྱི་དོན་གྱིས་སོ་༎	T31n1602_005:0502c17_16	三種義者，一文義、二義義、三界義。
K10D0106_H0109:50a-4	བྱམས་པ་། དེ་ལ་ཚིག་འབྲུའི་དོན་ནི་མིང་གི་ཚོགས་ལ་སོགས་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1602_005:0502c18_4	文義者，謂名身等。
K10D0106_H0109:50a-5	བྱམས་པ་། དེ་ལ་དོན་གྱི་དོན་ནི་རྣམ་པ་བཅུར་རིག་པར་བྱ་སྟེ༏་དེ་ཁོ་ནའི་མཚན་ཉིད་དང་། ཡོངས་སུ་ཤེས་པའི་མཚན་ཉིད་དང་། སྤང་བའི་མཚན་ཉིད་དང་། མངོན་དུ་བྱ་བའི་མཚན་ཉིད་དང་། བསྒོམ་པའི་མཚན་ཉིད་དང་།	T31n1602_005:0502c18_15	義義者，謂十種義應知。
K10D0106_H0109:78a-10	དངོས་པོ་བཞིའམ་། དགུའམ་། ཉི་ཤུ་རྩ་དགུའི་དབང་དུ་བྱས་ནས་ཆོས་རྣམས་ཀྱི་དངོས་པོ་བསྡུས་པ་ཙམ་ངས་གང་དུ་བསྟན་པ་དེ་ནི་མདོ་སྡེ་ཡིན་ནོ་༎	T31n1602_020:0581c15_2	謂四事、九事、二十九事。
K10D0106_H0109:78a-12	དངོས་པོ་བཞི་། གང་ཞེ་ན་།	T31n1602_020:0581c15_7	何等四事？
K10D0106_H0109:78a-14	འདི་ལྟ་སྟེ་། ཐོས་པའི་དངོས་པོ་དང་། སྐྱབས་སུ་འགྲོ་བའི་དངོས་པོ་དང་། བསླབ་པའི་དངོས་པོ་དང་། བྱང་ཆུབ་ཀྱི་དངོས་པོའོ་༎	T31n1602_020:0581c15_22	謂聞事、歸趣事、學事、菩提事。
K10D0106_H0109:78a-16	དངོས་པོ་དགུ་གང་ཞེ་ན་། སེམས་ཅན་དུ་གདགས་པའི་དངོས་པོ་དང་། དེའི་ལོངས་སྤྱོད་ཀྱི་དངོས་པོ་དང་། དེ་འབྱུང་བའི་དངོས་པོ་དང་། དེ་འབྱུང་བ་གནས་པའི་དངོས་པོ་དང་། དེའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དངོས་པོ་དང་། དེའི་སྣ་ཚོགས་ཀྱི་དངོས་པོ་དང་། སྟོན་པའི་དངོས་པོ་དང་། བསྟན་པར་བྱ་བའི་དངོས་པོ་དང་། འཁོར་གྱི་དངོས་པོའོ་༎ དངོས་པོ་ཉི་ཤུ་རྩ་དགུ་གང་ཞེ་ན་། ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱོགས་༄༧༨བ་ལས་བརྩམས་ཏེ་།	T31n1602_020:0581c19_6	九種事者，一假立有情事、二彼所受用事、三彼生起事、四彼生已住事、五彼染污清淨事、六彼種種差別事、七能說者事、八所說法事、九眾會事。 二十九種事者，謂於《遍攝九事經》中依雜染品說有四事，一攝諸行事、二即於此中次第轉事、三即於此中立眾生想後轉因事、四即於此中建立法想後轉因事。
K10D0106_H0109:78a-8	མ་མོ་ནི་གང་ལགས་། འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T31n1602_020:0581c14_11	何等名攝事？ 答：
K10D0106_H0109:78b-3	དམིགས་པ་ལ་ཉེ་བར་གཏོད་པའི་དངོས་པོ་དང་། དེ་ཉིད་ལ་རྩོལ་བའི་དངོས་པོ་དང་། སེམས་གནས་པའི་དངོས་པོ་དང་། ཚེ་འདི་ལ་བདེ་བར་གནས་པའི་དངོས་པོ་དང་། སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བའི་ཐབས་ཀྱི་དམིགས་པའི་དངོས་པོ་དང་།	T31n1602_020:0581c24_10	二即於此中劬勞事； 三心安住事； 四現法樂住事； 五出一切苦所緣方便事；
K10D0106_H0109:78b-4	དེ་ཡོངས་སུ་ཤེས་པའི་དངོས་པོ་ནི་ཕྱིན་ཅི་ལོག་གི་གནས་ཡོངས་སུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་ལས་བརྩམས་ཏེ་ཕྱི་རོལ་གྱི་སེམས་ཅན་རྣམས་ལ་ལོག་པར་སྒྲུབ་པའི་གནས་ཡོངས་སུ་ཤེས་པ་དང་། ནང་ལ་མངོན་པའི་ང་རྒྱལ་མེད་པའི་གནས་ཡོངས་སུ་ཤེས་པས་དེའང་རྣམ་པ་གསུམ་དང་།	T31n1602_020:0581c28_4	六彼遍知事，此有三種，謂顛倒依處遍知故、依有情想於外有情邪行依處遍知故、內離增上慢依處遍知故； 七修依處事； 八作證事； 九修習事； 十彼堅固事；
K10D0106_H0109:78b-5	བསྒོམ་པའི་གནས་ཀྱི་དངོས་པོ་དང་། མངོན་དུ་བྱ་བའི་དངོས་པོ་དང་། བསྒོམ་པའི་དངོས་པོ་དང་། དེ་སྙིང་པོར་བྱ་བའི་དངོས་པོ་དང་། དེའི་རྣམ་པའི་དངོས་པོ་དང་། དེའི་དམིགས་པའི་དངོས་པོ་དང་། སྤངས་པ་དང་། མ་སྤངས་པ་ལ་དཔྱོད་པ་ལ་མཁས་པའི་དངོས་པོ་དང་། དེ་ལས་རྣམ་པར་ག-ཡེང་བའི་དངོས་པོ་དང་། དེ་ལས་རྣམ་པར་མི་ག-ཡེང་བའི་དངོས་པོ་དང་། རྣམ་༄༧༩ཨ་༌༎ པར་མི་ག-ཡེང་བ་གནས་ཀྱི་དངོས་པོ་དང་། བསྒོམ་པ་ལས་ཡོངས་སུ་སྐྱོབ་པའི་སྦྱོར་བ་གསལ་བའི་དངོས་པོ་དང་། བསྒོམ་པའི་ཕན་ཡོན་གྱི་དངོས་པོ་དང་། དེ་བརྟན་པའི་དངོས་པོ་དང་། འཕགས་པའི་དབང་ཕྱུག་བསྡུ་བའི་དངོས་པོ་དང་།	T31n1602_020:0582a01_11	十三觀斷未斷善巧事； 十四彼散亂事； 十五彼不散亂事； 十六不散亂依處事； 十七修習無倦方便不遠離事；
K10D0106_H0109:79a-2	འཕགས་པའི་ཕྱོགས་དང་འཁོར་བསྡུ་བའི་དངོས་པོ་དང་། དེ་ཁོ་ན་རབ་ཏུ་རྟོགས་པའི་དངོས་པོ་དང་། མྱ་ངན་ལས་འདས་པ་ཡང་དག་པར་འཐོབ་པའི་དངོས་པོ་དང་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་འདི་ལས་ཕྱི་རོལ་པ་ཐམས་ཅད་ཀྱི་ཡང་དག་པའི་ལྟ་བ་ལས་སྤྱི་བོར་གྱུར་པ་ཉིད་ཀྱི་དངོས་པོ་དང་།	T31n1602_020:0582a04_5	十九彼堅固事； 二十攝賢聖品事； 二十一攝賢聖品所遠離事； 二十二真實通達事； 二十三證涅槃事； 二十四於善說法律中所得世間正見超過一切外正見事；
K10D0106_H0109:79a-3	དེ་མི་བསྒོམ་པས་ཡོངས་སུ་ཉམས་པས་དངོས་པོ་སྟེ་།	T31n1602_020:0582a08_4	二十五不修習此退減事。
K10D0106_H0109:79a-4	འཇམ་དཔལ་། འདི་ལྟར་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་ནི་མི་སྒོམ་པས་ཡོངས་སུ་ཉམས་པར་འགྱུར་གྱི་། ལྟ་བའི་ཉེས་པས་ནི་མ་ཡིན་ནོ་༎	T31n1602_020:0582a09_11	此由於善說法律中不修習故名為退減，不由邪見過失故。
K10D0106_H0109:79a-6	འཇམ་དཔལ་། ངས་གང་དུ་ཉན་ཐོས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོར་ཐར་པའམ་། སོ་སོར་ཐར་པ་དང་ལྡན་པ་ཡོངས་སུ་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་འདུལ་བའི་དངོས་པོ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་།	T31n1602_020:0582a11_16	復次佛世尊為諸聲聞及諸菩薩說別解脫及廣分別別解脫相應法，是名毘奈耶藏。
K10D0106_H0109:79a-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོར་ཐར་པ་རྣམ་པ་དུས་བསྡུས་པར་རིག་པར་བགྱི་ལགས་། འཇམ་དཔལ་། རྣམ་པ་བདུན་གྱིས་ཏེ་། ཡང་དག་པར་བླང་བའི་ཆོ་ག་བསྟན་པ་༄༧༩བ་དང༏་ཕམ་པའི་གནས་ལྟ་བུའི་དངོས་པོ་བསྟན་པ་དང་། ལྟུང་བའི་གནས་ལྟ་བུའི་དངོས་པོ་བསྟན་པ་དང་། ལྟུང་བའི་ངོ་བོ་ཉིད་བསྟན་པ་དང་། ལྟུང་བ་མ་ཡིན་པའི་ངོ་བོ་ཉིད་བསྟན་པ་དང་། ལྟུང་བ་ལས་དབྱུང་བ་བསྟན་པ་དང་། སྡོམ་པ་གཏོང་བ་བསྟན་པས་སོ་༎	T31n1602_020:0582a16_4	此中由七種相略攝菩薩別解脫應知，一者宣說受持軌則、二者宣說波羅闍已迦處事、三者宣說毀犯處事、四者宣說毀犯體性、五者宣說無犯體性、六者宣說出所毀犯、七者宣說捨律儀事。
K10D0106_H0109:79b-2	འཇམ་དཔལ་། ངས་གང་དུ་མཚན་ཉིད་རྣམ་པ་བཅུ་གཅིག་བཤད་པ་དང་། རྣམ་པར་ཕྱེ་བ་དང་། བསྟན་པ་གང་ཡིན་པ་དེ་ནི་མ་མོ་ཞེས་བྱའོ་༎	T31n1602_020:0582a18_9	復次佛世尊以十一種相顯了分別開示諸法，是名摩怛履迦藏。
K10D0106_H0109:79b-3	དེ་ལ་མཚན་ཉིད་རྣམ་པ་བཅུ་གཅིག་གང་ཞེ་ན་།	T31n1602_020:0582a18_18	云何名為十一種相？
