src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:90b-17	དམ་ཆོས་སྨྲ་བ་རྣམས་ལ་ཡང་༎ གུས་པ་མ་ལགས་བགྱིས་པ་དང་༎ ཆོས་ལའང་གུས་པར་མ་བགྱིས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0663_001:0337a21_11	　　或不恭敬，　　緣覺菩薩，如是眾罪，　　今悉懺悔。
T04D3940:90b-2	ག-ཡོ་དང་དབུལ་བའི་ཉེས་པ་ཡིས་༎ བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༏་། ཕོངས་དང་རྒུད་པའི་དུས་ཀྱི་ཚེ་༎	T16n0663_001:0337a13_11	　　親近非聖，　　因生慳嫉，貧窮因緣，　　姦諂作惡；
T04D3940:90b-21	དམ་པའི་ཆོས་ནི་སྤངས་པ་དང་༎ ཕ་མ་རྣམས་ལ་མ་གུས་དང་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0663_001:0337a22_18	　　不知恭敬，　　父母尊長； 如是眾罪，　　今悉懺悔。
T04D3940:90b-22	བླུན་པ་དང་ནི་བྱིས་པ་དང་༎ འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དང་༎ ང་རྒྱལ་དྲེགས་པས་བསྒྲིབས་བགྱིས་པ་༎	T16n0663_001:0337a24_18	　　愚惑所覆，驕慢放逸，　　因貪恚癡，　　造作諸惡；
T04D3940:90b-23	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0663_001:0337a25_11	如是眾罪，　　今悉懺悔。
T04D3940:90b-24	བདག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་དུ་༎ སྟོབས་བཅུ་རྣམས་ལ་མཆོད་པར་བགྱི་༎	T16n0663_001:0337a26_18	　　我今供養，無量無邊，　　三千大千，　　世界諸佛；
T04D3940:90b-26	བདག་གིས་ཕྱོགས་བཅུའི་སེམས་ཅན་རྣམས་༎	T16n0663_001:0337a27_0	我當拔濟，　　十方一切，　　無量眾生，
T04D3940:90b-27	སྡུག་བསྔལ་ཀུན་ལས་གདོན་པར་བགྱི་༎	T16n0663_001:0337a28_4	所有諸苦；
T04D3940:90b-28	སེམས་ཅན་བསམ་གྱིས་མི་ཁྱབ་ཀུན་༎ ས་བཅུ་ལ་ནི་དགོད་པར་བགྱི་༎	T16n0663_001:0337a29_11	　　我當安止，　　不可思議，阿僧祇眾，　　令住十地；
T04D3940:90b-30	ས་བཅུ་ལ་ནི་གནས་ནས་ཀྱང་༎ ཐམས་ཅད་དེ་བཞིན་གཤེགས་གྱུར་ཅིག་། ཇི་སྲིད་སྡུག་བསྔལ་རྒྱ་མཚོ་༄༩༡ཨ་༌་༎	T16n0663_001:0337b01_18	　　已得安止，住十地者，　　悉令具足，　　如來正覺。
T04D3940:90b-4	འདོད་པ་རྣམས་ཀྱི་འཇིགས་རྒྱུ་དང་༎ ཕྱུག་པོ་མ་ཡིན་གྱུར་པ་ཡིས་༎ བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ག-ཡོ་བའི་སེམས་ཀྱི་དབང་ཉིད་དང་༎ འདོད་དང་ཁྲོ་བའི་དབང་དག་དང་༎ བཀྲེས་དང་སྐོམ་གྱིས་ཉེན་པ་ཡིས་༎	T16n0663_001:0337a14_18	　　繫屬於他，常有怖畏，　　不得自在，　　而造諸惡。 貪欲恚癡，　　擾動其心，　　渴愛所逼，
T04D3940:90b-6	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ བཟའ་བ་དག་དང་བཏུང་བ་དང་༎ བུད་མེད་རྒྱུ་དང་གོས་ཀྱི་ཕྱིར་༎ ཉོན་མོངས་གདུང་བ་སྣ་ཚོགས་ཀྱིས་།	T16n0663_001:0337a16_4	造作眾惡； 　　依因衣食，　　及以女色，諸結惱熱，　　造作眾惡；
T04D3940:90b-8	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱི་སྡིག་། ཉེས་སྤྱད་རྣམ་པར་གསུམ་བསགས་ནི་༎ འདི་འདྲའི་ཚུལ་གྱིས་གང་བགྱིས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0663_001:0337a18_18	　　身口意惡，所集三業，　　如是眾罪，　　今悉懺悔。
T04D3940:91a-10	ལན་ཅིག་རབ་ཏུ་བཤགས་པ་ཡིས་༎ དེ་དག་ཐམས་ཅད་བྱང་བར་འགྱུར་༎	T16n0663_001:0337b06_0	若能至心，　　一懺悔者，　　如是眾罪，
T04D3940:91a-12	གང་གིས་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་༎ མྱུར་དུ་ཡང་དག་ཟད་འགྱུར་བ་༎ གསེར་འོད་དམ་པ་དགེ་བ་ཡིས་༎	T16n0663_001:0337b07_4	悉皆滅盡。 是金光明，　　清淨微妙，　　速能滅除， 一切業障；
T04D3940:91a-16	རིན་ཆེན་འབྱུང་གནས་མཆོག་བཅུ་པོ་༎ ས་བཅུ་ལ་ནི་གནས་པར་བགྱི་༎	T16n0663_001:0337b10_0	十種珍寶，　　以為脚足，　　成佛無上，
T04D3940:91a-18	སངས་རྒྱས་ཡོན་ཏན་སྣང་བར་བགྱི་༎ སྲིད་པའི་མཚོ་ལས་བསྒྲལ་བར་བགྱི་༎	T16n0663_001:0337b11_18	功德光明，　　令諸眾生，　　度三有海。
T04D3940:91a-2	སེམས་ཅན་རེ་རེའི་ཕྱིར་ཡང་ནི་༎ བསྐལ་པ་བྱེ་བར་སྤྱད་པར་བགྱི་༎	T16n0663_001:0337b02_0	為一眾生，　　億劫修行，　　使無量眾，
T04D3940:91a-20	སངས་རྒྱས་རྒྱ་མཚོ་ཆུ་བོ་དང་༎ ཡོན་ཏན་རྒྱ་མཚོ་ཟབ་མོ་དེ་༎	T16n0663_001:0337b12_0	諸佛所有，　　甚深法藏，　　不可思議，
T04D3940:91a-21	སངས་རྒྱས་ཡོན་ཏན་བསམ་ཡས་ཀྱིས་༎ ཐམས་ཅད་མཁྱེན་དུ་རྫོགས་པར་བགྱི་༎	T16n0663_001:0337b13_18	無量功德，　　一切種智，　　願悉具足；
T04D3940:91a-23	ཏིང་འཛིན་བརྒྱ་ཕྲག་སྟོང་རྣམས་དང་༎ གཟུངས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་དང་༎ དབང་སྟོབས་བྱང་ཆུབ་ཡན་ལག་གིས་༎	T16n0663_001:0337b14_0	百千禪定、　　根力覺道，　　不可思議，
T04D3940:91a-24	སྟོབས་བཅུ་དམ་པར་འགྱུར་བར་བགྱི་༎	T16n0663_001:0337b15_18	諸陀羅尼，　　十力世尊，　　我當成就。
T04D3940:91a-25	དགོངས་པའི་ཐུགས་ཀྱིས་སངས་རྒྱས་རྣམས་༎ བདག་ལ་རྣམ་པར་གཟིགས་སུ་གསོལ༎ ཐུགས་རྗེ་ལྡན་པའི་ཐུགས་ཀྱིས་ནི་༎	T16n0663_001:0337b16_0	諸佛世尊，　　有大慈悲，　　當證微誠，
T04D3940:91a-28	ནོངས་པར་རབ་ཏུ་གཟུང་དུ་གསོལ་༎	T16n0663_001:0337b17_4	哀受我悔。
T04D3940:91a-32	ཕོངས་དང་མྱ་ངན་འཇིགས་པས་གཟིར་༎ སྡིག་པའི་ལས་ལ་འཇིགས་པར་བགྱི་༎ ཡིད་ནི་རྟག་ཏུ་དམན་པར་གྱུར་༎	T16n0663_001:0337b19_0	愁熱驚懼、　　怖畏惡業、　　心常怯劣，
T04D3940:91a-35	གང་དང་གང་དུ་སྤྱོད་བགྱིད་པ་༎ བདག་ནི་གང་དུའང་དགའ་མ་མཆིས་༎	T16n0663_001:0337b20_11	在在處處，　　暫無歡樂；
T04D3940:91a-37	སངས་རྒྱས་ཐམས་ཅད་ཐུགས་རྗེ་ལྡན་༎ འགྲོ་བ་ཀུན་གྱི་འཇིགས་སེལ་བས་༎	T16n0663_001:0337b21_0	大悲世尊，　　能除眾生，　　一切怖畏，
T04D3940:91a-39	ནོངས་པར་རབ་ཏུ་གཟུང་དུ་གསོལ་༎ འཇིགས་པ་དག་ལས་བདག་ཐར་མཛོད་༎	T16n0663_001:0337b22_0	願當受我，　　誠心懺悔，　　令我恐懼， 悉得消除；
T04D3940:91a-41	བདག་གི་ཉོན་མོངས་ལས་རྣམས་ཀྱི་༎ སངས་རྒྱས་རྣམས་ཀྱིས་བདག་ལ་ནི་༎ སྙིང་རྗེའི་ཆུ་ཡིས་བཀྲུ་བར་གསོལ་༎	T16n0663_001:0337b24_0	惟願現在，　　諸佛世尊，　　以大悲水， 洗除令淨。
T04D3940:91a-45	སྡིག་པ་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ སྔོན་ཆད་བདག་གིས་གང་བགྱིས་དང་༎ དེ་ལྟར་བདག་གི་སྡིག་པ་གང་༎	T16n0663_001:0337b25_18	　　過去諸惡，　　今悉懺悔；
T04D3940:91a-47	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0663_001:0337b26_11	現所作罪，　　誠心發露；
T04D3940:91a-5	ལས་རྣམས་ཐམས་ཅད་བྱང་བགྱིད་པ་༎ ཟབ་མོ་དག་ནི་སྟོན་པ་འདི་༎ སེམས་ཅན་དེ་དག་བསྟན་པར་བགྱི་༎	T16n0663_001:0337b04_11	　　我當為是，　　諸眾生等，演說微妙，　　甚深悔法。
T04D3940:91a-8	གང་གིས་བསྐལ་བ་སྟོང་རྣམས་སུ་༎ སྡིག་པ་ཤིན་ཏུ་མི་བཟད་བགྱིས་༎	T16n0663_001:0337b05_0	滅除諸惡，　　千劫所作，　　極重惡業，
T04D3940:91b-1	སླན་ཆད་མི་བགྱིད་བསྡམས་པར་བགྱི་༎	T16n0663_001:0337b27_4	　　所未作者，更不敢作；
T04D3940:91b-2	བདག་གིས་ནོངས་པར་བགྱིས་པ་གང་༎	T16n0663_001:0337b27_11	　　已作之業；
T04D3940:91b-3	སྡིག་དེ་བཅབ་པར་མི་བགྱིའོ་༎	T16n0663_001:0337b27_18	　　不敢覆藏。
T04D3940:91b-4	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༎ ངག་གི་རྣམ་པ་བཞི་དག་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་པོ་རྣམས་༎	T16n0663_001:0337b28_0	身業三種，　　口業有四，　　意三業行，
T04D3940:91b-5	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0663_001:0337b29_4	今悉懺悔；
T04D3940:91b-6	ལུས་ཀྱིས་བགྱིས་དང་ངག་གི་ལས་༎ ཡིད་ཀྱིས་རྣམ་པར་བསམས་པ་དང་༎ ལས་རྣམས་བཅུ་པོ་བགྱིས་པ་དག་། དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0663_001:0337c01_11	　　身口所作，　　及以意思，十種惡業，　　一切懺悔。
T04D3940:91b-8	མི་དགེའི་ལས་བཅུ་སྤངས་ནས་སུ་༎ དགེ་བ་བཅུ་པོ་བསྟེན་བགྱིས་ཏེ་༎ ས་བཅུ་ལ་ནི་བདག་གནས་བགྱི་༎	T16n0663_001:0337c02_0	修行十善，　　安止十住，　　逮十力尊，
