src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:288b-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡིད་ཆེས་པས༏་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པ་ལ་ཡིད་ཆེས་པར་མི་འགྱུར་བ་ལགས་།	T06n0220b_285:0500c13_1	「善現！ 空解脫門不可得故般若波羅蜜多清淨，無相、無願解脫門不可得故般若波羅蜜多清淨。 」「世尊！
K02D0008-6_H0009-6:460a-23	རབ་འབྱོར༏་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ལ་རང་བཞིན་མེད་པ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་སོ་༎	T06n0220b_349:0973c17_7	佛十力乃至十八佛不共法畢竟淨故。 「善現！
K02D0008-6_H0009-6:460a-25	རབ་འབྱོར་། མི་འཇིགས་པ་རྣམས་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ༏་དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། མི་འཇིགས་པ་ལ་རང་བཞིན་མེད་པ་ནི་། མི་འཇིགས་པ་རྣམས་སོ་༎ རབ་འབྱོར་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ནི་། མ་བཅིངས་མ་༄༤༦༠བ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0973c18_15	大慈本性無縛無脫，大悲、大喜、大捨本性亦無縛無脫。
K02D0008-6_H0009-6:460b-2	རབ་འབྱོར་། སོ་སོ་ཡང་དག་པར་རིག་པ་ལ་རང་བཞིན་མེད་པ་ནི་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་སོ་༎ རབ་འབྱོར་། སྙིང་རྗེ་ཆེན་པོ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0973c20_14	大慈本性無縛無脫則非大慈，大悲、大喜、大捨本性亦無縛無脫則非大悲、大喜、大捨。
K02D0008-6_H0009-6:460b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0973c20_18	何以故？
K02D0008-6_H0009-6:460b-7	རབ་འབྱོར་། སྙིང་རྗེ་ཆེན་པོ་ལ་རང་བཞིན་མེད་པ་ནི་། སྙིང་རྗེ་ཆེན་པོའོ་༎	T06n0220b_349:0973c21_8	大慈乃至大捨畢竟淨故。 「善現！
K02D0008-6_H0009-6:460b-9	རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0973c22_15	無忘失法本性無縛無脫，恒住捨性本性亦無縛無脫。
K02D0008-6_H0009-6:460b-12	རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ལ་རང་བཞིན་མེད་པ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སོ་༎ རབ་འབྱོར་། ཐམས་ཅད་ཤེས་པ་ཉིད་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0973c24_13	無忘失法本性無縛無脫則非無忘失法，恒住捨性本性亦無縛無脫則非恒住捨性。
K02D0008-6_H0009-6:460b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0973c24_17	何以故？
K02D0008-6_H0009-6:462a-2	མིག་གོ་། རབ་འབྱོར་། མིག་གི་ཕྱི་མའི་མཐའ་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0972b27_5	「善現！ 眼處本性無縛無脫，耳、鼻、舌、身、意處本性亦無縛無脫。 眼處本性無縛無脫則非眼處，耳、鼻、舌、身、意處本性亦無縛無脫則非耳、鼻、舌、身、意處。
K02D0008-6_H0009-6:462a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0972c01_15	何以故？
K02D0008-6_H0009-6:460a-20	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0973c11_18	「善現！ 佛十力本性無縛無脫，四無所畏、四無礙解、十八佛不共法本性亦無縛無脫。 佛十力本性無縛無脫則非佛十力，四無所畏乃至十八佛不共法本性亦無縛無脫則非四無所畏乃至十八佛不共法。
K02D0008-6_H0009-6:460a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0973c16_10	何以故？
K02D0008-6_H0009-6:462a-26	སྣའི་ཕྱི་མའི་མཐའ་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར༏་ཕྱི་མའི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་།	T06n0220b_349:0972c07_15	眼界本性無縛無脫，耳、鼻、舌、身、意界本性亦無縛無脫。
K02D0008-6_H0009-6:462a-29	སྣའོ་༎ རབ་འབྱོར་། སྣའི་ད་ལྟར་བྱུང་བ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ད་ལྟར་བྱུང་བ་༄༤༦༢བ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་།	T06n0220b_349:0972c09_15	眼界本性無縛無脫則非眼界，耳、鼻、舌、身、意界本性亦無縛無脫則非耳、鼻、舌、身、意界。
K02D0008-6_H0009-6:462a-14	རབ་འབྱོར་། སྔོན་གྱི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་། རྣ་བའོ་༎ རབ་འབྱོར༏་རྣ་བའི་ཕྱི་མའི་མཐའ་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཕྱི་མིའི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་། རྣ་བའོ་༎ རབ་འབྱོར་། རྣ་བའི་ད་ལྟར་བྱུང་བ་ནི༏་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0972c03_11	色處本性無縛無脫，聲、香、味、觸、法處本性亦無縛無脫。 色處本性無縛無脫則非色處，聲、香、味、觸、法處本性亦無縛無脫則非聲、香、味、觸、法處。
K02D0008-6_H0009-6:462a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0972c05_17	何以故？
K02D0008-6_H0009-6:462a-25	སྣའོ་༎ རབ་འབྱོར་།	T06n0220b_349:0972c06_9	「善現！
K02D0008-6_H0009-6:454a-7	མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། མིག་ལ་རང་བཞིན་མེད་པ་ནི་། མིག་གོ་། རབ་འབྱོར་། རྣ་བ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0972b28_8	眼處本性無縛無脫，耳、鼻、舌、身、意處本性亦無縛無脫。 眼處本性無縛無脫則非眼處，耳、鼻、舌、身、意處本性亦無縛無脫則非耳、鼻、舌、身、意處。
K02D0008-6_H0009-6:454a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་རབ་འབྱོར་།	T06n0220b_349:0972c01_15	何以故？
K02D0008-6_H0009-6:454a-19	སྣའོ་༎ རབ་འབྱོར་།	T06n0220b_349:0972c02_7	「善現！
K02D0008-6_H0009-6:454a-20	ལྕེ་ནི༏་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ལྕེ་ལ་རང་བཞིན་མེད་པ་ནི་། ལྕེའོ་༎ རབ་འབྱོར་། ལུས་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0972c03_11	色處本性無縛無脫，聲、香、味、觸、法處本性亦無縛無脫。 色處本性無縛無脫則非色處，聲、香、味、觸、法處本性亦無縛無脫則非聲、香、味、觸、法處。
K02D0008-6_H0009-6:454a-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0972c05_17	何以故？
K02D0008-6_H0009-6:454a-27	ལུས་སོ་༎ རབ་འབྱོར་།	T06n0220b_349:0972c06_9	「善現！
K02D0008-6_H0009-6:454a-28	ཡིད་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཡིད་ལ་རང་བཞིན་མེད་པ་ནི་། ཡིད་དོ་༎ རབ་འབྱོར་། གཟུགས་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0972c07_15	眼界本性無縛無脫，耳、鼻、舌、身、意界本性亦無縛無脫。
K02D0008-6_H0009-6:454a-6	རབ་འབྱོར༏་མིག་ནི་།	T06n0220b_349:0972b27_5	「善現！
K02D0008-6_H0009-6:454a-33	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། གཟུགས་ལ་རང་བཞིན་མེད་པ་ནི་། གཟུགས་སོ་༎ རབ་འབྱོར་། སྒྲ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0972c09_15	眼界本性無縛無脫則非眼界，耳、鼻、舌、身、意界本性亦無縛無脫則非耳、鼻、舌、身、意界。
K02D0008-6_H0009-6:454b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0972c13_20	何以故？
K02D0008-6_H0009-6:454b-5	རོའོ་༎ རབ་འབྱོར་།	T06n0220b_349:0972c14_12	「善現！
K02D0008-6_H0009-6:454b-6	རེག་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། རེག་ལ་རང་བཞིན་མེད་པ་ནི་། རེག་གོ་། རབ་འབྱོར་། ཆོས་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0972c15_21	眼識界本性無縛無脫，耳、鼻、舌、身、意識界本性亦無縛無脫。
K02D0008-6_H0009-6:454b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཆོས་ལ་རང་བཞིན་མེད་པ་ནི༏་ཆོས་སོ་༎ རབ་འབྱོར་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0972c17_21	眼識界本性無縛無脫則非眼識界，耳、鼻、舌、身、意識界亦無縛無脫則非耳、鼻、舌、身、意識界。
K02D0008-6_H0009-6:454a-37	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0972c09_19	何以故？
K02D0008-6_H0009-6:454a-39	སྒྲའོ་༎ རབ་འབྱོར་།	T06n0220b_349:0972c10_11	「善現！
K02D0008-6_H0009-6:454a-40	དྲི་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། དྲི་ལ་རང་བཞིན་༄༤༥༤བ་མེད་པ་ནི་། དྲིའོ་༎ རབ་འབྱོར་། རོ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0972c11_17	色界本性無縛無脫，聲、香、味、觸、法界本性亦無縛無脫。 色界本性無縛無脫則非色界，聲、香、味、觸、法界本性亦無縛無脫則非聲、香、味、觸、法界。
K02D0008-6_H0009-6:455a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0972c05_17	何以故？
K02D0008-6_H0009-6:454b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0972c18_3	何以故？
K02D0008-6_H0009-6:455a-12	མིག་གི་འདུས་ཏེ་རེག་པའོ་༎ རབ་འབྱོར་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0972c07_15	眼界本性無縛無脫，耳、鼻、舌、身、意界本性亦無縛無脫。
K02D0008-6_H0009-6:455a-16	རབ་འབྱོར་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་རང་བཞིན་མེད་པ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པའོ་༎ རབ་འབྱོར་། སྣའི་འདུས་ཏེ་རེག་པ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0972c09_15	眼界本性無縛無脫則非眼界，耳、鼻、舌、身、意界本性亦無縛無脫則非耳、鼻、舌、身、意界。
K02D0008-6_H0009-6:455a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་རབ་འབྱོར་།	T06n0220b_349:0972c09_19	何以故？
K02D0008-6_H0009-6:455a-23	རབ་འབྱོར་། ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར༏་ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་རང་བཞིན་མེད་པ་ནི་། ལྕེའི་འདུས་ཏེ་རེག་པའོ་༎ རབ་འབྱོར་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0972c11_17	色界本性無縛無脫，聲、香、味、觸、法界本性亦無縛無脫。 色界本性無縛無脫則非色界，聲、香、味、觸、法界本性亦無縛無脫則非聲、香、味、觸、法界。
K02D0008-6_H0009-6:455a-6	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་རང་བཞིན་མེད་པ་ནི་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎ རབ་འབྱོར་། མིག་གི་འདུས་ཏེ་རེག་པ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0972c02_7	「善現！ 色處本性無縛無脫，聲、香、味、觸、法處本性亦無縛無脫。 色處本性無縛無脫則非色處，聲、香、味、觸、法處本性亦無縛無脫則非聲、香、味、觸、法處。
K02D0008-6_H0009-6:455a-30	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0972c13_20	何以故？
K02D0008-6_H0009-6:455a-32	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎ རབ་འབྱོར་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0972c15_21	眼識界本性無縛無脫，耳、鼻、舌、身、意識界本性亦無縛無脫。
K02D0008-6_H0009-6:455b-0	རབ་འབྱོར་། ༄༤༥༥བ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་རང་བཞིན་མེད་པ་ནི་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎ རབ་འབྱོར་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0972c17_21	眼識界本性無縛無脫則非眼識界，耳、鼻、舌、身、意識界亦無縛無脫則非耳、鼻、舌、身、意識界。
K02D0008-6_H0009-6:455b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་རབ་འབྱོར་།	T06n0220b_349:0972c18_3	何以故？
K02D0008-6_H0009-6:455b-6	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ རབ་འབྱོར་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0972c20_4	眼觸本性無縛無脫，耳、鼻、舌、身、意觸本性亦無縛無脫。 眼觸本性無縛無脫則非眼觸，耳、鼻、舌、身、意觸本性亦無縛無脫則非耳、鼻、舌、身、意觸。
K02D0008-6_H0009-6:455b-20	རབ་འབྱོར་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རང་བཞིན་མེད་པ་ནི་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ རབ་འབྱོར་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། རབ་འབྱོར་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རང་བཞིན་མེད་པ་ནི་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ རབ་འབྱོར་། ཡིད་ཀྱི་འདུས་༄༤༥༦ཨ་༌༎ ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་།	T06n0220b_349:0972c29_12	眼觸為緣所生諸受乃至意觸為緣所生諸受畢竟淨故。
K02D0008-6_H0009-6:456a-2	མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རང་བཞིན་མེད་པ་ནི་། རབ་འབྱོར་། སའི་ཁམས་ནི་།	T06n0220b_349:0972c29_16	「善現！ 地界本性無縛無脫，水、火、風、空、識界本性亦無縛無脫。
K02D0008-6_H0009-6:455b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0972c22_6	何以故？
K02D0008-6_H0009-6:455b-11	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ རབ་འབྱོར༏་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0972c24_19	眼觸為緣所生諸受本性無縛無脫，耳、鼻、舌、身、意觸為緣所生諸受本性亦無縛無脫。
K02D0008-6_H0009-6:455b-15	རབ་འབྱོར་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རང་བཞིན་མེད་པ་ནི་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ རབ་འབྱོར་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T06n0220b_349:0972c28_4	眼觸為緣所生諸受本性無縛無脫則非眼觸為緣所生諸受，耳、鼻、舌、身、意觸為緣所生諸受本性亦無縛無脫則非耳、鼻、舌、身、意觸為緣所生諸受。
K02D0008-6_H0009-6:455b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0972c28_8	何以故？
