src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinsutru:1901	 Vin_2.989 / prāka tataḥ saptāṣṭeṣu divaseṣv atas tasya maṇḍalakagandhapuṣpadīpadhūpabalidānatridaṇḍakaṃ	T08D4106-2:51a-16	གཅད་པར་བྱ་བའི་ཕྱིར་སྟ་གོན་བྱ་བ་ནི་དེའི་མདུན་རོལ་དུ་ཉི་མ་བདུན་ནམ་། བརྒྱད་ནས་དེའི་དྲུང་དུ་དཀྱིལ་འཁོར་དང་། དྲི་དང་། མ་ཏོག་དང་། བདུག་པ་དང་། མར་མེ་དང་གཏོར་མ་སྦྱིན་པ་དང་། རྒྱུན་ཆགས་གསུམ་པ་གདོན་པ་དང་སྦྱིན་པ་བཤད་པར་བྱས་ནས་།
K01vinsutru:1902	 bhāṣaṇadakṣiṇadeśanāṃ kṛtvā yā devatā 'smin vṛkṣe 'dhyuṣitā sā 'nyad bhavanaṃ samanveṣatvanena  vṛkṣeṇa stūpasya saṃghasyeti-karaṇīyaṃ bhaviṣyatīty uktā jānīhi vādena /	T08D4106-2:51b-0	ལྷ་གང་དག་ཤིང་ལྗོན་པ་འདི་ལ་གནས་པ་འདི་དག་གནས་གཞན་ཚོལ་ཅིག་། ཤིང་ལྗོན་པ་འདིས་མཆོད་རྟེན་དང་། ཆོས་༄༥༡བ་སམ་། དགེ་འདུན་གྱི་བྱ་བ་བྱེད་པར་འགྱུར་རོ་ཞེས་བརྗོད་ནས་།
K01vinsutru:1904	 Vin_2.990 / vikāraś ced agnimokṣarudhirasyandanaśākhākampanapatraśaṭanādir udṛśyeta pakṣe 'tra [19a5] dānamātsaryayoḥ saṃvarṇanivivarṇanaṃ kuryāt	T08D4106-2:51b-2	དགེ་སློང་ལག་གི་བླ་། སྨྲ་བ་པོས་རང་གི་ལག་དར་ཏེ་མི་གཅད་པར་ཁྱིམ་པ་ཤིང་མཁན་ལ་སོགས་པ་ལ་ཤེས་པར་གྱིས་ཤིག་ཅེས་ཟུར་གྱིས་བསྒོ་སྟེ་གཅོད་དུ་གཞུག་པར་བྱའོ་༎ དེ་ལྟར་ཤིང་ལྗོན་པ་དེ་གཅོད་དུ་བཅུག་པ་ན་གལ་ཏེ་མེ་འབྱུང་བ་འམ་།
K01vinsutru:1988	 Vin_2.1064 / paudgalike ca /  Vin_2.1065 / uttaratra ca catuṣke /  Vin_2.1066 / naivāspṛśyatāyām /  Vin_2.1067 / piṇḍāya cet praviṣajyāpraviṣṭe vātavarṣam āgacched vihārasthāḥ praveśayeyuḥ /  Vin_2.1068 / āhṛtya praviṣṭaṃ āgacchet /  Vin_2.1069 / naitad arthatāyām adoṣo hvāso vā /	T08D4106-2:61a-14	གལ་ཏེ་རླུང་དང་ཆར་བ་འོང་ན་གཙུག་ལག་ཁང་ན་འཁོད་པ་རྣམས་ཀྱིས་བརྟུལ་བར་བྱའོ་༎
K01vinsutru:1994	 Vin_2.1070 / vismṛtya ced bahusamatikrāntādhvano gato vā smṛtiṃ labheta na bhūya evaṃ kariṣyāmīti cittam utpā[20b1]dayed vācaṃ ca bhāṣeta /	T08D4106-2:61a-15	གལ་ཏེ་བརྗེད་པས་ལམ་རིང་དུ་འདས་སམ་ཕྱིན་ནས་དྲན་པ་རྙེད་ན་ཕྱིན་ཆད་འདི་ལྟར་མི་བྱའོ་ཞེས་སེམས་བསྐྱེད་པར་བྱ་ཞིང་ཚིག་ཏུ་ཡང་བརྗོད་པར་བྱའོ་༎
K01vinsutru:1995	 Vin_2.1071 / pratipathitañ ced bhikṣum ārāgayedudhārāyainaṃ prārthayet /	T08D4106-2:61a-16	གལ་ཏེ་དགེ་སློང་ལམ་ནས་ཚུར་འོང་བ་ཞིག་དང་ཕྲད་པར་གྱུར་ན་དེ་ལ་བཅོལ་བར་བྱའོ་༎
K01vinsutru:1996	 Vin_2.1072 / kartṛtvaṃ prāptatāyām atra yena pratijñātaṃ prakramiṣannāvasād asaṃkaṭaprāpto 'bhisaṃkṣipet śayanāsanam /	T08D4106-2:61a-17	ཁས་བླངས་པས་སོན་པ་ཉིད་ནི་དེ་བྱ་བ་ཉིད་དོ་༎ གནས་ནས་འཕགས་པར་གྱུར་པ་ནི་ཉམ་ང་བ་དང་ཕྲད་པར་མི་འགྱུར་བ་ལྟ་ན་གནས་མལ་བསྡུ་བར་བྱའོ་༎
K01vinsutru:1997	 Vin_2.1073 / prasphoṭya malinañ cet /	T08D4106-2:61a-19	གལ་ཏེ་དྲི་མ་ཅན་དུ་གྱུར་ན་སྤྲུག་པར་བྱའོ་༎
K01vinsutru:1999	 Vin_2.1075 / avalokanam anya eva kruvīta bhikṣoḥ /	T08D4106-2:61a-20	གནས་མལ་ག-ཡར་པོར་སྤྱད་པ་འགྲོ་ཁར་དབུལ་བར་བྱའོ་༎ གལ་ཏེ་དུས་ཀྱིས་མི་མཐུན་ཅིང་ཉམ་ང་བ་དང་ཕྲད་པར་འགྱུར་བ་ལྟན་གཞན་ལ་བཅོལ་བར་བྱའོ་༎ ༄༦༡བ་སུ་ལ་བཅོལ་ཞེ་ན་། དགེ་སློང་ལའོ་༎
K01vinsutru:2000	 Vin_2.1076 / abhāve śrāmaṇerasya /	T08D4106-2:61b-2	དེ་མེད་ན་དགེ་ཚུལ་ལའོ་༎
K01vinsutru:2001	 Vin_2.1077 / tasyāpi gṛhapateḥ /	T08D4106-2:61b-3	དེ་ཡང་མེད་ན་ཁྱིམ་བདག་ལའོ་༎
K01vinsutru:2002	 Vin_2.1078 / sarvābhāve caturdiśaṃ [20b2] vyavalokyāpāvaraṇīṃ gopayitvā prakrāmet /	T08D4106-2:61b-4	ཐམས་ཅད་མེད་ན་ཕྱོགས་བཞིར་རྣམ་པར་བལྟས་ཏེ་ལྡེ་མིག་སྦས་ནས་འགྲོ་བར་བྱའོ་༎
K01vinsutru:2003	 Vin_2.1079 / antaramārge ced bhikṣuṃ paśyet taṃ pradeśam asmai brūyāt /	T08D4106-2:61b-5	གལ་ཏེ་ལམ་ཀར་དགེ་སློང་མཐོང་ན་ཕྱོགས་དེ་དེ་ལ་བརྗོད་པར་བྱའོ་༎
K01vinsutru:2004	 Vin_2.1080 / dvāre ced antargṛhopanimantraṇāyāṃ badha āgacchet kuḍyasya mūle vṛkṣasya vā nidhāyādhvani praviśet /	T08D4106-2:61b-6	གལ་ཏེ་འོངས་པ་ན་ཁྱིམ་གཞན་དུ་མགྲོན་དུ་བོས་ཤིང་སྒོ་བཅད་པར་གྱུར་ན་རྩིག་དྲུང་ངམ་ཤིང་ལྗོན་པའི་དྲུང་དུ་སྟན་གཞག་སྟེ་འཇུག་པར་བྱའོ་༎
K01vinsutru:2005	 Vin_2.1081 / dadyus tatrāsanāni /	T08D4106-2:61b-7	དགེ་སློང་དག་མགྲོན་དུ་འབོད་པའི་ཁྱིམ་གཞན་དེར་གཙུག་ལག་ཁང་དང་འབྲེལ་བའི་སྟན་དག་ག-ཡར་པོར་སྦྱིན་ནོ་༎
K01vinsutru:2007	 Vin_2.1083 / āgārikaḥ śrāmaṇerāṇām etat /  Vin_2.1084 / abhāve cāvalokya gṛhiṇamānayanā[20b3]rtham āgamanam /	T08D4106-2:61b-9	གནས་མལ་ཁྱིམ་གཞན་ནས་གཙུག་ལག་ཁང་དུ་ཕྱིར་བསྐུར་བ་དེ་ནི་ཁྱིམ་པ་དང་དགེ་ཚུལ་དག་གི་ལས་ཡིན་ནོ་༎ ཁྱིམ་པ་དང་དགེ་ཚུལ་དག་མེད་ན་བསྐྱལ་བའི་ཕྱིར་ཁྱིམ་བདག་ལ་བཅོལ་ཏེ་འདོད་བར་བྱའོ་༎
K01vinsutru:2009	 Vin_2.1085 / sthāpayeyuḥ gacchan vayam āneṣyāma iti bruvatsu /	T08D4106-2:61b-11	གལ་ཏེ་ཁྱིམ་བདག་དག་བདག་ཅག་གིས་བསྐྱལ་ལོ་ཞེས་ཟེར་ན་གཞག་སྟེ་འདོང་བར་བྱའོ་༎
K01vinsutru:2011	 Vin_2.1087 / abhāve svayam /	T08D4106-2:61b-12	དེ་དག་གིས་མ་བསྐྱལ་ན་ཉེ་གནས་དག་གིས་བླད་བར་བྱའོ་༎ ཉེ་གནས་དག་མེད་ན་གནས་བརྟན་དང་། དགེ་སློང་དག་རང་གིས་བླང་བར་བྱའོ་༎
K01vinsutru:2012	 Vin_2.1088 / sarvatāyāṃ gaṇḍim ākoṭya /	T08D4106-2:61b-14	གལ་ཏེ་དགེ་སློང་ཐམས་ཅད་ཀྱིས་བླང་བར་བྱ་དགོས་ན་གནདའི་བརྡུང་བར་བྱའོ་༎
K01vinsutru:2013	 Vin_2.1089 / dadyur vihāre /	T08D4106-2:61b-15	ཡོན་བདག་དག་གཙུག་ལག་ཁང་དུ་ལྷགས་ཏེ་རང་གི་དོན་དུ་སྟན་དག་ག-ཡར་པོ་བྱེད་ན་ག-ཡར་པོར་སྦྱིན་པར་བྱའོ་༎
K01vinsutru:2015	 Vin_2.1091 / bhikṣuś ceṣām ārakṣāyai sthāpayeyuḥ /	T08D4106-2:61b-16	དེ་དག་བསྲུང་བའི་ཕྱིར་དགེ་སློང་ཡང་གཞག་པར་བྱའོ་༎
K01vinsutru:2016	 Vin_2.1092 / ekānte 'sau tiṣṭhet svakarma kurva[20b4]nn avadhānadānañ ca /	T08D4106-2:61b-17	དགེ་སློང་སྲུང་མར་གཞག་པ་དེས་ཁྱིམ་པ་དག་བཟའ་བཏུང་བྱེད་ཅིང་གཏམ་ཟེར་བའི་ནད་དུ་མི་འཇུག་པར་ཕྱོགས་གཅིག་ཏུ་བསྡད་པར་བྱའོ་༎ དེས་རང་གི་ལས་བསམ་གཏན་དང་ཁ་ཏོན་དང་ཀློག་པ་དང་འདྲི་བ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་དག་ཀྱང་བྱའོ་༎ དེས་གདན་ཆ་དེ་དག་ལ་སེམས་གཏད་ཅིང་ཡེ་མིག་ཆེར་བྱའོ་༎
K01vinsutru:2018	 Vin_2.1094 / śocanaṃ nāśitānāṃ vakkasenādbhiḥ /  Vin_2.1095 / snehinopasnānena /  Vin_2.1096 / aśucinā mṛdoṣāṭukena gomayena vā /  Vin_2.1097 / chittir aśuddhau vātasya /	T08D4106-2:62a-3	འབྲེང་བུ་ལ་སོགས་པ་ལས་བྱས་པའི་ཐགས་མ་དག་མི་གཅད་བར་འགྱུར་བ་འདག་རྫས་ཀྱིས་མ་དག་ན་བཅད་དེ་བོར་ཞིང་སར་བ་དག་གིས་ཡང་གླན་བར་བྱའོ་༎
K01vinsutru:2022	 Vin_2.1098 / gṛhiṇā niṣādya praveśitasya dṛṣṭaḥ praveśyatvam /	T08D4106-2:62a-4	གདན་ཆ་གང་དག་ལ་ཁྱིམ་པ་འདུག་འདུག་པས་གལ་ཏེ་མ་བརྟུལ་བར་འདུག་པ་མཐོང་ན་དགེ་སློང་གང་གིས་མཐོང་བ་དེ་ཉིད་ཀྱིས་དེ་དག་བརྟུལ་བར་བྱ་བ་ཉིད་ཡིན་ནོ་༎
K01vinsutru:2023	 Vin_2.1099 / jīraś ced glāno vopadhivārikasya /	T08D4106-2:62a-5	གལ་ཏེ་མཐོང་བ་རྒས་པ་འམ་། ན་བ་ཡིན་ན་དེས་དགེ་སྐོས་ལ་སྦྲན་ཅིང་བརྟུལ་ཏུ་གཞུག་པར་བྱ་བ་ཉིད་ཡིན་ནོ་༎ མཚམས་དེར་གཏོགས་པའི་དགེ་སློང་མི་ན་བ་ཐམས་ཅད་ཀྱིས་ནད་པ་བལྟ་བར་བྱའོ་༎
K01vinsutru:2025	 Vin_2.1101 / glānam avalokayet sarvaḥ /	T08D4106-2:62a-8	ནད་པའི་དྲུང་དུ་འདུག་སྟེ་བལྟ་བར་བྱའོ་༎
K01vinsutru:2027	 Vin_2.1103 / na tatrā[20b5]sanaṃ gṛhītvā gacchet /	T08D4106-2:62a-9	ནད་པ་བལྟ་བ་དེ་རང་གི་སྟན་ཐོགས་ཏེ་འགྲོ་བར་མི་བྱའོ་༎
K01vinsutru:2028	 Vin_2.1104 / upasthāyako glānasya tatrāsanāny upasthāpayet /	T08D4106-2:62a-10	ནད་པའི་ནད་ག-ཡོག་གིས་དེར་སྟན་དག་བཤམ་པར་བྱའོ་༎
K01vinsutru:2729	 Vin_2.1705 / na tad upekṣeta /  Vin_2.1706 / saptāṣṭān divasanetadupavicāre prakra[29a1] / /	T08D4106-2:237b-16	དེ་ཞག་བདུན་ནམ་བརྒྱད་དུ་བསྡུ་བསྐྱོག་བྱའོ་༎ དེ་བྱ་བ་ནི་འགྲོ་བའི་ལམ་ག-ཡོགས་སུ་སའམ་ལོ་མའི་ཚོགས་དག་གིས་ག-ཡོགས་པར་བྱའོ་༎
K01vinsutru:2732	 Vin_2.1707 / nāsamuditacinnāya svāmy aham iti bruvate dadyāt* /	T08D4106-2:238a-0	༄༢༣༨ཨ་༌་༎ བདག་པོ་རྟགས་ཐམས་ཅད་ལ་མ་བབ་པར་ཁོ་བོ་ཡིན་ནོ་ཞེས་ཟེར་བ་ལ་སྦྱིན་པར་མི་བྱའོ་༎
K01vinsutru:2733	 Vin_2.1708 / anāgame syodhaṃ sāṃghikai gañjopanikṣipet* /	T08D4106-2:238a-1	ཞག་བདུན་ནམ་བརྒྱད་ཀྱི་བར་དུ་བདག་པོ་འོངས་བར་མ་གྱུར་ན་དེའི་འོག་ཏུ་དགེ་འདུན་གྱི་མཛོད་དུ་གཞུག་པར་བྱའོ་༎
K01vinsutru:2734	 Vin_2.1709 / āṣaṣṭhamāsaparyantā dhārayet* /	T08D4106-2:238a-2	དགེ་འདུན་གྱི་མཛོད་དུ་ནི་ཟླ་བ་དྲུག་གི་མཐའ་ཚུན་ཆད་དུ་བཅང་བར་བྱའོ་༎ ཟླ་བ་དྲུག་གི་འོག་ཏུ་བདག་པོ་མ་འོངས་ན་སངས་རྒྱས་སམ་དགེ་འདུན་གྱི་རིས་གང་ནས་རྙེད་པ་དེར་སྤྱད་དུ་རུང་ངོ་༎
K01vinsutru:2735	 Vin_2.1710 / ūrdham anāgatau yat bhūmau buddhasāṃghikayor labdhiṃ* tatropayuktiḥ /	T08D4106-2:238a-4	རྫས་དེ་སངས་རྒྱས་དང་དགེ་འདུན་ལ་རུང་བ་ཉིད་མ་ཡིན་པ་དེས་རུང་བ་བརྟན་པོ་ཉེ་བར་བྱའོ་༎
K01vinsutru:2736	 Vin_2.1711 / ayogyatve krayanaṃ yogyasya tena sthāvarasya /  Vin_2.1712 / tadā cet svāmy āgacched anujñānam āyā..ya[29a2]n ichate dadyuḥ /	T08D4106-2:238a-5	གལ་ཏེ་དེས་རུང་བ་བརྟན་པོ་ཉོས་པ་དེའི་ཚེ་བདག་པོ་འོངས་པར་གྱུར་ན་རྗེས་སུ་གནང་བ་གསོལ་ཏེ་མེ་སྟེར་ན་སྦྱིན་པར་བྱའོ་༎
K01vinsutru:2738	 Vin_2.1713 / vṛddhiñ cet mṛgayed etad eva na bahu manyase yad asmābhiḥ paripālitam iti brūyuḥ /	T08D4106-2:238a-6	གལ་ཏེ་སྐྱེད་སློང་ན་ཁོ་བོ་ཅག་གིས་ཡོངས་སུ་བསྐྱངས་པ་གང་ཡིན་པ་དེ་ཉིད་དྲིན་ཆེ་བར་མི་སེམས་སམ་ཞེས་བརྗོད་པར་བྱའོ་༎
K01vinsutru:2750	 Vin_2.1725 / gopayitvotrāse gṛhītvā vānuparodhe svasya sāṃghikam* [29a4]staupikañ ca hiraṇyasuvarṇam apakramaṇaṃ /	T08D4106-2:238a-13	འཇིགས་པ་དང་བྲལ་ན་རྫས་སྦས་པ་དང་ཁྱེར་བ་དེ་ཕྱིར་སྦྱིན་པར་བྱའོ་༎
K01vinsutru:2751	 Vin_2.1726 / srāddhena śrāmaṇereṇa vā /  Vin_2.1727 / abhāve svayam* /  Vin_2.1728 / khananam atra /	T08D4106-2:238a-14	རྫས་སྦ་བ་དང་བསྐུར་བ་དེ་སའི་འོག་ནས་བྲུ་དགོས་ན་ཡང་ཁྱིམ་པ་དད་པ་ཅན་ནམ་དགེ་ཚུལ་གྱིས་བྱའོ་༎
K01vinsutru:2754	 Vin_2.1729 / apagate dānam* /	T08D4106-2:238a-15	དེ་དག་མེད་ན་རང་གིས་བྱའོ་༎
K01vinsutru:2755	 Vin_2.1730 / utpāṭya tadvat* /  Vin_2.1731 / nirdoṣam amānuṣabhavane puṇyanirjātaṃ ced eṣāṃ ratnamayaṃ bhūmisopādānādi /  Vin_2.1732 / bhojane ca bhājanam asambhave nyasya /  Vin_2.1733 / śayanāsanam* ca niṣāde /	T08D4106-2:238a-16	རྒས་པ་དང་ན་བ་དག་ལས་གཞན་པས་གླང་པོ་ཆེ་ལ་སོགས་པའི་བཞོན་པས་འགྲོ་བར་མི་བྱའོ་༎
K01vinsutru:2759	 Vin_2.1734 / gacched yānena /	T08D4106-2:238a-17	དེ་དག་གིས་ཆོས་དང་ལྡན་པའི་དོན་གྱི་དབང་ཉིད་ཀྱིས་བཞོན་པས་འགྲོ་བར་བྱའོ་༎
K01vinsutru:2760	 Vin_2.1736 / nāṭopavatā /  Vin_2.1737 / na jīrṇaglānābhyāmanyaḥ /	T08D4106-2:238a-18	བཞོན་པ་དེ་ལ་ཆ་སྒེག་དང་ལྡན་པ་ཉིད་ཀྱིས་བཞོན་པར་མི་བྱའོ་༎
K01vinsutru:2762	 Vin_2.1738 / niṣīded dharmaśravaṇārthaṃ ratnamaye siṃ*hāsane parāhatyānityatāmanasikāreṇa /  Vin_2.1739 / niveśane cāgārikīyāṇīti saṃprekṣya tatprajñaptau /  Vin_2.1740 / suvarṇakhacitakāṃkaṇikāvṛteṣu vastreṣu /  Vin_2.1741 / atra ca maṇipratyupteṣu suvarṇarūpyakhaciteṣu /	T08D4106-2:238a-19	ཆོས་ཉན་དུ་གཞུག་པའི་ཕྱིར་རིན་པོ་ཆེ་ལས་བྱས་པའི་སེང་གེའི་ཁྲི་ལ་མི་རྟག་པས་ཉེན་པར་འགྱུར་བའི་ཡིད་ལ་བྱེད་པས་འདུག་པར་བྱའོ་༎ ཁྱིམ་པའི་ཁྱིམ་དུ་ཁྱིམ་པས་གཤེགས་པ་ན་གསེར་དང་དངུལ་གྱིས་སྤྲས་པ་དྲིལ་བུ་ག-ཡེར་ཁས་གཤིབས་པའི་གོས་དག་ལ་ཁྱིམ་པའི་ཡིན་ནོ་སྙམ་དུ་འདུ་ཤེས་བསྐྱེད་ནས་འདུག་པར་བྱའོ་༎ ཆོས་ཉན་དུ་གཞུག་པའི་ཕྱིར་སེང་གེའི་ཁྲི་ལ་ནོར་བུས་སྤྲས་བ་གསེར་དང་དངུལ་གྱིས་བརྒྱན་པ་༄༢༣༨བ་དག་ལ་ཡང་མི་རྟག་པས་ཉེན་པར་འགྱུར་བའི་ཡིད་ལ་བྱེད་པས་འདུག་པར་བྱའོ་༎
K01vinsutru:2766	 praveśayeyur etāni /  Vin_2.1742 [29b1]nākalpikatvam upasthāpitaśāstṛsaṃjñānām āgārikaśrāmaṇerābhāve buddhapra kṛter dharmyārthavaśatayā spṛṣṭau /	T08D4106-2:238b-1	སེང་གེའི་ཁྲི་ལ་གོས་རྣམ་པ་དེ་ལྟ་བུ་བཤམས་པ་དེ་དག་དྲུབས་པར་བྱའོ་༎
K01vinsutru:2769	 Vin_2.1744 / nābharaṇaprāvṛttim bhajet* /	T08D4106-2:238b-2	རྒྱན་གདགས་པ་བསྟེན་པར་མི་བྱའོ་༎
