src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:106b-21	སྔོན་གྱི་སྤྱོད་པའི་སྒོ་ནས་བརྟགས་ན་། འདོད་ཆགས་ཅན་ནི་སྔོན་དགེ་བའི་ལས་ཕལ་ཆེར་བྱས་པས་བདེ་བའི་འབྲས་བུ་ལ་གནས་པའི་ཕྱིར་མཐོ་རིས་ཀྱི་གནས་ནས་ཤི་འཕོས་ཏེ་། འདིར་སྐྱེས་པར་བལྟའོ་༎	T32n1648_003:0410a14_18	於初可愛方便故，多善業成欲行人。
T16D4365:106b-24	ཞེ་སྡང་ཅན་ནི་སྔོན་བསད་པ་དང་བཅད་པ་དང་བརྡེགས་པ་ལ་སོགས་པའི་ལས་ཕལ་ཆེར་བྱས་པས་སེམས་ཅན་དམྱལ་བའམ་།	T32n1648_003:0410a16_3	復從天堂落生於此，多起殺割桁械怨業，成瞋行人。
T16D4365:106b-25	ཀླུའི་སྐྱེ་གནས་སམ་མིའི་སྐྱེ་གནས་ན་ཡང་རྟག་ཏུ་སྡུག་བསྔལ་བར་གནས་པ་ལས་ཤི་འཕོས་ནས་འདིར་སྐྱེ་སྟེ་།	T32n1648_003:0410a17_1	不愛業所覆，從地獄從龍生墮落生此。
T16D4365:107a-1	བལྟའོ་༎ གཏི་མུག་ཅན་གྱི་སྤྱོད་པ་ནི་སྔོན་གྱི་རྒྱུ་སྔོན་ཆང་མང་དུ་འཐུངས་པའམ་། མཉན་པ་དང་འབྲི་བ་ལ་སོགས་པའི་ལས་མ་བྱས་པ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེ་བར་བལྟའོ་༎	T32n1648_003:0410a18_2	初多飲酒離間成癡行人，從畜生墮落生此。 如是行，初造因緣。
T16D4365:107a-11	རྣམ་པ་བདུན་ནི་དམིགས་པ་དང་། ཉོན་མོངས་པ་དང་། འགྲོ་བ་དང་། ཆོས་གོས་བགོ་བ་དང་། ཁ་ཟས་ཟ་བ་དང་། ལས་བྱེད་པ་དང་ཉལ་བའོ་༎	T32n1648_003:0410a25_19	答： 以七行可知。 如是以事、以煩惱、以行、以受取、以食、以業、以臥。
T16D4365:107a-13	འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བ་རྣམས་ནི་གཟུགས་འགའ་ཞིག་མཐོང་ན་ངོ་མཚར་དུ་གྱུར་པར་ལྟ་ཞིང་།	T32n1648_003:0410a28_1	欲行人見所有事。 未常見而見，既見。
T16D4365:107a-14	ཡུན་རིང་དུ་ལྟ་བ་ལ་ཉེས་པ་ཞིག་བྱུང་ན་ཡང་ཉེས་པར་མི་ལྟ་ཡོན་ཏན་ཅུང་ཟད་ཙམ་ཡང་མཚར་དུ་བཅུག་པར་བྱེད་ལ་།	T32n1648_003:0410a29_16	恒觀於真實過患不作意，於小功德成不難，不從此欲解脫。
T16D4365:107a-17	ཡུན་རིང་དུ་མི་ལྟ་ལ་གཞན་དག་ལ་ཡང་ཉེས་པ་དང་སྐྱོན་ཚོལ་བ་མང་བ་། སྨོད་པ་ལ་དགའ་བ་ཡོན་ཏན་དང་ལེགས་པ་ཆེར་བྱས་ན་ཡིད་མི་རྟོན་པ་། གང་མཐོང་བ་དང་བྲལ་བར་འདོད་ལ་།	T32n1648_003:0410b03_14	諸如是行，欲行可知，嗔行人者，見所有如是事，如倦不能久看，隨取過患多毀人，於多功德非不難。
T16D4365:107a-20	མི་དགའ་བའི་ཚུལ་བསྟན་ནས་འགྲོ་བར་བྱེད་པའོ་༎	T32n1648_003:0410b05_4	從此不捨，唯以過患得已便，知行餘事亦如是，行瞋行可知。
T16D4365:107a-21	གཏི་མུག་གི་ཤས་ཆེ་བ་ནི་གཟུགས་འགའ་ཞིག་མཐོང་ན་ཡང་ཉེས་པ་དང་ཡོན་ཏན་གྱི་ངོ་མི་ཟིན་པ་། གཞན་དག་གིས་སྨད་ན་ཡང་༄༡༠༧བ་རྗེས་སུ་སྨོད་ལ་། གཞན་དག་གིས་བསྟོད་ན་ཡང་རྗེས་སུ་སྟོད་པར་བྱེད་དོ་༎	T32n1648_003:0410b07_7	癡行人見所有如是事，於功德過患成信他，聞他人所薄亦薄、聞他所讚歎亦讚歎，自不知故。
