src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0296_H0299:550b-3	འོད་སྲུང་རྫོགས་བྱེད་དང་། ཀུན་ཏུ་རྒྱུ་གནག་ལྷས་ཀྱི་བུ་དང་། སྨྲ་འདོད་ཀྱི་བུ་མོའི་བུ་ཡང་དག་རྒྱལ་བ་ཅན་དང་། མི་ཕམ་སྐྲའི་ལ་བ་ཅན་དང་། ཀ་ཏྱའི་བུ་ནོག་ཅན་དང་། གཅེར་བུ་པ་གཉེན་གྱི་བུ་གང་ལགས་པ་དེ་དག་ཀྱང་ད་དུང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བདག་ཉིད་ག-ཡར་གྱིས་མི་འཆེ་ལགས་ན་། ཤེས་ལྡན་གོཨོ་ཏ་མ་འཁྲུངས་ནས་རིང་པོ་མ་ལགས་པ་གསར་དུ་རབ་ཏུ་བྱུང་བས་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།	T02n0100_003:0391c17_17	富蘭那迦葉、末伽梨俱賒梨子、刪闍耶毘羅邸子、阿闍多翅舍欽婆羅、迦據多迦栴延、尼乾陀闍提弗多羅，彼諸宿舊，尚自不信得阿耨多羅三藐三菩提，況汝年少而出家未久，而當得乎？ 」佛言：
K10D0296_H0299:550b-5	རྒྱལ་པོ་ཆེན་པོ་།	T02n0100_003:0391c18_3	「大王！
K10D0296_H0299:550b-6	གཞོན་ནུ་བཞི་པོ་འདི་དག་ལ་ཁྱད་དུ་གསད་པར་མི་བྱ་། ཟིལ་གྱིས་མནན་པར་མི་བྱ་སྟེ་།	T02n0100_003:0391c18_13	世有四事，小不可輕。
K10D0296_H0299:550b-8	བཞི་གང་ཞེ་ན་།	T02n0100_003:0391c18_18	何者為四？
K10D0296_H0299:550b-9	རྒྱལ་པོ་ཆེན་པོ་། རྒྱལ་རིགས་གཞོན་ནུ་ཁྱད་དུ་གསད་པར་མི་བྱ༏་གཞོན་ནུ་ལ་ཟིལ་གྱིས་མནན་པར་མི་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T02n0100_003:0391c19_9	一者、王子雖小，最不可輕。
K10D0296_H0299:551a-20	དེ་ལྟས་རང་གི་སྲོག་སྲུང་ཞིང་༎ དེ་ནི་ཁྱད་དུ་མི་གསད་ཅིང་༎	T02n0100_003:0391c29_13	是以應敬順，　　不宜生輕慢。
K10D0296_H0299:551a-23	དེ་ལ་ལེགས་པར་བག་ཀྱང་བྱ༏་༏འབར་བ་མང་བ་ཟ་བྱེད་པ་༎ བྱིན་ཟ་ལམ་སྔོན་ལྡན་པ་དེ་༎ ཆུང་ཡང་ཁྱད་དུ་མི་གསད་ཅིང་༎	T02n0100_003:0392a01_0	於諸聚落中，　　及以閑靜處， 若見小龍子，　　形狀雖微細， 能大亦能小，　　亦復能興雲，
K10D0296_H0299:551a-3	རྒྱལ་རིགས་དཔེ་མེད་ལྡན་པ་དང་༎ རིགས་བཙུན་གྲགས་པར་ལྡན་པ་ལ༏་༏བློ་དང་ལྡན་པས་དེ་གཞོན་ཞེས་༎ རྒྱལ་པོ་རྒྱལ་རིགས་མཁས་པ་ཡིས་༎ རྒྱལ་སྲིད་དག་ནི་ཐོབ་གྱུར་ནས་༎	T02n0100_003:0391c22_0	「王者雖為小，　　具習諸技藝， 生處既真正，　　亦不雜鄙穢。
K10D0296_H0299:551a-30	གྲོང་དང་གྲོང་ཁྱེར་སྲེག་པར་བྱེད་༎ དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎	T02n0100_003:0392a05_0	必能縱毒螫，　　欲護身命者，
K10D0296_H0299:551a-32	དེ་ནི་ཁྱད་དུ་མི་གསད་ཅིང་༎	T02n0100_003:0392a06_5	不宜輕於彼。
K10D0296_H0299:551a-8	དེ་ལྟར་རང་གི་སྲོག་སྲུང་ཞིང་༎ རང་གི་དོན་ལ་ལྟ་བས་ནི་༎ དེ་ནི་ཁྱད་དུ་མི་གསད་ཅིང་༎ དེ་ལ་ལེགས་པར་བག་ཀྱང་བྱ་༎	T02n0100_003:0391c25_13	如此雖言小，　　其實不可輕。 欲護己命者，　　不應輕於小。
K10D0296_H0299:551b-0	བདག་ཉིད་དོན་ལ་༄༥༥༡བ་ལེགས་ལྟ་བས་༎ དེ་ལ་ལེགས་པར་བག་ཀྱང་བྱ་༎	T02n0100_003:0392a07_5	　　為於己利故，宜應自擁護。 若具於眾緣，　　猛炎甚熾盛，
K10D0296_H0299:551b-10	རིགས་རྒྱུད་དང་ཡང་བྲལ་བར་འགྱུར་༎	T02n0100_003:0392a13_0	其身及子孫，　　一切皆毀謗，
K10D0296_H0299:551b-11	དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎ དེ་ན་ཁྱད་དུ་གསད་མི་བྱ་༎ བདག་ཉིད་དོན་ལ་ལེགས་ལྟ་བས་༎ དེ་ལ་ལེགས་པར་བག་ཀྱང་བྱ་༎	T02n0100_003:0392a14_0	於未來世中，　　當同受惡報， 是故應自護，　　莫以惡加彼。
K10D0296_H0299:551b-16	དགེ་སློང་ཚུལ་ཁྲིམས་ལྡན་པ་དེ་༎	T02n0100_003:0392a17_13	比丘持淨戒，　　此四不可輕。
K10D0296_H0299:551b-17	མཁས་པས་ཟིལ་གྱིས་མནན་མི་བྱ་༎ དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎	T02n0100_003:0392a18_13	為護己命故，　　謹慎應遠離。
K10D0296_H0299:551b-3	མེ་ཡིས་ཚང་ཚིང་གང་བསྲེགས་པ་༎ དེ་ལ་ཉིན་མཚན་འདས་གྱུར་པས་༎ ལ་ལར་ལོ་མ་སྐྱེ་བར་འགྱུར་༎	T02n0100_003:0392a09_0	遇於大暴風，　　能焚燒山野， 既焚林野已，　　遇時還復生，
K10D0296_H0299:551b-6	གང་གིས་ཚུལ་ཁྲིམས་ལྡན་པ་ཡི་༎ དགེ་སློང་རྙེད་ནས་སྲེག་བྱེད་པ་༎ དེ་ལ་བུ་དང་ཚ་བོ་དང་༎ མགོ་སྐལ་ཡོད་པར་མི་འགྱུར་ཏེ་༎ ཏ་ལའི་མགོ་བཞིན་མི་རིང་བར་༎	T02n0100_003:0392a11_13	欲護己命者，　　不應輕小火。 若於淨戒所，　　惡口加罵辱，
