src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:99b-17	འཇིགས་པ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་ས་བརྒྱད་པ་ལ་ཉོན་མོངས་པ་ཐམས་ཅད་མངོན་དུ་མི་སྣང་སྟེ་། འཇིགས་པ་ལྔའི་རྒྱུད་དང་བྲལ་བས་། འཇིགས་པ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་ཞེས་བྱ་སྟེ་། འཇིགས་པ་ལྔའི་འབྲས་བུ་ནི་ས་དང་པོ་ཐོབ་པའི་ཚེ་སྤངས་པ་ཉིད་དོ་༎	T26n1530_002:0301a13_3	超五怖畏者，謂第八地一切煩惱不復現行，離五怖因名超五怖，五怖畏果初地已離。
T05D4016-1:100a-1	ཕྱིར་མི་ལྡོག་པའི་ས་བགྲོད་པར་གྱུར་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ས་དགུ་པས་ངེས་པར་ས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྣ་ཚོགས་ཡོངས་སུ་རྫོགས་པ་། ཕྱིར་མི་ལྡག་པའི་ས་བགྲོད་པར་གྱུར་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་འདི་ལྟ་སྟེ་།	T26n1530_002:0301a14_15	一向趣入不退轉位者，謂第九地決定趣入第十菩薩眾行圓滿不退轉位。
T05D4016-1:100a-5	བཅུ་པས་ཆོས་ཀྱི་སྐུ་ཆེན་པོ་ཐོབ་པས་། སྙིང་རྗེ་ཆེན་པོའི་སྤྲིན་བསྐྱེད་དེ་། ཆོས་ཀྱི་ཆར་ཆེན་པོ་ཕབ་ནས་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་གྱི་གནོད་པས་གཟིར་བའི་དངོས་པོ་རབ་ཏུ་ཞི་བར་བྱེད་པའོ་ཞེས་འབྱུང་སྟེ་།	T26n1530_002:0301a16_16	息諸眾生等者，謂第十地得大法身，起大悲雲雨大法雨，息除一切眾生苦惱所逼迫事。
T05D4016-1:51a-3	གལ་ཏེ་རེ་ཞིག་འདི་ལྟ་བུའི་ཞིང་ཡོངས་སུ་དག་པ་དང་། འདི་ལྟ་བུའི་སྐུ་གྱ་ནོམ་པ་སྤྲུལ་ནས་འཁོར་རྣམས་བྱིན་གྱིས་བརླབས་ཏེ་། མཐོང་བར་མཛད་པ་ཡིན་ན་། མདོ་སྡེ་གཞན་དག་བཞིན་དུ་གསལ་བར་རབ་ཏུ་དབྱེ་བར་རིགས་ན་།	T26n1530_001:0292c18_13	若暫化作如是淨土、如是妙身加眾令見，應如餘經分明顯說。
T05D4016-1:51a-6	བཤད་པ་དེ་ལྟ་བུ་ཡང་མེད་པའི་ཕྱིར་། ལོངས་སྤྱོད་རྫོགས་པའི་ཞིང་དང་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཡིན་པར་མངོན་ནོ་༎ ཉན་ཐོས་ལ་སོགས་པའི་འཁོར་ནི་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་ཡིན་ནོ་༎ ཡང་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལུས་དེ་ལྟ་བུར་བསྒྱུར་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དང་ཆོས་བཤད་པའི་འཁོར་མཛེས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T26n1530_001:0292c20_15	然不說故，是受用土及受用身，聲聞等眾是佛化作，或諸菩薩現作此身，莊嚴佛土說法會故。
T05D4016-1:51a-10	གལ་ཏེ་དེ་ལྟར་ན་འདི་ནི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་མཐོང་ཞིང་ཐོས་པར་འགྱུར་བ་ཡིན་ན་། ཅིའི་ཕྱིར་སྤྲུལ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་བསྡུས་ཤིང་གནས་པར་འགྱུར་ཞེ་ན་།	T26n1530_001:0292c22_4	若爾此是地上菩薩所應見聞，何故於此化佛土中結集流布？
T05D4016-1:51a-12	ཆོས་བརྒྱུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཐམས་ཅད་མཁྱེན་བ་དང་། དེ་བཞུགས་ནས་འཇིག་རྟེན་པའི་ཆོས་ཐམས་ཅད་ལས་འདས་པར་རབ་ཏུ་བསྟན་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་བསྟན་པ་ཡང་གདུལ་བར་བྱ་བ་རྣམས་ལ་མོས་པ་བསྐྱེད་པའི་ཕྱིར་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དེ་ལྟ་བུར་སྐྱེས་ནས་། སངས་རྒྱས་དེ་ལྟ་བུར་མཐོང་བ་དང་། ཆོས་དེ་ལྟ་བུ་ཐོས་པར་སྨོན་ལམ་འདེབས་ཤིང་། དེའི་རྒྱུ་བསྒྲུབ་ཏུ་གཞུག་པའི་ཕྱིར་དང་། རྒྱ་ཆེན་པོ་ལ་མོས་པའི་སེམས་ཅན་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མགུ་བ་ཁྱད་པར་ཅན་རབ་ཏུ་བསྐྱེད་པའི་ཕྱིར་དང་། ལྷག་པའི་བསམ་པ་ལ་མོས་པ་རྣམས་ལྷག་པའི་བསམ་པའོ་༎ ཁམས་བསྟན་པར་བྱ་བའི་ཕྱིར་འདིར་བསྡུས་ཤིང་གནས་པར་༄༥༡བ་གྱུར་པ་ཡིན་ནོ་༎	T26n1530_001:0292c27_13	傳法菩薩為欲示現，一切智者及所居處，超過一切世間法故，如是示現欲令所化生欣樂故，為令發願當生如是清淨佛土，見如是佛、聞如是法、修彼因故，為生廣大勝解有情及諸菩薩勝歡喜故，欲令增上意樂勝解界堅牢故，結集流布。
T05D4016-1:51b-1	གཞན་ཡང་ཆོས་ཁྱད་པར་ཅན་ཡིན་པས་འདིར་ཐོས་པར་འོས་ཏེ་། འོན་ཀྱང་གནས་མཆོག་ཏུ་གྱུར་པ་ནི་མ་ཡིན་ནོ་༎ སྤྲུལ་པའི་སྐུའི་མཚན་ཉིད་ནི་རགས་པས་དེར་གསུང་པར་མི་རུང་བའི་ཕྱིར་རོ་༎ ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ལོངས་སྤྱོད་རྫོགས་པའི་ཞིང་དུ་བཞུགས་ནས་། ས་དང་པོ་ཡན་ཆད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གསུངས་པས་འདིར་ཆོས་བརྒྱུད་པ་དག་གིས་བསྡུས་ཤིང་གནས་པར་གྱུར་པ་ཡིན་ནོ་༎	T26n1530_001:0293a01_6	又是法勝於此宜聞，然處非勝、化身相麁，不可宣說，故受用身居受用土，為初地上諸菩薩說，令傳法者結集流通。
T05D4016-1:50b-10	དེ་བཞིན་གཤེགས་པ་ལས་མངོན་སུམ་དུ་མདོ་སྡེ་འདི་ཐོས་པས་རབ་ཏུ་དགའ་ཞིང་མངོན་པར་ཡིད་ཆེས་ནས་གུས་པས་ཉམས་སུ་བླངས་པའི་ཕྱིར་རོ་༎ སངས་རྒྱས་ཀྱི་ཐུགས་ལས་སྣང་པའི་ཕྱིར་ཁམས་གསུམ་ལས་འདས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རྣམ་པར་རིག་པའི་མཚན་ཉིད་དེ་། ཆོས་ཁྱད་པར་ཅན་གསུངས་པ་དག་གིས་སའི་མདུན་རོལ་གྱི་སེམས་ཅན་གྱི་རྣམ་པ་རྣམས་བཏུལ་ནས་མོས་པ་བསྐྱེད་དེ་། དེའི་རྒྱུ་སྒྲུབ་ཏུ་གཞུག་པར་མཛད་པའི་ཕྱིར་། རེ་ཞིག་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། སྤྲུལ་པའི་སྐུའི་ཁྱད་པར་ཅན་སྤྲུལ་ནས་བྱིན་གྱི་རླབས་ཀྱིས་དེ་དག་རེ་ཞིག་མཐོང་བ་ཉིད་དུ་མཛད་དོ་༎	T26n1530_001:0292c10_15	聲聞等眾住此土中，現對如來聞說是經，歡喜信受而奉行故，佛心所現故出三界，淨識為相為說勝法，化此地前諸有情類，令其欣樂修行彼因，故暫化作清淨佛土，殊妙化身神力加眾令暫得見。
T05D4016-1:51b-6	གལ་ཏེ་དེ་ལྟ་ན་ཅིའི་ཕྱིར་དེར་གསུངས་པའི་ཆོས་ཞེས་མ་བསྟན་།	T26n1530_001:0293a02_1	若爾，何故不但說彼所說法耶？
T05D4016-1:51b-7	གལ་ཏེ་གནས་དང་འཆད་པ་པོ་མ་བསྟན་ན་། ཆོས་འདི་གང་དུ་གང་གིས་བཤད་པ་མི་ཤེས་པས་ཐམས་ཅད་ཐེ་ཚོམ་སྐྱེ་བའི་ཕྱིར་ཞིབ་ཏུ་བཤད་དགོས་ཤེ་ན་།	T26n1530_001:0293a03_8	若不說處及能說者，不知此法何處誰說，一切生疑故須具說。
T05D4016-1:51b-9	ཡང་དག་པའི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་མདོ་སྡེ་འདི་གསུངས་པའི་ཚེ་། སའི་མདུན་རོལ་གྱི་འཁོར་རྣམས་ཀྱིས་སྤྲུལ་པའི་སྐུ་ཞིང་ཡངས་སུ་མ་དག་པ་འདིར་བཞུགས་ནས་། དེ་དག་ལ་ཆོས་བཤད་པར་མཐོང་ལ་། ས་ལ་གནས་པའི་འཁོར་རྣམས་ཀྱིས་ནི་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བཞུགས་ནས་དེ་དག་ལ་ཆོས་བཤད་པར་མཐོང་སྟེ་།	T26n1530_001:0293a07_10	如實義者，釋迦牟尼說此經時，地前大眾見變化身居此穢土為其說法，地上大眾見受用身居佛淨土為其說法，所聞雖同、所見各別，雖俱歡喜信受奉行，解有淺深所行各異。
T05D4016-1:50b-15	དེ་ལྟ་མ་ཡིན་ན་ཉན་ཐོས་ལ་སོགས་པའི་འཁོར་ཐམས་ཅད་ཀྱིས་མཐོང་བར་གྱུར་པ་མི་རིགས་སོ་ཞེའོ་༎	T26n1530_001:0292c11_10	若不爾者，聲聞等眾應俱不見。
T05D4016-1:50b-16	ཁ་ཅིག་ལས་ཞིང་འདི་ནི་ལོངས་སྤྱོད་རྫོགས་པའི་ཞིང་གིས་བསྡུས་སོ་༎ མདོ་སྡེ་འདི་གསུངས་པའི་སངས་རྒྱས་ཀྱང་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཡིན་ཏེ་།	T26n1530_001:0292c12_8	有義，此土受用土攝，說此經佛是受用身。
T05D4016-1:50b-18	ཞིང་ཡོངས་སུ་དག་པའི་དེའི་ཚད་དང་མཐའ་མེད་པའི་ཕྱིར་དང་ལམ་དང་བཞོན་པ་དང་། སྒོ་ལ་སོགས་པ་ཡང་དག་པའི་ཡོན་ཏན་ཡིན་པའི་ཕྱིར་དང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་འདི་ལྟ་བུ་ལ་། ཡོངས་སུ་ལོངས་སྤྱོད་པ་ནི་གཅིག་ཏུ་གྱ་ནོམ་པ་དང་། གཅིག་ཏུ་བདེ་བ་དང་། ༄༥༡ཨ་༌་༎ གཅིག་ཏུ་ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། གཅིག་ཏུ་དབང་ཐོབ་པ་དང་། གཞན་ལས་བཤད་པའི་ཕྱིར་དང་། དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་ལས་ས་གསུམ་པ་ཡན་ཆད་ཀྱིས་དེར་སྐྱེ་བར་འགྱུར་རོ་ཞེས་གསུངས་པའི་ཕྱིར་དང་། མདོ་སྡེ་འདི་གསུངས་པའི་སངས་རྒྱས་འོག་ནས་བཤད་པའི་ཡོན་ཏན་ཡང་དག་པ་ཉི་ཤུ་རྩ་གཅིག་དང་ལྡན་པའི་ཕྱིར་དང་། མདོ་སྡེ་གཞན་གསུངས་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་འདི་ལྟ་བུ་མ་བཀོད་པའི་ཕྱིར་རོ་༎	T26n1530_001:0292c17_5	此淨土量無邊際故，路乘門等是實德故受用，如是清淨佛土，一向淨妙、一向安樂、一向無罪、一向自在，餘處說故，解深密說三地已上乃得生故，說此經佛具後所說二十一種實功德故，說餘經時不列如是佛功德故。
T05D4016-1:57b-5	གཞལ་མེད་ཁང་དེའི་ཚད་ཀྱི་རྒྱ་མཐའ་མེད་པས་དཔག་པར་དཀའ་བ་འམ་། ཡང་ན་གཞལ་མེད་ཁང་ཆེན་པོ་དེའི་ཚད་ཀྱི་མཐའ་མེད་པས་། རྒྱ་ཡང་ཤིན་ཏུ་དཔག་པར་དཀའོ་༎	T26n1530_001:0293b05_10	謂大宮殿其量周圓無際難測，或大宮殿其量無際周圓難測。
T05D4016-1:57b-15	ཡངས་ཤིང་རྒྱ་ཆེན་པོ་སྟོན་པར་མཛད་ཀྱང་། མཐའ་མེད་པ་མ་ཡིན་གྱི་། འོན་ཀྱང་སའི་མདུན་རོལ་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་པ་ལ་སོགས་པའི་དབང་དུ་མཛད་ནས་། མཐའ་མེད་པ་དང་། དེའི་ཚད་དཔག་པར་དཀའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་ཞེའོ་༎	T26n1530_001:0293b09_6	雖現廣大亦有邊際，然就地前菩薩智等，說言無際其量難測。
T05D4016-1:57b-8	གཞན་ཡང་ཤར་ཕྱོགས་ལ་སོགས་པའི་ཕྱོགས་ཆ་མེད་པའི་ཕྱིར་། རིང་པོ་དང་ཐུང་དུ་ལ་སོགས་པའི་མཚན་ཉིད་ཀྱང་དཔག་པར་དཀའོ་ཞེས་འབྱུང་ངོ་༎ དེ་ལ་ཞིང་རྣམ་པ་གཉིས་ཀྱི་དབང་དུ་བྱས་ནས་དཔག་པར་དཀའ་བར་བསྟན་པ་ཡང་། སློབ་དཔོན་གསུམ་གྱིས་བཤད་པ་ཡང་ཡོད་དེ་།	T26n1530_001:0293b06_10	又東方等分齊無故，長短等相難可測量。
T05D4016-1:57b-12	དེའི་ཕྱིར་སངས་རྒྱས་སའི་འགྲེལ་པ་ལས་ཁ་ཅིག་ནི་འདི་སྐད་དུ་། དེ་བཞིན་གཤེགས་པ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའི་ཞིང་ནི་གདུལ་བའི་སེམས་ཅན་གྱི་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་། རེས་འགའ་རྒྱ་ཆེན་པོ་རེས་འགའ་རྒྱ་ཆུང་དུ་སྟོན་པར་མཛད་པས་དེའི་ཚད་ངེས་པ་ཡང་མེད་དོ་༎	T26n1530_001:0293b07_17	有義，如來受用身土隨所化生所宜而現，或大或小其量無定。
T05D4016-1:57b-19	ཡང་ཁ་ཅིག་ན་རེ་དེ་བཞིན་གཤེགས་པ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའི་ཞིང་ནི་བསྐལ་བ་གྲངས་མེད་པ་གསུམ་དུ་དགེ་བའི་རྩ་བ་མཐའ་མེད་པ་བསྒྲུབ་པ་ལས་མངོན་པར་བསྒྲུབས་པས་ན་། ཆོས་ཀྱི་དབྱིངས་དང་མཉམ་སྟེ་།	T26n1530_001:0293b10_13	有義，如來受用身土，三無數劫所修無邊善根所感周遍法界。
T05D4016-1:57b-23	ཡང་དག་པའི་དོན་དུ་ན་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའི་ཞིང་ཡང་མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཡོད་དེ་༎	T26n1530_001:0293b12_17	如實義者，受用身土略有二種：
T05D4016-1:57b-24	དང་པོ་ནི་ཉིད་ཀྱི་ལོངས་སྤྱོད་རྫོགས་པའི་ཞིང་འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་༄༥༨ཨ་༌་༎ བསྐལ་བ་གྲངས་མེད་པ་གསུམ་དུ་དགེ་བའི་རྩ་བ་མཐའ་མེད་པ་ཡོངས་སུ་བསྒོམས་པ་ལས་མངོན་པར་གྲུབ་པས་ན་། ཆོས་ཀྱི་དབྱིངས་ཀུན་ཏུ་ཁྱབ་སྟེ་།	T26n1530_001:0293b17_10	一、自受用，謂諸如來三無數劫所修無邊善根所感周遍法界，為自受用大法樂故，從初得佛盡未來際相續無變，如諸功德諸大菩薩亦不能見，但可得聞，如是淨土以無量故，諸佛雖見亦不能測其量邊際； 二、他受用，謂諸如來為令地上諸菩薩眾受大法樂，進修勝行隨宜而現，或勝或劣或大或小，改轉不定如變化土，如是淨土以有邊故，地上菩薩及諸如來皆測其量，但就地前言不能測。
T05D4016-1:58a-7	ཐོས་པ་ཙམ་དུ་ཟད་དོ་༎ འདི་ལྟར་ཞིང་ཡོངས་སུ་དག་པ་དེ་ཚད་མེད་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་གཟིགས་མོད་ཀྱི་། དེའི་ཚད་མཐའ་ནི་དཔག་པར་མི་སྤྱོད་དོ་༎	T26n1530_001:0293b23_14	如是淨土分量圓滿，為三界處、為不爾耶？
T05D4016-1:57b-21	ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཀྱང་དེའི་ཚད་དཔག་པར་མི་སྤྱོད་དོ་༎ འདི་ལྟར་མཐའ་མེད་པའི་ཕྱིར་ཐོག་མ་མེད་པའི་དུས་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T26n1530_001:0293b12_3	地上菩薩及諸如來，亦不能測其量邊際，以無邊故，如無始時。
T05D4016-1:58a-22	དོན་གོ་སླ་བའི་ཕྱིར་རོ་༎ ཁམས་གསུམ་པ་ལས་ཡང་དག་པར་འདས་པའི་སྤྱོད་ཡུལ་ཞེས་བྱ་བ་འདིས་ནི་བཞི་པ་ཡུལ་ཕུན་སུམ་ཚོགས་པ་བསྟན་ཏོ་༎ སློབ་དཔོན་ཉེ་བའི་འོད་ཀྱིས་བྱས་པའི་འགྲེལ་པ་ལས་འདི་ལྟར་གཞལ་མེད་ཁང་ཆེན་པོ་དེའི་གནས་དང་། ཕྱོགས་དང་༄༥༨བ་ཡུལ་ཁམས་གསུམ་པོའི་སྤྱོད་ཡུལ་ལས་ཤིན་ཏུ་འདས་པས་ཇི་ལྟར་ཁམས་གསུམ་པ་དག་པ་ལྟར་རང་གི་སའི་སྲིད་པ་དག་གིར་བྱས་པ་དང་། དམིགས་པ་དང་མཚུངས་པར་ལྡན་པས་འཆིང་བ་གཉིས་བརྟས་པར་བྱེད་པ་དང་། དེའི་རྣམ་པར་སྨིན་པར་བྱེད་པ་དང་། དབང་གི་འབྲས་བུ་གྱུར་པ་ལྟ་བུ་ནི་མ་ཡིན་ཏེ་། འདི་ལྟར་ཡོངས་སུ་དག་པ་དེ་ཁམས་གསུམ་པའི་སྲིད་པའི་དབང་གིས་ཡོངས་སུ་བཟུང་བ་མ་ཡིན་པའི་ཕྱིར་དང་། འཆིང་བ་གཉིས་དང་བྲལ་བའི་ཕྱིར་དང་། དེའི་རྣམ་པར་སྨིན་པ་དང་། དབང་གི་འབྲས་བུ་མ་ཡིན་པའི་ཕྱིར་།	T26n1530_001:0293b28_17	如是淨土非三界愛所執受故，離二縛故，非彼異熟增上果故，如涅槃等，超過三界異熟果地。
T05D4016-1:58b-3	མྱ་ངན་ལས་འདས་པ་ལ་སོགས་པ་བཞིན་དུ་༏་ཁམས་གསུམ་པའི་རྣམ་པར་སྨིན་པའི་ས་ལས་ཤིན་ཏུ་འདས་པ་ཡིན་ནོ་ཞེས་བཤད་དེ་། ཁམས་བཅོ་བརྒྱད་དང་སྦྱར་ནས་ཕན་ཚུན་འདྲི་ཞིང་རྣམ་པར་དབྱེ་བ་དང་། ལྡན་མི་ལྡན་པ་ལ་སོགས་པ་ནི་སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་དང་། ཞིང་ཡོངས་སུ་དག་པ་བསྟན་པ་ལས་རྒྱ་ཆེར་བཤད་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T26n1530_001:0294a03_16	如是淨土方所圓滿，既超三界異熟果地，如涅槃等應無有因，若有因者應三界攝。
T05D4016-1:58b-6	འཇིག་རྟེན་ལས་འདས་པ་བླ་མའི་དགེ་བའི་རྩ་བ་ལས་བྱུང་བ་ཞེས་བྱ་བ་འདིས་ནི་ལྔ་པ་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་བསྟན་ཏོ་༎ སློབ་དཔོན་ཉེ་བའི་འོད་ཀྱིས་བྱས་པའི་འགྲེལ་པ་ལས་། འདི་ལྟ་སྟེ་།	T26n1530_001:0294a05_5	若言淨土超過三界，還有超過三界法因，此應當說其相云何？
T05D4016-1:58b-9	གཞལ་མེད་ཁང་ཆེན་པོ་དེ་འཇིག་རྟེན་ལས་འདས་པ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་རྗེས་ལ་ཐོབ་པའི་ཡེ་ཤེས་ཀྱི་དགེ་བའི་རྩ་བ་ལས་རྒྱུ་བྱས་པ་ལས་མངོན་པར་བྱུང་བས་རྒྱུ་མེད་པ་ཡང་མ་ཡིན་། དབང་ཕྱུག་ཆེན་པོ་ལ་སོགས་པའི་རྒྱུ་ལས་ཀྱང་མ་ཡིན་ནོ་༎	T26n1530_001:0294a07_16	勝出世間善根所起，謂大宮殿用出世間無分別智、後所得智善根為因，而得生起，非是無因，非大自在天等為因。
T05D4016-1:58b-11	ཇི་ལྟར་ན་ཞིང་ཡོངས་སུ་དག་པ་ཁམས་གསུམ་པ་ལས་ཤིན་ཏུ་དག་པ་། འཇིག་རྟེན་ལས་འདས་པ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་རྗེས་ལ་ཐོབ་པ་དག་པ་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་རྣམ་པར་སྨིན་པའི་རྒྱུ་བྱེད་ཅེ་ན་།	T26n1530_001:0294a09_8	云何淨土超過三界，而用出世無分別智、後所得智，世間淨法為異熟因？
T05D4016-1:59a-5	ཡང་རྣམ་པ་གཅིག་ཏུ་ན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱིས་འཕགས་པའི་ལམ་ནི་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བྱ་ལ་། དེ་བཞིན་གཤེགས་པའི་དགེ་བའི་རྩ་བ་ནི་དེ་དག་ལས་འདས་པའི་ཕྱིར་བླ་མ་ཞེས་བྱ་སྟེ་།	T26n1530_001:0294a15_15	或諸聲聞獨覺聖道名出世間，如來善根過彼名勝。
T05D4016-1:59a-7	སངས་རྒྱས་རྣམས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་རིག་པ་ལ་མངའ་བའི་ཟག་པ་མེད་པའི་དགེ་བའི་རྩ་བའི་རྒྱུ་བྱས་ནས་རབ་ཏུ་སྐྱེའོ་༎	T26n1530_001:0294a16_13	此佛淨土如來識中無漏善根為因而生。
T05D4016-1:59a-8	ཁ་ཅིག་ནི་བདག་པོའི་རྐྱེན་ལས་འབྱུང་སྟེ་། འདི་ལྟར་ཕྱི་རོལ་གྱི་ཆོས་ཅན་གྱི་ཕྱིར་རོ་ཞེའོ་༎	T26n1530_001:0294a17_9	有義但是增上緣生，以外法故。
T05D4016-1:58b-13	དེའི་རྣམ་པར་སྨིན་པའི་རྒྱུ་བྱེད་དོ་ཞེས་ནི་མི་བརྗོད་དོ་༎ རྒྱུ་གཞན་ལས་དེ་འབྱུང་བར་བསྟན་ཏེ་། ཇི་ལྟར་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་ཕྱོགས་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་གི་རྒྱུ་བྱེད་པ་བཞིན་ནོ་༎	T26n1530_001:0294a11_2	不說與彼為異熟因，然為餘因彼得生起，如苦法智忍品世第一法為因。
T05D4016-1:58b-16	འདི་ནི་རང་བཞིན་གྱིས་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་རྗེས་ལ་ཐོབ་པ་ཟག་པ་མེད་པའི་དགེ་བའི་ཆོས་ཀྱི་ས་བོན་བསྐལ་བ་གྲངས་མེད་པ་གསུམ་དུ་མངོན་པར་བསྒྲུབས་ནས་འཕེལ་ཞིང་རྒྱ་ཆེན་པོར་གྱུར་པས་ཞིང་ཡོངས་སུ་དག་པ་འདི་མངོན་དུ་སྣང་བར་༄༥༩ཨ་༌་༎ འགྱུར་བའི་རྒྱུ་བྱེད་དོ་༎	T26n1530_001:0294a12_19	此用本來無分別智、後得無漏善法種子，三無數劫修令增廣，為此淨土變現生因。
T05D4016-1:59a-2	དེ་ལ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ནི་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བྱའོ་༎ རྗེས་ལས་ཐོབ་པའི་སྔ་མ་ལས་འདས་པའི་ཕྱིར་བླ་མ་ཞེས་བརྗོད་དེ་། འཇིག་རྟེན་ལས་འདས་པའི་བླ་མའི་གང་ཟག་པ་མེད་པའི་དགེ་བའི་རྩ་བས་འདིར་འབྱུང་བའི་རྒྱུ་བྱེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T26n1530_001:0294a14_11	無分別智名出世間，後得過前說名為勝，用勝出世無漏善根為此生因。
T05D4016-1:59a-10	ཁ་ཅིག་ནི་རྒྱུའི་རྐྱེན་གྱིས་འབྱུང་སྟེ་། ཉེ་བར་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T26n1530_001:0294a18_3	有義亦是因緣而生，親能生故。
T05D4016-1:59a-15	ཕྱི་རོལ་གྱི་ཆོས་ཐམས་ཅད་ནི་ནང་གི་ཆོས་ཡོངས་སུ་བསྒོས་པས་རྒྱུ་བྱེད་དེ་།	T26n1530_001:0294a19_15	一切外法皆用內法熏習為因。
T05D4016-1:59a-16	གལ་ཏེ་དེ་ལྟར་ཕྱི་རོལ་གྱི་ཆོས་རྣམས་ཐུན་མོང་དུ་ཡོད་པ་ཡིན་ན་། ཇི་ལྟར་སེམས་ཅན་སོ་སོའི་ས་བོན་གྱིས་ལྷན་ཅིག་ཏུ་རྒྱུ་དང་རྐྱེན་བྱས་ནས་ཐུན་མོང་དུ་འབྲས་བུ་གཅིག་སྐྱེད་པར་བྱེད་ཅེ་ན་།	T26n1530_001:0294a21_4	若爾外法既是共有，云何有情各別種子共為因緣合生一果？
T05D4016-1:59a-12	གལ་ཏེ་དེ་ལྟ་མ་ཡིན་ན་རྒྱུ་དང་རྐྱེན་མེད་པ་ཉིད་དུ་འགྱུར་ཏེ་། ཕྱི་རོལ་གྱི་ཆོས་མ་ཡིན་པ་རྣམས་ཕན་ཚུན་ལྟོས་ན་། རྒྱུ་དང་རྐྱེན་མ་ཡིན་པའི་ཕྱིར་།	T26n1530_001:0294a19_2	若不爾者應無因緣，外法相望非因緣故。
