src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:753	 tāś cāturmahārājikāṃs trayastriṃśān yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino  brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān	K01D0001-2_H0001-2:28b-13	རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་དང་། ཚངས་པ་ཆེན་པོ་དང་།
K10avsata_u:759	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_6.2 //	K01D0001-2_H0001-2:29a-4	སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ༏་༏འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎
K10avsata_u:760	 yo hy asmin dharmavinaye apramattaś cariṣyati /	K01D0001-2_H0001-2:29a-6	གང་ཞིག་རབ་ཏུ་བག་ཡོད་པས་༎ ཆོས་འདུལ་འདི་ལ་བརྩོན་གྱུར་ན་༎
K10avsata_u:761	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_6.3 // iti	K01D0001-2_H0001-2:29a-8	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎
K10avsata_u:762	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	K01D0001-2_H0001-2:29a-10	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་བྱུལ་ནས་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་རྗེས་བཞིན་རྗེས་བཞིན་འགྲོའོ་༎
K10avsata_u:763	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-12	དེ་ལ་། གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་རྣམས་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:764	 bhagavataḥ pṛṣṭhato 'ntardhīyante /	K01D0001-2_H0001-2:29a-13	བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:10571	 tṛṣṇāpratyayam upādānam* /  upādānapratyayo bhavaḥ /	K01D0001-2_H0001-2:108a-12	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་།
K10avsata_u:10573	 bhavapratyayā jātiḥ /	K01D0001-2_H0001-2:108a-14	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་།
K10avsata_u:10574	 jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	K01D0001-2_H0001-2:108a-15	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་རབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་།
K10avsata_u:10577	 asya nirodhād idaṃ nirudhyate /	K01D0001-2_H0001-2:108a-20	འདི་འགག་ན་འདི་འགག་པར་འགྱུར་ཏེ་།
K10avsata_u:10578	 yaduta avidyānirodhāt saṃskāranirodhaḥ  / saṃskāranirodhād vijñānanirodhaḥ /	K01D0001-2_H0001-2:108a-21	འདི་ལྟ་སྟེ་། མ་རིག་པ་འགག་པས་འདུ་བྱེད་འགག་། འདུ་བྱེད་འགག་པས་རྣམ་པར་ཤེས་པ་འགག་།
K10avsata_u:10581	 vijñānanirodhān nāmarūpanirodhaḥ /	K01D0001-2_H0001-2:108a-24	རྣམ་པར་ཤེས་པ་འགག་པས་མིང་དང་གཟུགས་འགག་།
K10avsata_u:2567	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0001-2_H0001-2:414a-5	གལ་ཏེ་དེ་ལྟར་འགྱུར་དུ་ཟིན་ན་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10avsata_u:766	 anāgataṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-14	མ་འོངས་པ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:10583	 ṣaḍāyatananirodhāt sparśanirodhaḥ /	K01D0001-2_H0001-2:108a-26	སྐྱེ་མཆེད་དྲུག་འགག་པས་རེག་པ་འགག་།
K10avsata_u:10582	 nāmarūpanirodhāt ṣaḍāyatananirodhaḥ /	K01D0001-2_H0001-2:108a-25	མིང་དང་གཟུགས་འགག་པས་སྐྱེ་མཆེད་དྲུག་འགག་།
K10avsata_u:10754	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-2_H0001-2:117a-8	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:767	 purastād antardhīyante /	K01D0001-2_H0001-2:29a-15	མདུན་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:10755	 kāni bhadanta bhadrikeṇa pūrvam anyāsu jātiṣu karmāṇi kṛtāni,  yenābhirūpo darśanīyaḥ prāsādika āḍhye rājakule pratyājātaḥ /	K01D0001-2_H0001-2:117a-10	བཙུན་པ་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་ན་གལ་ཏེ་ལྷ་རྣམས་སུ་སྐྱེས་ན་ཡང་ལྷ་མཐུ་ཆེ་བར་གྱུར་ལ་།
K10avsata_u:768	 narakopapattiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-16	དམྱལ་བར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:769	 pādatale 'ntardhīyante /	K01D0001-2_H0001-2:29a-17	ཞབས་ཀྱི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:770	 tiryagupapattiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-18	དུད་འགྲོར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:771	 pārṣṇyām antardhīyante /	K01D0001-2_H0001-2:29a-19	ཞབས་ཀྱི་རྟིང་པར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:772	 pretopapattiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-20	ཡི་དབ༹གས་སུ་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:773	 pādāṅguṣṭhe 'ntardhīyante /	K01D0001-2_H0001-2:29a-21	ཞབས་ཀྱི་མཐེ་བོར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:10758	 bhagavān āha:	K01D0001-2_H0001-2:117a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:10759	 bhadrikeṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  bhadrikeṇa karmāṇi kṛtāny upacitāni /	K01D0001-2_H0001-2:117a-15	དགེ་སློང་དག་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པས་།
K10avsata_u:10763	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,  na vāyudhātau,	K01D0001-2_H0001-2:117a-22	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:2568	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0001-2_H0001-2:414a-8	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་། མའི་མངལ་དུ་བུ་འཆགས་པར་འགྱུར་ཏེ་།
K10avsata_u:774	 manuṣyopapattiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-22	མིར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:10767	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0001-2_H0001-2:117a-27	རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་། ཟིན་པའི་༄༡༡༧བ་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:10768	 na praṇaśyanti karmāṇi api kalpaśatair api /	K01D0001-2_H0001-2:117b-1	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:10914	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-2_H0001-2:117a-8	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:10915	 kāni bhadanta rāṣṭrapālena karmāṇi kṛtāni,  yenāḍhye rājakule pratyājata iti /	K01D0001-2_H0001-2:117a-10	བཙུན་པ་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་ན་གལ་ཏེ་ལྷ་རྣམས་སུ་སྐྱེས་ན་ཡང་ལྷ་མཐུ་ཆེ་བར་གྱུར་ལ་།
K10avsata_u:775	 jānunor antardhīyante /	K01D0001-2_H0001-2:29a-23	ཞབས་ཀྱི་པུས་མོར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:776	 balacakravartirājyaṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-24	སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:777	 vāme karatale 'ntardhīyante /	K01D0001-2_H0001-2:29a-25	ཕྱག་ག-ཡོན་པའི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:778	 cakravartirājyaṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-26	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:779	 dakṣiṇe karatale 'ntardhīyante /	K01D0001-2_H0001-2:29b-0	ཕྱག་༄༢༩བ་ག-ཡས་པའི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:780	 devopapattiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-1	ལྷ་རྣམས་སུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:781	 nābhyām antardhīyante /	K01D0001-2_H0001-2:29b-2	སྐུའི་ལྟེ་བར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:2569	 katameṣāṃ trayāṇām* /	K01D0001-2_H0001-2:414a-10	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K10avsata_u:782	 śrāvakabodhiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-3	ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:783	 āsye 'ntardhīyante /	K01D0001-2_H0001-2:29b-4	ཞལ་གྱི་ནང་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:784	 pratyekabodhiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-5	རང་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:785	 ūrṇāyām antardhīyante /	K01D0001-2_H0001-2:29b-6	མཛོད་སྤུར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:10919	 bhagavān āha:	K01D0001-2_H0001-2:117a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:10920	 rāṣṭrapālenaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  rāṣṭrapālena karmāṇi kṛtāny upacitāni /	K01D0001-2_H0001-2:117a-15	དགེ་སློང་དག་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་།
K10avsata_u:10923	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0001-2_H0001-2:117a-19	གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པས་། ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་ཏེ་། དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:10924	 nābdhātau,  na tejodhātau,	K01D0001-2_H0001-2:117a-26	མེའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:10926	 na vāyudhātau,	K01D0001-2_H0001-2:117a-27	རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་།
K10avsata_u:10927	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0001-2_H0001-2:117b-0	ཟིན་པའི་༄༡༡༧བ་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:10928	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0001-2_H0001-2:117b-1	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:10929	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_90.1 //	K01D0001-2_H0001-2:117b-3	རྙེད་ན་ལུས་ཅན་རྣམས་ལ་ནི་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎
K10avsata_u:786	 anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-7	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:10948	 loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā  devamanuṣyāṇāṃ buddho bhagavān* /	K01D0001-2_H0001-2:117b-10	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།
K10avsata_u:11071	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-2_H0001-2:117a-8	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཙུན་པ་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་ན་གལ་ཏེ་ལྷ་རྣམས་སུ་སྐྱེས་ན་ཡང་ལྷ་མཐུ་ཆེ་བར་གྱུར་ལ་། གལ་ཏེ་མི་རྣམས་སུ་སྐྱེས་ན་ཡང་མི་མཐུ་ཆེན་པོར་གྱུར་ཅིང་། ད་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་དཔེར་ཡང་བསྟན་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:11076	 ko 'nyaḥ pratyanubhaviṣyati?	K01D0001-2_H0001-2:117a-21	ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:787	 uṣṇīṣe antardhīyante //	K01D0001-2_H0001-2:29b-8	དབུའི་གཙུག་ཏུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:4252	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0001-2_H0001-2:414a-5	གལ་ཏེ་དེ་ལྟར་འགྱུར་དུ་ཟིན་ན་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10avsata_u:788	 atha ca tā arciṣo bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavata ūṣṇīṣe 'ntarhitāḥ /	K01D0001-2_H0001-2:29b-9	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་མཐིལ་དུ་ནུབ་བོ་༎
K10avsata_u:4253	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ceti /	K01D0001-2_H0001-2:414a-8	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་། མའི་མངལ་དུ་བུ་འཆགས་པར་འགྱུར་ཏེ་།
K10avsata_u:11077	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante, nābdhātau,	K01D0001-2_H0001-2:117a-22	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མི་འགྱུར་།
