src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:40a-2	ཐེག་པ་ཆེན་པོ་ལ་མཁས་པ་རྣམས་ཡིན་།	T14n0489_004:0713c12_3	七者、善解大乘之法；
K10D0231_H0232:40a-17	དེའང་དོན་དམ་པར་ཡིན་གྱི་ཐ་སྙད་ཀྱི་རང་བཞིན་ནི་། མ་ཡིན་ཏེ་། དེས་དོན་དམ་པའི་རང་བཞིན་གང་ཡིན་པ་དང་། ཐ་སྙད་ཀྱི་རང་བཞིན་གང་ཡིན་པའི་རང་བཞིན་དེ་གཉིས་ཀའང་བརྗོད་པའི་རང་བཞིན་མི་དམིགས་ཏེ༏་དེའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱང་ཉམས་པར་མི་བྱེད་དེ་།	T14n0489_004:0713c18_12	彼勝義諦不離世俗諦，若勝義諦、若世俗諦，彼二自性但有言說假名而無實體。
K10D0231_H0232:40a-20	མགོའི་ཐོད་ལ་མེ་འབར་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་རྩོལ་ཞིང་འབད་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་། རིགས་༄༤༠བ་ཀྱི་བུ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བདག་མེད་པ་ལ་མཁས་པ་ཡིན་ནོ་༎	T14n0489_004:0713c21_4	菩薩雖如是觀，亦不以此緣棄捨諸行發勤精進，為諸有情成利益事，如救頭然及如燒衣，是為菩薩善解無我。
K10D0231_H0232:40b-4	བྱང་ཆུབ་སེམས་དཔའ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T14n0489_004:0713c21_13	「云何是善知業報？
K10D0231_H0232:40b-5	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་དཔྱོད་དེ་།	T14n0489_004:0713c22_2	謂若菩薩作是伺察：
K10D0231_H0232:40b-6	འཇིག་རྟེན་གནས་པ་འདི་ནི་། གར་མཁན་གྱི་ཚོན་དང་འདྲ་བ་། དྲི་ཟའི་གྲོང་ཁྱེར་ལྟ་བུ་རང་བཞིན་གྱིས་སྟོང་ལ་སེམས་ཅན་འདི་དག་ཀྱང་སེམས་ཅན་མ་ཡིན་ནོ་།	T14n0489_004:0713c23_7	『今此世間合會之相，猶如幻化及如乾闥婆城自性皆空。
K10D0231_H0232:40b-9	འོན་ཀྱང་བདག་ཏུ་འཛིན་པ་ལ་མངོན་པར་ཞེན་པས་དེ་དག་དེའི་ཕྱིར་ལ་མ་ཁོང་དུ་ཆུད་པ་མི་འཐོབ་བོ་༎ དེ་དག་ནི་། འདི་སྙམ་དུ་གལ་ཏེ་བདག་གམ་། སེམས་ཅན་ནམ་།	T14n0489_004:0713c25_3	若於情非情中著於我執，彼等有情由是不能覺了正道，而彼有情作如是念：
K10D0231_H0232:40a-3	བདུད་ཀྱི་ལས་ཡོངས་སུ་སྤངས་པ་ལ་མཁས་པ་རྣམས་ཡིན༏་མ་ལོག་པའི་ཤེས་རབ་ཅན་རྣམས་ཡིན་།	T14n0489_004:0713c12_13	八者、善能遮止魔業； 九者、具無顛倒慧；
K10D0231_H0232:40a-4	མཉམ་པ་མེད་པའི་ཤེས་རབ་ཅན་རྣམས་ཡིན་ནོ་༎	T14n0489_004:0713c13_9	十者、具無等慧。
K10D0231_H0232:40a-5	རིགས་ཀྱི་བུ་།	T14n0489_004:0713c13_14	「善男子！
K10D0231_H0232:40a-7	བྱང་ཆུབ་སེམས་དཔའ་བདག་མེད་པ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T14n0489_004:0713c13_22	云何是善解無我？
K10D0231_H0232:40a-8	རིགས་ཀྱི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་གཟུགས་ལ་རྟོག་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམས་ལ་རྟོག་སྟེ་། དེ་གཟུགས་ལ་རྟོག་པ་ན་གཟུགས་ཀྱི་སྐྱེ་བ་མི་དམིགས་། ཀུན་འབྱུང་བ་མི་དམིགས་།	T14n0489_004:0713c15_18	謂若菩薩以正慧觀察色受想行識，觀彼色時色生不可得，集亦不可得，滅亦不可得；
