src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n742u_001:4298	 athāparā bhikṣuṇī jetā nāma lūha-cīvara-dharā |  sā bhikṣuṇīhi vuccati |	T22n1425_037:0525c06_19	」時樹提比丘尼著破衣，餘比丘尼言： 「阿梨耶！
K01n742u_001:4300	 ārye etāṃ saṃghāṭiṃ dhoviya sīviya phoṣiya prāvṛtā |	T22n1425_037:0525c07_14	可取持此衣浣染補治受用。 」即取補治浣染而著。
K01n742u_001:4301	 sā dāni sthūlanandā āha |	T22n1425_037:0525c08_13	偷蘭難陀比丘尼言：
K01n742u_001:4302	 ānehi ārye etāṃ saṃghāṭiṃ mahyaṃ eṣā saṃghāṭī |	T22n1425_037:0525c08_19	「還我衣來。
K01n742u_001:4303	 paśyatha āryamiśrikāyo na kiñcic chakyate upāśraye nikṣipituṃ |  labdhotkṣiptikāhi pūro saṃghārāmo tāva |	T22n1425_037:0525c09_5	」語諸比丘尼言： 「異事試看，是衣物都不得放地須臾捨去，汝屋中得滿未？
K01n742u_001:4305	 dhṛṣṭā ca mukharā ca pragalbhā ca sā dāni tāya saṃghāṭī ācchinnā |	T22n1425_037:0525c10_19	」即奪取僧伽梨。
K01n742u_001:4306	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |	T22n1425_037:0525c12_1	諸比丘尼語大愛道，大愛道即以是事往白世尊。
K01n742u_001:4320	 atha dāni na kāyaci upādinnam bhavati tasyā eva ca tāya artho bhavati kiñcāpi gṛhṇāti an-āpattiḥ |  atha dāni kṣudrānukṣudrakaṃ pariṣkāraṃ nikṣiptam bhavati yadi kāyaci upādinnam bhavati na kṣamati ācchindituṃ |	T22n1425_037:0525c21_8	若無人取，後須用而取者無罪。
K01n742u_001:4322	 ācchindati vinayātikramam āsadayati |  bhikṣur api bhikṣu-vihāre pātram vā cīvaram vā upānaham vā kṣudrānukṣudrakam vā pariṣkāraṃ nikṣipitvā yo icchati so upādīyatū ti |	T22n1425_037:0525c23_1	若比丘精舍內，棄衣鉢革屣及餘小小物，人取已後還奪者，越比尼罪。
K01n742u_001:4324	 yadi kenacid upādinnam bhavati na kṣamati ācchincituṃ |	T22n1425_037:0525c23_13	若無人取，後還取者無罪。
K01n742u_001:4327	 tena bhagavān āha |	T22n1425_037:0525c26_16	佛言：
K01n742u_001:4337	 peyālaṃ yāvad bhagavān āha |  evan nāma tvaṃ purāṇa-saṃghāṭīṃ niḥsīvitvā na pratisa[ṃ]dhaisi na pratisandhāpayasi |  tena hi pratisandhetavyaṃ pratisandhāpetavyaṃ |  eṣā cārthotpattiḥ |	T22n1425_037:0525c29_3	「汝云何擿故僧伽梨已，不自縫、不使人縫。 從今日後不聽擿衣浣。
K01n742u_001:4341	 tā dāni bhikṣuṇīyo śākiya-kanyāyo mallakanyāyo lecchavi -kanyāyo su-kumārāyo bhārikāṃ saṃghāṭiṃ dhovantīyo kilamyanti |  etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |  mahāprajāpatī pi gautamī bhagavato āroceti |	T22n1425_037:0526a02_18	」復次爾時有釋種女、摩羅女本是樂人，浣僧伽梨僧伽梨厚重難浣，語大愛道，大愛道往白世尊。
K01n742u_001:4344	 yāvad bhagavān āha |	T22n1425_037:0526a03_1	佛言：
K01n742u_001:4345	 tena hi anujānāmi ṣaṭ-pañca-rātraṃ |	T22n1425_037:0526a03_12	「從今日後聽至五六日。
K01n742u_001:4346	 atha khalu bhagavān mahāprajāpatīm gautamīm āmantrayati |	T22n1425_037:0526a04_1	」佛告大愛道瞿曇彌：
K01n742u_001:4348	 yā puna bhikṣuṇī purāṇa-saṃghāṭiṃ niḥsīvitvā niḥsivāpetvā vā uttari ṣaṭ-pañca-rātram a-gilānā na pratisandhāye na pratisandhāpayena niḥsargika-pācattikaṃ	T22n1425_037:0526a07_5	若比丘尼故僧伽梨，若自擿、若使人擿，過五六日不自縫、不使人縫，除病，尼薩耆波夜提。
K01n742u_001:4349	 yā puna bhikṣuṇīti upasampannā |	T22n1425_037:0526a07_15	」比丘尼者，如上說。
K01n742u_001:4350	 purāṇa-saṃghāṭīti purāṇacīvaraṃ |  saṃghāṭīti dvi-puṭā |  niḥsīvitvā ti svayaṃ |  niḥsīvāpetvā ti pareṇa |	T22n1425_037:0526a08_11	故僧伽梨者，欲浣，若自擿、若使人擿。
K01n742u_001:4354	 uttarīti ṣaṭ-pañca-rātram iti na dāni ṣaṭ-pañca ca |  atha khalu paramaṃ ṣaṭ-rātran na pratisandheyaiti svayaṃ na pratisandhāpeyā ti pareṇa |	T22n1425_037:0526a09_16	五、六日者，限齊六日，不還自縫、不使人縫，尼薩耆波夜提。
K01n742u_001:4400	 tāya upasaṃsthāpayitavyā |	T22n1425_037:0526b02_2	若比丘尼取式叉摩尼衣，許與受具足，後應與受。
K01n742u_001:4401	 atha dāni apratibalā bhavati jarā-durbalā vyādhi-durbalā vā anyā adhyeṣitavyā |	T22n1425_037:0526b02_17	若老病無力不能受者，應語餘人：
K01n742u_001:4402	 vaktavyā etasyā mayā cīvaraṃ gṛhītvā imām upasthāpehi |	T22n1425_037:0526b03_7	「汝取是衣，與受具足。
K01n742u_001:4403	 atha sā necchati taṃ cīvaraṃ pratidātavyaṃ |  gaccha yatrecchasi tatra upasaṃpadyāhīti |	T22n1425_037:0526b04_1	」若前人不欲受、還索衣者，當還。
K01n742u_001:4405	 sā eṣā bhikṣuṇī cīvaraṃ gṛhītvā na upasthāpeti na cīvaraṃ pratidadāti niḥsargika-pācattikaṃ |  bhikṣur api vinayātikramaḥ |	T22n1425_037:0526b04_19	若比丘許沙彌，不與受具足，越比尼罪。
K01n742u_001:4407	 tena bhagavān āha |	T22n1425_037:0526b05_5	是故世尊說。
K01n742u_001:4411	 guru-prāvaraṇaṃ  180. bhagavān vaiśālīyam viharati |  aparo dāni vāṇijako śatasahasra-mūlyaṃ kambala-ratanam ādāya uttarā pathāto āgato |	T22n1425_037:0526b07_6	佛住毘舍離，爾時有北方商人，持貴價好欽婆羅而行賣之。
K01n742u_001:4414	 so dāni aparehi pṛcchito kim asya mūlyaṃ |	T22n1425_037:0526b07_9	人問： 「此索幾許？
K01n742u_001:4415	 āha |	T22n1425_037:0526b07_19	」答言：
K01n742u_001:4416	 śata-sahasra-mūlyan ti |	T22n1425_037:0526b07_23	「百千。
K01n742u_001:4417	 naiva rājā krīṇāti na rāja-putrāḥ na vaṇijāḥ na sārthavāhāḥ |	T22n1425_037:0526b09_7	」時國王、王子、大臣及餘大商人主皆嫌貴不買，在店上愁憂而坐。
K01n742u_001:4437	 āha |  kim etasya mūlyaṃ |  āha |	T22n1425_037:0526b17_15	」答言：
K01n742u_001:4440	 śatasahasraṃ |	T22n1425_037:0526b17_19	「百千。
K01n742u_001:4441	 sā dāni na paṇeti na paṇāpeti |  antevāsinīye āha |	T22n1425_037:0526b18_5	」亦不與高下，即語弟子言：
K01n742u_001:4443	 gaccha sālohitaṃ jalpāhi imasya śatasahasraṃ vīthīkāto dāpehīti |	T22n1425_037:0526b19_1	「汝去語婆路醯肆上，取百千與之。
K01n742u_001:4444	 so dāni aparehi pṛcchito |	T22n1425_037:0526b19_7	」有人問言：
K01n742u_001:4445	 vikrītaṃ te bhāṇḍaṃ |	T22n1425_037:0526b19_16	「汝賣欽婆羅售未？
K01n742u_001:4446	 āha |	T22n1425_037:0526b19_20	」答言：
K01n742u_001:4447	 vikrītaṃ |	T22n1425_037:0526b19_24	「已售。
K01n742u_001:4448	 āha |	T22n1425_037:0526b20_1	」問言：
K01n742u_001:4449	 kena krītaṃ |	T22n1425_037:0526b20_5	「誰取？
K01n742u_001:4450	 āha |	T22n1425_037:0526b20_9	」答言：
K01n742u_001:4451	 eṣā bhadrā nāma śramaṇikā |  tāya krītaṃ |	T22n1425_037:0526b20_17	「沙門尼跋陀羅。
K01n742u_001:4453	 te dāni ojjhāyanti |	T22n1425_037:0526b20_24	」其人即嫌言：
K01n742u_001:4454	 adyāpy eṣā pravrajitā pi maha-cchandā |	T22n1425_037:0526b21_8	「出家人有此愛好之欲。
K01n742u_001:4455	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |	T22n1425_037:0526b22_13	」諸比丘尼聞已語大愛道，大愛道即以是事往白世尊。
K01n742u_001:4457	 bhagavān āha |	T22n1425_037:0526b22_16	佛言：
K01n742u_001:4458	 śabdāpayatha bhadrāṃ |	T22n1425_037:0526b23_4	「喚是比丘尼來。
K01n742u_001:4459	 sā dāni śabdāpitā |  tad eva sarvaṃ yāvad ām bhagavan |	T22n1425_037:0526b23_11	」來已，佛問： 「汝實爾不？ 」答言： 「實爾。
K01n742u_001:4461	 bhagavān āha |	T22n1425_037:0526b24_4	」佛告比丘尼：
K01n742u_001:4462	 nanu bhadre paścimā pi nāma janatā avalokayitavyā |	T22n1425_037:0526b24_16	「汝不為後世人作軌則耶？
K01n742u_001:4463	 tena hi na kṣamati uttari catuṣkarṣeṇa guru-prāvaraṇaṃ cetāpayituṃ |	T22n1425_037:0526b25_12	從今日後不聽出四羯利沙槃買重衣。
K01n742u_001:4465	 yā puna bhikṣuṇī uttari catuṣ-karṣeṇa guru-prāvaraṇaṃ cetāpayati ṅissargika-pācattikaṃ |	T22n1425_037:0526b28_12	若比丘尼過四羯利沙槃市重衣，尼薩耆波夜提。
K01n742u_001:4466	 uttari catuṣ-karṣeṇeti karṣo nāma catvāraḥ purāṇāḥ |  catvāraḥ kārṣāḥ ṣoḍaṣa-kārṣāpaṇāḥ |	T22n1425_037:0526b29_1	」比丘尼者，如上說。 四羯利沙槃者，四四十九故錢。
K01n742u_001:4468	 guru-prāvaraṇam iti kambala-ratnaṃ |	T22n1425_037:0526c01_4	重衣者，欽婆羅衣。
K01n742u_001:4470	 tad uttariṃ paraṃ ṣoḍaṣehi purāṇehi cetāpayati niḥsargika-pācattikaṃ |	T22n1425_037:0526c02_6	若過十九故錢取者，尼薩耆波夜提。
K01n742u_001:4472	 sā eṣā bhikṣuṇī guru-prāvaraṇaṃ cetāpayitu-kāmā bhavati catuṣ-karṣa-mūlyaṃ jānāpayitavyaṃ |  pratyavaro vā tad uttariṃ na kṣamati |  atha dāni kocid ayācito avijñapto mahārgha-mūlyaṃ pi dadāti pratigṛhṇāty an-āpattiḥ |  tad evaṃ bhikṣuṇīye parimāṇa-baddhaṃ |  kiñcāpi bhikṣur mahārgha-mūlyaṃ pi jānāpayitvā paribhuñjāty anāpattiḥ |	T22n1425_037:0526c04_7	若比丘尼不得過十九故錢市重衣，若不乞自與，雖貴價無罪。 比丘尼有限、比丘無限，雖貴價，知取受用無罪。
K01n742u_001:4477	 tena bhagavān āha |	T22n1425_037:0526c05_14	是故世尊說。
K01n742u_001:4478	 yā puna bhikṣuṇī uttari catu[ṣ-ka]rṣa-mūlyāto guru-prāvaraṇaṃ cetāpayen niḥsargika-pācattikaṃ |  niḥsargika-pācattika-dharma 20  sukhumaṃ  181. bhagavān vaiśālīyaṃ viharati |	T22n1425_037:0526c07_7	佛住毘舍離，爾時南方有商人，持細鵝相紋㲲來，有人問言：
K01n742u_001:4539	 śayyāsanasyārthāya [11] |  anyoddeśiko [12] | anyeṣāṃ [13] |	T22n1425_037:0527a04_0	床褥乞自用、　　衣鉢直異用、
K01n742u_001:4541	 pātrāṇāṃ sannicayo [14] |  'tha cīvaraṃ [15] | niḥśṛjāti [16] |	T22n1425_037:0527a05_0	為眾減自用、　　畜鉢并畜衣、
K01n742u_001:4543	 na(niḥ)sīveti [17] uktvā śikṣamāṇāṃ [18] |  dvitīyo vargaḥ |  niḥsargika-pācattika-dharma 29  paropagataṃ  182. bhagavān śrāvastīyaṃ viharati |	T22n1425_037:0527a06_0	棄衣後還取、　　擿衣受具足、
K01n742u_001:4559	 tayā ca dṛṣṭo |  āha |  dīrghāyu vikrayo kāṣṭha-vāho |  āha |  vikrīto |  āha |	T22n1425_037:0527a09_6	佛住舍衛城，爾時有載薪人駕車於店肆前過，商人問言：
K01n742u_001:4565	 kathaṃ vikrīto |	T22n1425_037:0527a09_13	「此賣索幾許？
K01n742u_001:4643	 prathamo vargaḥ |	T22n1425_037:0527b21_5	初跋渠說竟。
K01n742u_001:4644	 uddānaṃ |  mañca [14] śayyā[15] nikaḍḍhanaṃ [16] |  pūrvopagataṃ [17] |	T22n1425_037:0527b22_0	嫌責露地敷、　　覆處強牽出、
K01n742u_001:4650	 dvitīyo vargaḥ ||  uddānaṃ |	T22n1425_037:0527b24_13	疑悔使不樂，　　第二跋渠竟。
K01n742u_001:4653	 prāvaraṇā[24] | apratyuddhāram [23] |  adinnaṃ[25] | vikālo [26] | sannidhi[27] |	T22n1425_037:0527b26_0	不作殘食勸、　　不受非時食、
K01n742u_001:4655	 macchā (mantha) [28] |  apanihe [29] |  gaṇa-bhojanena [30] ||	T22n1425_037:0527b27_0	停食兩三鉢、　　藏物別眾食，
K01n742u_001:4658	 tṛtīyo vargaḥ ||  uddānaṃ |	T22n1425_037:0527b28_5	第三跋渠竟。
K01n742u_001:4661	 udyojanā [34] | trayo ntarāyikā [35] | [36] | [37] |  ratana [39] | bhīṣanena [40] ||	T22n1425_037:0527c02_0	沙彌三壞色、　　取寶恐怖他，
K01n742u_001:4664	 caturtho vargaḥ ||	T22n1425_037:0527c03_5	第四跋渠竟。
K01n742u_001:4665	 uddānaṃ |  sa-prāṇakam [41] | acelake [42] |  anupakhajja [43] |  praticchannāsanaṃ [44] |	T22n1425_037:0527c04_0	飲虫水外道、　　婬處坐屏處、
K01n742u_001:4669	 trayo senāyāṃ [45] |  [46] | [47] | praharati [48] |	T22n1425_037:0527c05_0	觀軍過三宿、　　牙旗及相打、
K01n742u_001:4671	 tala-śaktikā [49] |  udaka-hāsyena [50] ||  pañcamo vargaḥ ||	T22n1425_037:0527c06_13	掌刀水中戲，　　第五跋渠竟。
K01n742u_001:4674	 uddānaṃ |  aṅguli-pratoda [51] |  pṛthivī [53] | pravāraṇā [54] |	T22n1425_037:0527c07_0	指相指賊伴、　　掘地四月請、
K01n742u_001:4678	 na śikṣiṣyaṃ [55] |  madya-pānaṃ [56] |	T22n1425_037:0527c08_0	不從學飲酒、　　輕他默然聽、
K01n742u_001:4681	 viniścaya [59] | saṃmohena [60] ||  ṣaṣṭho vargaḥ ||  uddānaṃ |	T22n1425_037:0527c09_13	斷事不攝耳，　　第六跋渠竟。
K01n742u_001:4684	 sabhakto [61] | rājñaḥ [62] | sūcī-gṛhaṃ [63] |	T22n1425_037:0527c10_0	離同食王宮、　　針筒過八指、
K01n742u_001:4685	 mañca [64] | tūla[65] | niṣīdanaṃ [66] |  kaṇḍu-praticchādanaṃ [67] |  sugata-cīvaraṃ [68] |	T22n1425_037:0527c11_0	兜羅及坐具、　　覆瘡效如來、
K01n742u_001:4688	 abhyākhyānaṃ [69] |  pariṇāmanena [70] ||  saptamo vargaḥ ||  ete sapta vargāḥ sādhāraṇāḥ |	T22n1425_037:0527c12_13	僧殘謗迴向，　　第七跋渠竟。
K01n742u_001:4692	 yathā yeca(va)  bhikṣuṇā tathā yeva kartavyāḥ |  pācattika-dharma 71	T22n1425_037:0527c13_7	同比丘戒中廣說。
K01n742u_001:4695	 saṃkramaṇaṃ  184. bhagavān vaiśālīyaṃ viharati |  atha bhadrā kāpileyī antevāsinīye apratisaṃviditā saṃghāṭiṃ prāvaritvā jñāti-kulaṃ gatā |	T22n1425_037:0527c15_13	佛住毘舍離，爾時跋陀羅伽毘比丘尼，不語依止弟子，輒著僧伽梨入聚落。
K01n742u_001:4698	 bhikṣuṇīyo gocaraṃ prasthitāyo |  tā dān āhaṃsuḥ |	T22n1425_037:0527c16_1	有比丘尼呼言：
K01n742u_001:4700	 ehy ārye piṇḍapātaṃ gacchāmaḥ |	T22n1425_037:0527c16_9	「某甲乞食去來。
K01n742u_001:4701	 āha |	T22n1425_037:0527c16_13	」答言：
K01n742u_001:4702	 yāvat saṃghāṭīṃ gṛhṇāmi |	T22n1425_037:0527c16_18	「阿梨耶！ 待我取僧伽梨。
K01n742u_001:4703	 sā dāni mārgayati ātmanaḥ saṃghāṭin na paśyati |	T22n1425_037:0527c17_8	」即求衣不見。
K01n742u_001:4704	 tāye dāni bhavati avaśyam āryāya saṃghāṭīṃ (ṭī) prāvaritā |	T22n1425_037:0527c17_17	正見師衣，作是念： 「師必著我衣去。 」即生念：
K01n742u_001:4705	 arhati āryā mama saṃghāṭīṃ prāvaritvā gantuṃ |	T22n1425_037:0527c19_1	「師可得著我衣，我不得著師衣。
K01n742u_001:4706	 sā dān āha |	T22n1425_037:0527c19_5	」語言：
K01n742u_001:4707	 gacchatha yūyaṃ āryamiśrikāyo nāhaṃ gacchāmi kim arthaṃ |	T22n1425_037:0527c19_14	「汝去，我不得去。 」「何故耶？ 」答言：
K01n742u_001:4708	 āryā saṃghāṭīṃ prāvaritvā gatā |	T22n1425_037:0527c20_2	「我無衣。 」即語： 「著汝師衣來。
K01n742u_001:4711	 sā dān āha |	T22n1425_037:0527c20_17	」答言：
K01n742u_001:6847	 ekā ekeneti sā ca bhavati anyo ca tatra bhoti |	T22n1425_019:0382c09_7	獨者，獨一女人，更無餘人。
K01n742u_001:6848	 supto matto un-mattotkṣipta-citto vedanā-bhinno uttāna-śayyāko a-mānuṣo tiryagyonigato |  evam apy eṣā ekā ekena |	T22n1425_019:0382c10_19	設有餘人，若眠、癡狂、心亂、苦痛、嬰兒、非人、畜生，雖有是人，故名獨。
K01n742u_001:6850	 raho ti mitho |	T22n1425_019:0382c11_5	空靜者，寂靜處。
K01n742u_001:6852	 sahitakā āseyuḥ |  pācattikaṃ |  peyālaṃ |	T22n1425_019:0382c11_15	共坐，波夜提。
K01n742u_001:6855	 yāvat prajñaptiḥ |	T22n1425_019:0382c12_2	波夜提者，如上說。
K01n742u_001:6856	 sā eṣā bhikṣuṇī bhikṣuṇā sārdhaṃ sakṛn nisaṇṇā divasam pi niṣīdati ekaṃ pācattikam āsādayati |	T22n1425_019:0382c13_1	若比丘與女人共坐，竟日坐者，一波夜提。 若比丘、女人中間起，更坐，一一波夜提。 若比丘受請到檀越家坐，女人下食已坐比丘前，復起益食。
K01n742u_001:6857	 atha dāni puno puno ucchati ca niṣīdati ca tattikā pācattikam āsādayati |	T22n1425_019:0382c15_19	如是復起復坐，一一波夜提。
K01n742u_001:6858	 atha dāni dve janā bhavanti eko vihāraṃ praviśati kasyacid arthāya bhikṣuṇīya śīghram utthihitavyaṃ |	T22n1425_019:0382c17_4	一女人比丘邊坐，一女人來往益食，女人出時比丘應起。
K01n742u_001:6859	 nāpi dāni sahasrām ājāneya māṃ eṣā viheṭhayitu-kāmā ti |	T22n1425_019:0382c18_10	起時不得輒爾起，恐彼女疑，謂呼比丘有異想，應先語： 「姊妹！ 我欲起。
K01n742u_001:6861	 utthāsyāmy ahaṃ |	T22n1425_019:0382c19_4	「何故起？
K01n742u_001:6862	 āha |	T22n1425_019:0382c19_8	」答言：
K01n742u_001:6864	 vaktavyaṃ |	T22n1425_019:0382c20_11	」女言：
K01n742u_001:6866	 so eṣo ūna-sapta-varṣo cellako bhavati |  so āsādanāya na mocanāya kettāvatā antareṇāpattir bhavati |	T22n1425_019:0382c23_9	減七歲女在階道板上坐，坐已復第二板上坐，坐已復起第三板上坐，如是一一徙處坐，一一波夜提。
K01n742u_001:6868	 yenāntareṇānabhisaṃskṛtā bhikṣā dīyate |  atha dāni ākīrṇa-jana-manuṣyo bhikṣuṇī upāśrayo bhavati niṣkramanti ca praviśanti ca sthapati-vardhaki-citra-karāḥ kiñcāpi tehi kalpiya-kārehi āsati an-āpattiḥ |	T22n1425_019:0382c24_6	若家中作務淨人來往不斷者，無罪。
K01n742u_001:6870	 atha dāni rathyāmukhaṃ dvāraṃ bhavati a-vīciḥ striyo ca puruṣā ca gacchanti a-kiñcāpi tehi kalpiya-kārehi āsati an-āpattiḥ |  atha dāni antarāvīciḥ chinnā bhavati pācattikaṃ |  kalpiya-kāro pravalāyati acchaṭikāya bodhayitavyo |	T22n1425_019:0382c25_13	若門向道，道中行人如比丘乞食頃不斷，彼即當淨人，無罪。
K01n742u_001:6873	 atha dāni dve bhūmake kalpiya-kāro tiṣṭhati trayāṇām anyatamānyataraṃ paśyaty an-āpattiḥ |  tatra vāyo vā vemāntareṇa trayāṇām anyatamānyataraṃ paśyaty an-āpattiḥ |	T22n1425_019:0382c27_4	若比丘、女人於閣上共坐，閣下淨人遙見比丘，比丘亦見淨人，無罪。
K01n742u_001:230	 23. kinti dāni gautamī aṣṭādaśa-varṣāye kumārī-bhūtāye dvevarṣāṇi śikṣita-śikṣāye paripūrṇa-śikṣāye ubhayatosaṃghe upasampadā pratyāsaṃsitavyā  yā dāni eṣā aṣṭādaśa-varṣā kumārī-bhūtā bhavati tāye bhikṣuṇī-saṃghe dve-[varṣāṇī] śikṣā-deśanā-saṃmuti yācitavyā |  karma-kārikāya karma kartavyam |	T22n1425_038:0534c20_13	某甲十八歲童女，欲於如來法律中受具足。 若僧時到，僧某甲欲從僧乞二年學戒。
K01n742u_001:233	 śṛṇotu me ārya-saṃgho |	T22n1425_038:0534c21_16	阿梨耶僧聽！
K01n742u_001:234	 iyam itthan-nāmo (mā)  nāma aṣṭā-daśa-varṣā kumārī-bhūtā ākāṃkṣati tathāgata-pravedite dharma-vinaye pravrajyām upasampadāṃ bhikṣuṇī-bhāvaṃ |  yadi saṃghasya prāptakālaṃ iyam-nāmā aṣṭādaśa-varṣā kumārī-bhūtā saṃghaṃ dve-varṣāṇi śikṣā-deśanā-saṃmutiṃ yāceyā |  yāciṣyati āryamiśrikāyo saṃgho iyam itthan-nāmā aṣṭādaśa-varṣā kumārī-bhūtā dve-varṣāṇi śikṣā-deśanā-saṃmutiṃ |  kṣamate taṃ saṃghasya yasmāt tūṣṇīm evam etaṃ dhārayāmi |	T22n1425_038:0534c23_7	某甲十八歲童女，欲從僧乞二年學戒，僧忍默然故，是事如是持。
K01n742u_001:239	 24. tāya dāni yācitavyaṃ |	T22n1425_038:0534c23_20	」此女人應從僧乞，作是言：
K01n742u_001:240	 vandāmi ārya-saṃghaṃ |	T22n1425_038:0534c24_4	「阿梨耶僧聽！
K01n742u_001:241	 aham itthannāmā aṣṭādaśa-varṣā kumārī-bhūtā ākāṃkṣāmi tathāgata-pravedite dharma-vinaye upasampadāṃ bhikṣuṇī-bhāvaṃ |	T22n1425_038:0534c25_5	我某甲十八歲童女，欲於如來法律中受具足。
K01n742u_001:242	 so(sā)haṃ saṃghaṃ dve varṣāṇi śikṣā-deśanā-saṃmutiṃ yācāmi |  sādhu vata me ārya-saṃgho dve varṣāṇi śikṣā-deśanā-saṃmutiṃ detu |	T22n1425_038:0534c26_9	今從僧乞二年學戒，唯願僧哀愍故，與我二年學戒。
K01n742u_001:244	 evaṃ dvitīyam pi tṛtīyam pi |	T22n1425_038:0534c26_15	」如是至三。
K01n742u_001:245	 25. karma-kārikāya karma kartavyaṃ |	T22n1425_038:0534c27_2	羯磨人應作是說：
K01n742u_001:246	 śṛṇotu me ārya-saṃgho iyam itthan-nāmā aṣṭādaśa-varṣā kumārī-bhūtā dve varṣāṇi śikṣā-deśanā-saṃmutiṃ yācati |	T22n1425_038:0534c27_9	「阿梨耶僧聽！ 某甲十八歲童女，欲於如來法律中受具足已，從僧乞二年學戒。
K01n742u_001:247	 tasyā ārya-saṃgho itthan-nāmāye aṣṭādaśa-varṣāye kumārī-bhūtāye dve varṣāṇi śikṣā-deśanā-saṃmutin dadyāt |	T22n1425_038:0534c29_13	若僧時到，僧與某甲二年學戒羯磨。
K01n742u_001:248	 ovayikā eṣā jñaptiḥ |	T22n1425_038:0534c29_17	白如是。
K01n742u_001:249	 śṛṇotu me āryā saṃgho |	T22n1425_038:0535a01_3	」「阿梨耶僧聽！
K01n742u_001:250	 iyam itthan-nāmā aṣṭādaśa-varṣā kumārī-bhūtā ākāṃkṣati tathāgata-pravedite dharma-vinaye pravrajyām upasampadāṃ bhikṣuṇī-bhāvaṃ |	T22n1425_038:0535a03_4	某甲十八歲童女，欲於如來法律中受具足，已從僧乞二年學戒，僧今與某甲二年學戒。
K01n742u_001:4751	 eṣā evārthotpattiḥ |  bhagavān śrāvastīyam viharati |  gartodaro ca gartodara-mātā ca gartodara-pitā ca āgarasyānāgariyaṃ pravrajitāḥ |  gartodara-pitā gartodaramātā ca śākyehi pravrajitā gartodaro tīrthikehi |	T22n1425_038:0528a14_10	明一百四十一波夜提法之二佛住舍衛城，爾時有人名竭住，在外道中出家，父母在佛法中出家。
K01n742u_001:4755	 so dāni hasta-kambalena prāvṛto śītena khaṇakhaṇāyanto danta-vīṇikāṃ vādayanto vihāram āgato |  sneha-carito mātṛgrāmo |  so dān āha |  putra gartodara śīta kito si |	T22n1425_038:0528a15_8	時竭住盛寒時無衣，往至母所禽獸而住。
K01n742u_001:4761	 tāya tasya uttarāsaṅgo surabho suphoṣito dinno prāvaraṇāya |	T22n1425_038:0528a16_5	「有新浣染作淨欝多羅僧。
K01n742u_001:4762	 so dāni prāvaritvā pānāgāraṃ gatvā pibanto āsati |  jano dani ojjhāyati kim eṣāṃ mithyā-dṛṣṭikānāṃ vinipatitānāṃ yāna-gardabhānāṃ surā-bhrastā (ṣṭā)	T22n1425_038:0528a17_8	」便脫與之，得已即著入酒店中坐，為世人所嫌言： 「此邪見噉酒糟驢，而著聖人幖幟。
K01n742u_001:4764	 nāṃ ṛṣidhvajanena dinnena bhikṣuṇīhi śrutaṃ |  etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |	T22n1425_038:0528a19_7	」諸比丘尼聞已語大愛道，大愛道即以是事往白世尊。
K01n742u_001:4767	 yāvad bhagavān āha |	T22n1425_038:0528a19_10	佛言：
K01n742u_001:4768	 śabdāpayatha gartodara-mātāṃ |  sā dāni śabdāpitā |	T22n1425_038:0528a19_18	「呼是比丘尼來。 」來已問言：
K01n742u_001:4770	 tad eva sarvaṃ |  bhagavān vistareṇa pṛcchati |  yāvad ām bhagavan |	T22n1425_038:0528a20_8	「汝實爾不？ 」答言： 「實爾。 」佛言：
K01n742u_001:4773	 bhagavān āha duṣkṛtaṃ te gartodara-māte |  tena hi na kṣamati āgārikasya vā parivrājakasya vā sva-hastaṃ śramaṇa-cīvaraṃ dātuṃ |	T22n1425_038:0528a21_10	「此是惡事，汝云何持衣與出家外道？ 從今已後不聽自手與外道衣。
K01n742u_001:4775	 atha khalu bhagavān mahāprajāpatīṃ gautamīm āmantrayati |	T22n1425_038:0528a22_15	」佛告大愛道瞿曇彌：
K01n742u_001:4777	 yā puna bhikṣuṇī āgārikasya vā parivrājakasya vā sva-hastaṃ pramāṇa-cīvaraṃ dadyāt pācattikaṃ |	T22n1425_038:0528a24_17	若比丘尼自手與俗人外道沙門衣，波夜提。
K01n742u_001:4778	 yā puna bhikṣuṇīti upasampannā |	T22n1425_038:0528a25_7	」比丘尼者，如上說。
K01n742u_001:4779	 āgārikasyeti gṛhiṇaḥ |	T22n1425_038:0528a25_15	俗人者，在家人。
K01n742u_001:4780	 parivrājakasyeti gautama-jaṭilaka-paryantaṃ kṛtvā |	T22n1425_038:0528a26_2	外道者，外道出家。
K01n742u_001:4781	 sva-hastan ti hastena hastaṃ |	T22n1425_038:0528a26_12	自手與者，手與手受。
K01n742u_001:4782	 śramaṇa-cīvaran ti ṛṣi-dhvajaṃ |	T22n1425_038:0528a27_1	沙門衣者，賢聖幖幟。
K01n742u_001:4783	 dadyāt pācattikaṃ yāvat prajñaptiḥ |	T22n1425_038:0528a27_10	波夜提者，如上說。
