src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu052_u:120	 tathā hi bhagavan prajñāpāramitābhāvanā na kasyaciddharmasyopalambhena pratyupasthitā yaṃ dharmaṃ prajahyādupādadīta vā /	T03D3814:19b-21	བཅོམ་ལྡན་འདས་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ངོ་བོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པས་ཆོས་གང་ལ་སྤང་བ་འམ་བླང་བར་བྱ་།
K06bsu052_u:121	 sā bhagavan prajñāpāramitābhāvanā yā naiva saṃsāradoṣānupayāti na nirvāṇaguṇān /	T03D3814:20a-0	བླང་བ་ལ་སོགས་པར་འགྱུར་བ་ནི་སྐྱོན་༄༢༠ཨ་༌་༎ དང་ཡོན་ཏན་མཐོང་བ་ལས་འགྱུར་བ་ཡིན་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་འདི་ནི་སྐྱོན་དང་ཡོན་ཏན་གཉིས་མི་དམིགས་པ་ཡིན་ཏེ་།
K06bsu052_u:336	 evametadbhadanta śāradvatīputra yasyaitadadhivacanamātmeti,	T03D3814:38a-14	དེའི་ཕྱིར་བཙུན་བ་ཤར་དབ༹་ཏིའི་བུ་དེ་བཞིན་གཤེགས་པ་ཚོལ་བར་འདོད་པས་ཞེས་གསུངས་ཏེ་། མཐོང་བ་དང་དྲན་པ་དང་བརྗོད་པ་དག་གིས་ཚོལ་ཞིང་རྗེས་སུ་འབྲང་བར་འདོད་པས་བདག་བཙལ་བར་བྱའོ་༎
K06bsu052_u:341	 kutaḥ punarbuddha iti /  api tu bhadanta śāradvatīputra yadevaṃ vadasi - kasyaitadadhivacanaṃ buddha iti,	T03D3814:38a-18	གང་གི་དེ་སྐད་བྱ་ཞེ་ན་། དེའི་ཕྱིར་། བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་བདག་ཅེས་བྱ་བ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཚིག་བླ་དགས་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
K06bsu052_u:345	 apadasyaitadbhadanta śāradvatīputra adhivacanaṃ yaduta buddha iti /  tathāgataṃ bhadanta śāradvatīputra paryeṣitukāmena ātmā paryeṣitavyaḥ /  ātmeti bhadanta śāradvatīputra buddhasyaitadadhivacanam /	T03D3814:38a-21	དེ་ཇི་ལྟར་བདག་ཅེས་བྱ་བ་སངས་རྒྱས་ཀྱི་ཚིག་བླ་དགས་ཡིན་པར་འདོད་ཅེ་ན་༏་དེའི་ཕྱིར་ཇི་ལྟར་བདག་ཅེས་བྱ་བ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་པ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱང་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་སོ་ཞེས་གསུངས་པས་འདི་སྐད་བསྟན་ཏེ་།
K06bsu052_u:348	 yathā ātmā atyantatayā na saṃvidyate nopalabhyate,	T03D3814:38a-23	བདག་ནི་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་ཤིན་ཏུ་མི་དམིགས་སོ་༎
K06bsu052_u:349	 tathā buddho 'pyatyantatayā na saṃvidyate nopalabhyate /	T03D3814:38b-0	སངས་རྒྱས་ཀྱང་མ་སྐྱེས་པའི་ཕྱིར་ཤིན་ཏུ་ཡོད་༄༣༨བ་པ་མ་ཡིན་ཏེ་། མི་དམིགས་ཤིང་བརྗོད་པར་བྱ་བ་མ་ཡིན་ཞེས་བྱ་བའི་བར་དུ་ཡིན་ནོ་༎
K06bsu052_u:350	 yathā ātmā na kenaciddharmeṇa vacanīyaḥ,	T03D3814:38b-2	ཇི་ལྟར་བདག་ཅེས་བྱ་བ་། ཚིག་གི་རྒྱུ་མཚན་།
K06bsu052_u:351	 tathā buddho 'pi na kenaciddharmeṇa vacanīyaḥ /	T03D3814:38b-4	ཆོས་གང་ལྟར་ཡང་ཚིག་གིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་ཞིང་བརྗོད་དུ་མི་རུང་བ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱང་།
K06bsu052_u:486	 nāpi tathāgatastathatāṃ vijñapayati /  tatkasmāddhetoḥ?	T03D3814:47a-21	དེ་ཅིའི་ཕྱིར་རིག་པར་མི་བྱེད་ཅེ་ན་དེའི་ཕྱིར་།
K06bsu052_u:488	 tathā hi bhagavan paramārthato 'bhāvā tathatā /	T03D3814:47b-0	བཅོམ་ལྡན་འདས་འདི་ལྟར་དོན་དམ་པར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་༄༤༧བ་ཏེ་༏་ཡང་དག་པར་དེ་བཞིན་ཉིད་ཀྱང་མེད་།
K06bsu052_u:489	 abhāvastathāgataḥ /	T03D3814:47b-2	དེ་བཞིན་གཤེགས་པ་ཡང་མེད་ན་དེ་ཇི་ལྟར་རྣམ་པར་རིག་པར་བྱེད་པ་ཡིན་།
K06bsu052_u:490	 tasmāttarhi bhagavan na me evaṃ bhavati - tathāgato me tathāgata iti /	T03D3814:47b-3	བཅོམ་ལྡན་འདས་དེ་བས་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་མཇུག་སྡུད་པའོ་༎ འདིར་གཏན་ཚིགས་ཀྱི་སྣོད་དུ་དེ་བཞིན་གཤེགས་པ་ཞེས་བགྱི་བ་དེ་མིང་ཙམ་དུ་བས་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
K06bsu052_u:491	 api tu tathāgata iti bhagavan nāmadheyamātrametat /	T03D3814:47b-5	དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་མིང་ཙམ་དུ་ཟད་དེ་།
K06bsu052_u:492	 tat kataro 'sau tathāgato yatra me evaṃ bhaviṣyati - tathāgato me tathāgata iti?	T03D3814:47b-6	དེ་ནི་དངོས་པོ་སྟོང་པ་ཡིན་ན་། ཤེས་པ་དང་ཐ་སྙད་ཀྱི་ཡུལ་དག་ལ་བདག་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི་བདག་གི་དེ་བཞིན་གཤེགས་པའི་སྙམ་དུ་ཤེས་པ་དང་། ཐ་སྙད་འབྱུང་བར་འགྱུར་ཞེས་བྱ་བ་ནི་མཇུག་སྡུད་པ་ཡིན་ནོ་༎ དེ་ཉིད་གཏན་ལ་དབབ་པའི་ཕྱིར་།
K06bsu052_u:493	 bhagavānāha - sa(tat?)  saṃśayaste mañjuśrīstathāgate?  mañjuśrīrāha - no hīdaṃ bhagavan /  syādatra me bhagavan saṃśayaḥ,	T03D3814:47b-9	འཇམ་དཔལ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཐེ་ཚོམ་ཟ་འམ་ཞེས་ཟུར་གྱིས་དྲིས་སོ་༎
