src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:142a-10	གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་ཚད་མེད་པ་དང་། བསམ་གཏན་ཟད་པས་ཟད་པར་འགྱུར་རོ་༎ གཟུགས་མེད་པའི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་ཇི་ལྟ་བུར་སྙོམས་པར་ཞུགས་པ་སྐྱེས་པ་ཟད་པས་ཟད་པར་འགྱུར་རོ་༎	T17n0847_003:0957c25_19	若色界天戒，四禪滅故，戒力銷盡； 若無色界天戒，四三摩鉢帝滅故，戒力銷盡； 若五通仙人戒，失於五通，戒力銷盡；
T02D2534:142a-12	སློབ་པ་དང་མི་སློབ་པ་དང་ཉན་ཐོས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ནི་མྱ་ངན་ལས་འདས་པའི་མཐར་ཟད་པར་འགྱུར་རོ་༎	T17n0847_003:0957c28_12	若一切聲聞戒，入涅槃故，戒力銷盡；
T02D2534:142a-13	རང་སངས་རྒྱས་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་སྙིང་རྗེ་ཆེན་པོ་དང་བྲལ་བས་ཟད་པར་འགྱུར་རོ་༎	T17n0847_003:0957c29_7	若辟支佛戒，無大悲故，戒力銷盡。
T02D2534:142a-14	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་མི་ཟད་པ་སྟེ་།	T17n0847_003:0957c29_14	「舍利弗當知： 若菩薩摩訶薩戒行無盡。
T02D2534:142a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_003:0958a01_8	何以故？
T02D2534:142a-16	འདི་ལྟར་ཚུལ་ཁྲིམས་དེ་ལས་ཚུལ་ཁྲིམས་ཐམས་ཅད་འབྱུང་བའི་ཕྱིར་ཏེ་།	T17n0847_003:0958a02_3	一切淨戒皆因菩薩戒攝現前故。
T02D2534:142a-17	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དཔེར་ན་ས་བོན་མི་ཟད་པ་ཐོབ་པ་མི་ཟད་པའོ་༎	T17n0847_003:0958a02_15	譬如種子漸多，利益無盡。
T02D2534:142a-4	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ཚུལ་ཁྲིམས་མི་ཟད་པ་ནི་རྒྱུན་མི་ཟད་པའི་ཕྱིར་བལྟའོ་༎	T17n0847_003:0957c21_14	爾時，阿差耶末菩薩白舍利弗言： 「修行菩薩持戒無盡。 舍利弗當知： 相續無斷見故。
T02D2534:142a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_003:0957c22_20	何故？
T02D2534:142a-6	སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་སྐྱེ་བའི་གནས་རྣམས་ཀྱིས་ཟད་པར་འགྱུར་རོ་༎ ཕྱི་རོལ་པའི་ལྔ་མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་མངོན་པར་ཤེས་པ་ཉམས་པས་ཟད་པར་འགྱུར་རོ་༎	T17n0847_003:0957c23_14	凡夫持戒，上生善處，戒力銷盡；
T02D2534:142a-8	མི་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་དགེ་བ་བཅུའི་ལམ་ཟད་པས་ཟད་པར་འགྱུར་རོ་༎	T17n0847_003:0957c24_8	人間持戒，十善受畢，戒力銷盡；
T02D2534:142a-9	འདོད་པའི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་བསོད་ནམས་ཟད་པས་ཟད་པར་འགྱུར་རོ་༎	T17n0847_003:0957c25_3	若六欲天戒，功德報畢，戒力銷盡；
T02D2534:207a-17	ཐེག་པ་མཆོག་གསུམ་སྟོན་པ་པོ་༎ ཞེས་བྱ་བ་ལ་ངེས་པར་འབྱིན་པར་བྱེད་པའི་ཐེག་པ་ནི་རྣམ་པ་གསུམ་སྟེ་གསུམ་གང་ཞེ་ན་༏	T17n0847_003:0958a10_8	凡有三乘法而得解脫。 何者為三？
T02D2534:207a-19	ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ཐེག་པ་ཆེན་པོའོ་༎	T17n0847_003:0958a11_12	一者、聲聞乘，二者、緣覺乘，三者、大乘。 復有二乘。
T02D2534:207a-20	དེ་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་གང་ཞེ་ན་སངས་རྒྱས་འབྱུང་བ་མེད་པར་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཡང་མེད་དོ་༎	T17n0847_003:0958a11_22	何者為二？ 天乘、人乘。 其中，何者修行菩薩於聲聞乘中而有善巧方便？ 若佛不出於世，聲聞乘亦無成就。
T02D2534:207a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_003:0958a14_6	何以故？
T02D2534:207b-0	དེ་ལ་ཉན་ཐོས་ན་གང་འདི་༄༢༠༧བ་ཚུལ་ཁྲིམས་སྡོམ་པ་སྟེ་བསླབ་པ་ཇི་ལྟར་བཅས་པ་བཞིན་དུ་རྗེས་སུ་འཇུག་པས་ན་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ལ་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་ནས་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་།	T17n0847_003:0958a15_3	何者是聞法？ 持戒、忍辱積集圓滿故。 若積集戒圓滿，則得積集禪定圓滿；
T02D2534:207b-10	དེ་ལ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་གང་ཞེ་ན་།	T17n0847_003:0958a27_18	「何者修行菩薩於緣覺乘中而有善巧方便？
T02D2534:207b-11	རྣམ་པ་གང་དག་དང་། རྐྱེན་གང་དག་གིས་རང་སངས་རྒྱས་རྣམས་ངེས་པར་འབྱུང་བར་འགྱུར་བའི་རྣམ་པ་དེ་དག་དང་། རྐྱེན་དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དེ་དག་གང་ཞེ་ན་འདུན་པ་དང་།	T17n0847_003:0958a28_10	是何因緣緣覺而得出世？ 修行菩薩應知緣起。 何者？
T02D2534:207b-12	བརྩོན་འགྲུས་དང་། བག་ཡོད་པ་ཆེན་པོས་ཉན་ཐོས་ཀྱི་ལྟ་བུ་མ་ཡིན་པའི་སྤྱིན་པའི་བསོད་ནམས་ཀྱི་ཆོགས་སོག་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་བསོད་ནམས་ཀྱི་ཚོགས་སོག་པ་དང་། ཐོས་པ་ཉུང་བ་ལ་ཆོས་ཀྱི་ནན་ཏན་བྱེད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་བསྙེན་བཀུར་༄༢༠༨ཨ་༌་༎	T17n0847_003:0958b02_9	加行樂修、精進禪定，不住積集功德資糧、不住積集持戒資糧，少分聽法修習故、亦不親近供養諸佛故。
T02D2534:207b-2	ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་ནས་ཤེས་རབ་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་། ཤེས་རབ་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་ནས་རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་ནས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་སྟེ་།	T17n0847_003:0958a17_6	若積集定圓滿，則得積集智慧圓滿； 若積集慧圓滿，則得積集解脫圓滿； 若得積集解脫圓滿，則得積集解脫知見圓滿。
