src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:417a-21	འཇིག་རྟེན་སྨན་པས་གསོ་བ་ནི་༎ སྐད་ཅིག་སོས་ཏེ་སླར་ཡང་ལྡང་༎ དེ་བཞིན་གཤེགས་པས་གསོ་བ་ནི་། དེ་ལ་ནམ་དུའང་མི་ལྡང་ངོ་༎	T53n2122_016:0402c08_0	世醫所療治　　雖差還復生 如來所治者　　畢竟不復發
K10D0119_H0368:417a-19	གདུག་པའི་ཟུག་རྔུ་འབྱིན་པས་ན་། དེ་བས་སྨན་པའི་རྒྱལ་པོར་གྲགས་༎	T53n2122_016:0402c07_0	善拔眾毒箭　　故稱大醫王
K10D0119_H0368:417a-25	སེམས་ཅན་རྣམས་ལ་ཡོངས་བཏང་བ་༎ སེམས་ཅན་རྣམས་༄༤༡༧བ་ཀྱི་དེ་འཚལ་ནས་༎	T53n2122_016:0402c11_0	眾生既服已　　不死亦不生
K10D0119_H0368:417a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བདུད་རྩིའི་སྨན་༎	T53n2122_016:0402c10_0	世尊甘露藥　　以施諸眾生
K10D0119_H0368:144b-11	གང་ན་དམ་པའི་ཆོས་སྲུང་ཞིང་རྣམ་པར་བཞག་པའི་གང་ཟག་དེ་ལ་ནི་གསོལ་བ་གདབ་ཅིང་ལུས་དང་སྲོག་ཀྱང་བཏང་སྟེ་མཆོད་པ་བྱའོ་༎	T53n2122_019:0423b14_19	若有建立護持正法。 如是之人應從啟請。 當捨身命而供養之。
K10D0119_H0368:144b-10	བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ལ་བཀའ་སྩལ་པ་།	T53n2122_019:0423b14_10	佛告迦葉。
K10D0119_H0368:144b-13	དམ་པའི་ཆོས་དག་ཤེས་ན་༎ རྒན་ནམ་གཞོན་ཡང་རུང་སྟེ་༎	T53n2122_019:0423b17_0	有知法者　　若老若少　　故應供養
K10D0119_H0368:144b-12	ཞེས་ངས་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་གཞན་ལས་ཀྱང་འདི་སྐད་དུ་གསུངས་སོ་༎	T53n2122_019:0423b16_7	如我於是大乘經說。
K10D0119_H0368:143b-3	གང་ཟག་དེ་ནི་དགེ་བའི་གནས་བཟང་པོར་མི་སྐྱེ་སྟེ་། བྱ་འདབ་མ་ཆག་པ་འཕུར་མི་ནུས་པ་ལྟར་གང་ཟག་དེའང་དེ་དང་འདྲ་སྟེ་། མ་འོངས་པའི་དུས་སུ་ལྷ་དང་མིའི་གནས་བཟང་པོར་མི་སྐྱེའོ་༎	T53n2122_017:0416a19_17	如是之人如折翼鳥不能飛行。 是人亦爾。 於未來世不能得至人天善處。
K10D0119_H0368:144b-15	ཕ་མའམ་བྲམ་ཟེ་ལྟ་བུར་༎ མཆོད་ཅིང་བསྟི་སྟང་ཕྱག་བྱ་༎	T53n2122_019:0423b18_0	恭敬禮拜　　猶如事火　　婆羅門等
K10D0119_H0368:144b-17	དམ་པའི་ཆོས་ངག་ཤེས་ན་༎ རྒན་ནམ་གཞོན་ཡང་རུང་སྟེ་༎	T53n2122_019:0423b19_0	有知法者　　若老若少　　故應供養
K10D0119_H0368:144b-19	ལྷ་དག་དབང་ཕྱུག་མཆོད་ལྟར་༎ མཆོད་ཅིང་བཀུར་སྟི་ཕྱག་བྱ་༎	T53n2122_019:0423b20_0	恭敬禮拜　　亦如諸天　　奉事帝釋
K10D0119_H0368:144b-21	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་། བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་བཞིན་ཏེ་།	T53n2122_019:0423b21_5	迦葉白佛言。
K10D0119_H0368:143b-6	དེ་ལ་གང་ཟག་སུ་ཞིག་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་འདི་ལ་ཡིད་ཆེས་ཤིང་དད་ན་།	T53n2122_017:0416a21_10	若復有人能信如是大乘經典。
K10D0119_H0368:143b-8	འཇིག་རྟེན་དུ་བཅས་པ་ལྷ་དང་། མི་ཐམས་ཅད་ཀྱི་ཡིད་དུ་འོང་ཞིང་ལྟ་འདོད་པ་དང་། རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། མཆོད་པ་བྱེད་ཅིང་གཏོང་མི་ཕོད་པར་འགྱུར་རོ་༎	T53n2122_017:0416a23_8	常為人天之所樂見。 恭敬愛戀情無捨離。
K10D0119_H0368:143b-7	མངོན་པར་ཐོབ་པའི་ལུས་ངན་ལ་མི་སྡུག་ཀྱང་མདོ་སྡེ་འདིའི་ཡོན་ཏན་གྱིས་བྱད་གཟུགས་བཟང་བ་དང་། གཟི་བརྗིད་དང་མཐུར་ལྡན་པ་དང་། མདངས་ཀྱང་འཕེལ་ཞིང་སྐྱེ་སྟེ་།	T53n2122_017:0416a22_1	本所受形雖復麁陋。 以經功德即便端正。 威顏色力日更增多。
K10D0119_H0368:143b-10	གལ་ཏེ་ངའི་ཉན་ཐོས་ཀྱི་ཉེ་གནས་གང་ཞིག་གིས་མཆོག་གི་ཕུལ་དུ་གྱུར་པའི་དོན་སྤྱོད་པར་འདོད་ན༏་འཇིག་རྟེན་དུ་བཅས་པ་ལ་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་འདི་རྒྱས་པར་འགྲེལ་ཅིང་བསྟན་པར་བྱའོ་༎	T53n2122_017:0416a25_6	若我聲聞弟子之中。
K10D0119_H0368:143b-9	རྒྱལ་པོ་དང་། བློན་པོ་དང་། གཉེན་དང༏་འཁོར་རྣམས་ཀྱིས་སྨྲ་ཞིང་བསྒོ་བ་ལ་དད་ཅིང་ཡིད་ཆེས་པར་འགྱུར་རོ་༎	T53n2122_017:0416a24_7	國王大臣及家親屬。 聞其所說悉皆敬信。
K10D0119_H0368:417a-17	སེམས་ཅན་ཀུན་ལ་ཐུགས་བརྩེ་བ་། བདག་ནི་དེ་ལ་སྐྱབས་སུ་མཆི་༎	T53n2122_016:0402c06_0	大悲愍眾生　　故令我歸依
K10D0119_H0368:417a-16	དེའི་ཚེ་འོད་སྲུང་གྱིས་དེ་སྐད་ཅེས་གསུངས་པ་ཐོས་ནས་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་སངས་རྒྱས་ལ་མངོན་པར་བསྟོད་དོ་༎	T53n2122_016:0402c04_17	又涅槃經。 迦葉以偈讚佛言。
K10D0119_H0368:145a-3	ཅི་སྟེ་དེ་ལ་ཕྱག་བགྱིས་ན་།	T53n2122_019:0423b22_13	云何是人當禮敬不。 若當禮敬。
K10D0119_H0368:145a-2	གལ་ཏེ་བླ་མ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་བཞིག་གཞོན་ནུ་ལས་སྔོན་མ་ཐོས་པ་དག་འདྲི་ན་གང་ཟག་དེ་ལ་ཕྱག་བགྱིའམ་།	T53n2122_019:0423b21_14	若有長宿護持禁戒。 從年少邊諮受未聞。
K10D0119_H0368:145a-4	ཚུལ་ཁྲིམས་སྲུང་བ་ཞེས་བགྱིར་ཡང་མི་རུང་།	T53n2122_019:0423b23_7	是則不名為持戒也。
K10D0119_H0368:145a-5	དེ་ལ་གཞོན་ནུ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཞིག་བླ་མ་རྒན་པོ་ཚུལ་ཁྲིམས་ཉམས་པ་ཞིག་ལས་སྔོན་མ་ཐོས་པ་དག་འདྲི་ན་དེ་ལའང་ཕྱག་བགྱིའམ་། གལ་ཏེ་རབ་ཏུ་བྱུང་བ་ཞིག་ཁྱིམ་པ་ལས་སྔོན་མ་ཐོས་པ་འདྲི་ན་དེ་ལའང་ཕྱག་བགྱི་བ་ལགས་སམ་། རབ་ཏུ་བྱུང་བས་ཁྱིམ་པ་ལ་ཕྱག་མི་བྱའོ་ཞེས་ཀྱང་གསུངས་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ཆུང་ངུ་གཞོན་ནུ་དག་གིས་བླ་མ་རྒན་པོ་ལ་བཀུར་སྟི་དང་ཕྱག་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_019:0423b23_16	若是年少護持禁戒。
K10D0119_H0368:145a-10	བླ་མ་རྒན་པོ་དག་སྔར་བསྙེན་པར་རྫོགས་པའི་ཕྱིར་རིམ་གྲོ་དང་ཕྱག་བྱའོ་ཞེས་ཀྱང་གསུངས་། ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལྟར་ན་ཚུལ་ཁྲིམས་ཉམས་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ནང་དུ་མི་ཚུད་དེ་། དཔེར་ན་། ཞིང་གཤིན་པའི་ནང་ན་ཡུག་པོའམ་། རཙབ༹་ལྟ་བུ་ཞེས་ཀྱང་གསུངས་། གཞན་དུ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་དམ་པའི་ཆོས་ཤེས་ན་རྒན་ནམ་གཞོན་ཡང་རུང་།	T53n2122_019:0423b24_10	從諸宿舊破戒人邊諮受未聞。
K10D0119_H0368:524a-3	རིགས་ཀྱི་བུ་།	T53n2122_068:0799c28_9	善男子。
K10D0119_H0368:524a-4	རྒྱུ་ལ་རྣམ་པ་ལྔ་སྟེ་།	T53n2122_068:0799c28_14	因有五種。
K10D0119_H0368:524a-5	ལྔ་གང་ཞེ་ན་།	T53n2122_068:0799c28_19	何等為五。
K10D0119_H0368:524a-6	སྐྱེ་བའི་རྒྱུ་དང་། འདུས་པའི་རྒྱུ་དང་། གནས་པའི་རྒྱུ་དང་། སྐྱེ་ཞིང་འཕེལ་བའི་རྒྱུ་དང་། རིང་བའི་རྒྱུའོ་༎	T53n2122_068:0799c29_2	一生因。 二和合因。 三住因。 四增長因。 五遠因。
K10D0119_H0368:524a-8	སྐྱེ་བའི་རྒྱུ་ཞེས་བྱ་བ་ནི་ལས་དང་ཉོན་མོངས་པ་ལ་སོགས་པ་དང་། ཕྱི་རོལ་གྱི་རྩི་ཤིང་རྣམས་ཀྱི་ས་བོན་ནི་སྐྱེ་བའི་རྒྱུ་ཞེས་བྱའོ་༎	T53n2122_068:0800a01_8	生因者。 即是業煩惱等及外諸草木子。 是名生因。
K10D0119_H0368:524a-7	དེ་ལ་ཇི་ལྟར་སྐྱེ་བའི་རྒྱུ་ཞེ་ན་།	T53n2122_068:0800a01_4	云何生因。
K10D0119_H0368:524a-9	ཇི་ལྟར་འདུས་པའི་རྒྱུ་ཞེ་ན་།	T53n2122_068:0800a02_13	云何和合因。
K10D0119_H0368:524a-10	ཇི་ལྟར་དགེ་བ་དང་དགེ་བའི་སེམས་འདུས་པ་དང་། མི་དགེ་བ་དང་མི་དགེ་བའི་སེམས་འདུས་པ་དང་། ལུང་མི་སྟོན་པ་དང་། ལུང་མི་སྟོན་པའི་སེམས་འདུས་པ་ནི་འདུས་པའི་རྒྱུ་ཞེས་བྱའོ་༎	T53n2122_068:0800a03_1	如善與善心和合。 不善與不善心和合。 無記與無記心和合。
K10D0119_H0368:524a-11	ཇི་ལྟར་གནས་པའི་རྒྱུ་ཞེ་ན་།	T53n2122_068:0800a04_10	云何住因。
K10D0119_H0368:524a-12	འོག་ན་ཀ་བ་ཡོད་པའི་ཕྱིར་ཁང་པ་མི་ལྷུང་བ་དང་། རི་དང་། ཆུ་དང་། ཤིང་དང་། ནགས་ཚལ་ཐམས་ཅད་ས་ཆེན་པོའི་ཕྱིར་གནས་པར་འགྱུར་བ་དང་། ནང་གི་ཆེན་པོ་བཞི་དང་། ཉོན་མོངས་པ་ཚད་མེད་པ་སྙེད་ཡོད་པའི་ཕྱིར་སེམས་ཅན་གནས་པར་གྱུར་པ་ནི་།	T53n2122_068:0800a04_19	如下有柱屋則不墮。 山河樹木因大地故而得住立。 內有四大無量煩惱眾生得住。
K10D0119_H0368:524a-13	གནས་པའི་རྒྱུ་ཞེས་བྱའོ་༎	T53n2122_068:0800a06_12	是名住因。
K10D0119_H0368:524a-14	ཇི་ལྟར་སྐྱེ་ཞིང་འཕེལ་བའི་རྒྱུ་ཞེ་ན་།	T53n2122_068:0800a06_18	云何增長因。
