src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:102	 pratiṣṭhāpayitavyā asmābhir api bodhisattvā mahāsattvā avavaditā anuśiṣṭāḥ saṃdarśitāḥ  samuttejjitāḥ saṃpraharṣitāḥ samādāpitā niveśitāḥ pratiṣṭhāpitā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.	K03D0009_H0010:544a-14	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་དེ་ལྟར་གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་དང་། དགའ་བར་བགྱིས་པ་དང་། ཡང་དག་པར་བསྐུལ་བ་དང་། ལེགས་པར་གཟེངས་བསྟོད་པ་དང་། རབ་ཏུ་དགའ་བར་བགྱིས་པ་དང་། འགོད་པ་དང་། ཤིན་ཏུ་བརྟན་པ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K03psp_2-3u:104	 atha khalv āyuṣmān subhūtiḥ śakraṃ devānām indram etad avocat:	K03D0009_H0010:544a-16	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:105	 tena hi kauśika śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye yathā bodhisattvena mahāsattvena	K03D0009_H0010:544a-18	ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:117	 punar aparaṃ kauśika pṛthivīdhātuḥ pṛthivīdhātunā śūnyaḥ. evam abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātur vijñānadhātunā śūnyaḥ bodhisattvo bodhisattvena śūnyaḥ,	K03D0009_H0010:545b-12	ཀོཨོ་ཤི་ཀ་། གཞན་༄༥༤༦ཨ་༌༎ ཡང་སའི་ཁམས་ནི་སའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎
K03psp_2-3u:118	 iti hi pṛthivīdhātuśūnyatā cābdhātuśūnyatā ca tejodhātuśūnyatā ca vāyudhātusūnyatā cākāśadhātuśūnyatā ca vijñānadhātuśūnyatā (PSP_2-3:6)  ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram. evaṃ hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K03D0009_H0010:546a-3	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་སའི་ཁམས་སྟོང་པ་ཉིད་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་གནས་པར་བྱའོ་༎
K03psp_2-3u:209	 mahākaruṇāṃ niṣpādayiṣyāmīti na sthātavyam. dvātriṃśac ca mahāpuruṣalakṣaṇāni kāye	K03D0009_H0010:555a-14	ལུས་ལ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་༎
K03psp_2-3u:235	 na kasyacic chrāvakacittaṃ vā pratyekabuddhacittaṃ vā syāt,	K03D0009_H0010:556b-4	ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་བསྐྱེད་པར་མ་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:120	 punar aparaṃ kauśika,	K03D0009_H0010:546a-7	ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:121	 avidyāvidyayā śūnyā. evaṃ saṃskārā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā tṛṣṇopādānaṃ  bhavo jātir jarāmaraṇaṃ jarāmaraṇena sūnyam. avidyānirodho 'vidyānirodhena śūnyaḥ.  evaṃ saṃskārā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā tṛṣṇopādānaṃ bhavo jātir	K03D0009_H0010:546a-8	གཞན་ཡང་མ་རིག་པ་ནི་མ་རིག་པས་སྟོང་ངོ་༎ འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་། གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ནི་རྒ་ཤིས་སྟོང་ངོ་༎
K03psp_2-3u:124	 jarāmaraṇanirodho jarāmaraṇanirodhena śūnyaḥ bodhisattvo bodhisattvena śūnyaḥ,	K03D0009_H0010:546a-10	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎
K03psp_2-3u:125	 iti hy avidyāśūnyatā cāvidyānirodhaśūnyatā yāvaj jarāmaraṇaśūnyatā ca jarāmaraṇanirodhaśūnyatā	K03D0009_H0010:546a-11	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་མ་རིག་པ་སྟོང་པ་ཉིད་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་༄༥༤༦བ་བ་དང་། རྒ་ཤི་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་གནས་པར་བྱའོ་༎
K03psp_2-3u:126	 ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram. evaṃ hi kauśika bodhisattvena	K03D0009_H0010:546b-7	དེ་ལྟར་ན་མ་རིག་པ་འགགས་པ་སྟོང་པ་ཉིད་དང་། རྒ་ཤི་འགགས་པ་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎
