src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:6926	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,	K01D0001_H0001:162b-11	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:6930	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0001_H0001:162b-13	མེའི་ཁམས་ལ་མི་འགྱུར་། རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་། འདི་ལྟར་ལས་དགེ་བ་དང་མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་དག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:6931	 na praṇaśyanti karmāṇi api kalpaśatair api /	K01D0001_H0001:162b-16	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:7021	 na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /  yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0001_H0001:171a-17	གང་གི་ཕྱིར་བདག་ཞག་ལོན་པར་གནས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་། བདག་གི་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱིས་། བདག་ཞག་ལོན་པར་མ་གནས་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་སྙམ་མོ་༎
K10avsata_u:7023	 atha dūtapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇām	K01D0001_H0001:171b-0	དེ་ནས་སྔོན་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུ་༄༡༧༡བ་རྣ་ཆ་གདུབ་བགོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པར་ཐོགས་ཏེ་། དོ་ཤལ་དང་སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་། ལྷའི་ཨཽད་པ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དག་གིས་ཐུ་བ་བཀང་སྟེ་།
K10avsata_u:7025	 puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ	K01D0001_H0001:171b-3	ཁ་དོག་ཤིན་ཏུ་འདས་པས་མཚན་མོ་ལ་བབ་པ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་མངོན་པར་གཏོར་ཏ་།
K10avsata_u:7026	 puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K01D0001_H0001:171b-5	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་ངོས་ཕྱག་འཚལ་ནས་།
K10avsata_u:7027	 atha bhagavān dūtapūrviṇo devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,	K01D0001_H0001:171b-6	མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་། རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་པ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་།
K10avsata_u:7028	 yāṃ śrutvā dūtapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0001_H0001:171b-9	གང་ཐོས་ནས་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་།
K10avsata_u:7029	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0001_H0001:171b-11	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོག་པར་བྱད་པའི་ཆོས་བསྟན་པར་མཛད་དོ་༎ དེས་བདེན་པ་མཐོང་ནས་། བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་། བདག་ལ་ལས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་།
K10avsata_u:7030	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0001_H0001:171b-16	རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། དང་། རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K10avsata_u:7031	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0001_H0001:172a-2	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་།
K10avsata_u:7032	 laṅghitā asthiparvatāḥ,  pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0001_H0001:172a-3	རུས་པའི་རི་དག་ལས་ནི་བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་།
K10avsata_u:7028	 yāṃ śrutvā dūtapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0001_H0001:176b-5	གང་ཐོས་ནས་སྔོན་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་། འཇིག་ཚོགས་ལ་ལྟ་བ་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་།
K10avsata_u:7029	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0001_H0001:176b-7	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོགས་པར་བྱེད་པའི་ཆོས་བསྟན་པ་མཛད་དོ་༎ དེས་བདེན་པ་མཐོང་ནས་། བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་། བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་།
K10avsata_u:7030	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0001_H0001:176b-12	རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་མཛའ་བཤེས་དང་། རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K10avsata_u:7031	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0001_H0001:176b-17	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་།
K10avsata_u:7032	 laṅghitā asthiparvatāḥ,  pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0001_H0001:176b-18	རུས་པའི་རི་དག་ལས་ནི་བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་དག་ནི་ཕྱེ་། སེམས་ཅན་དམྱལ་༄༡༧༧ཨ་༌༎ བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དག་ནས་ནི་རྐང་པ་ཕྱུང་།
K10avsata_u:7035	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0001_H0001:177a-2	ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ནི་བཞག་གོ་ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎ ཡང་སྨྲས་པ་།
K10avsata_u:7036	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /  apāvṛtā svargagatiḥ supuṇyā	K01D0001_H0001:177a-4	ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎ ངན་སོང་ཤུལ་བཀག་བསོད་ནམས་རབ་ལྡན་པའི་༎ མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎
K10avsata_u:7039	 nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_57.2 //	K01D0001_H0001:177a-7	མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10avsata_u:7040	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0001_H0001:177a-8	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎
K10avsata_u:7134	 sa āśu kālaṃ kṛtvā praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ //	K01D0001_H0001:176a-5	དེ་དགེ་བའི་སེམས་ཀྱིས་དུས་བྱས་ནས་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎
K10avsata_u:7135	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0001_H0001:176a-7	ལྷའི་བུ་དང་ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K10avsata_u:7136	 kutaś cyutaḥ,  kutropapannaḥ kena karmaṇeti /	K01D0001_H0001:176a-8	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པའོ་༎
K10avsata_u:7138	 sa paśyati: tiryagbhyaś cyutaḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ,  bhagavato 'ntike cittam abhiprasādyeti /	K01D0001_H0001:176a-9	དེས་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། དགེ་འདུན་ལ་བསྲོ་ཁང་གི་ཁྲུས་བྱས་པས་སྐྱེས་པ་མཐོང་ངོ་༎
K10avsata_u:880	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K01D0001_H0001:127b-12	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་དུ་སེམས་སོ་༎
K10avsata_u:882	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K01D0001_H0001:127b-13	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
