src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0057_H0058:423a-5	དེ་ལྟ་བས་ན་དགའ་བོ་།	T11n0310_057:0331a29_1	難陀！
K08D0057_H0058:423a-6	འདི་ལྟར་ཤིན་ཏུ་མི་བཟད་པའི་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་དང་ལྡན་ཞིང་བདེ་བ་ཅུང་ཟད་ཀྱང་མེད་ན་། མཁས་པ་སུ་ཞིག་སྡུག་བསྔལ་གྱི་རྒྱ་མཚོ་འདི་ལ་རྗེས་སུ་ཆགས་པ་བསྐྱེད་ནས་རྟག་ཏུ་འཁོར་བའི་རྒྱུན་ཕྱོགས་སུ་འཇུག་ཅིང་རྒྱུན་འཆད་པ་མེད་པར་བྱེད་།	T11n0310_057:0331b01_17	既有如是種種極苦無一可樂，誰有智者，於斯苦海而生愛戀，常為流轉無有休息？ 生七日已，身內即有八萬戶蟲縱橫噉食。
K08D0057_H0058:423a-15	སྲིན་བུའི་རིགས་དེད་པ་དང་། འབྲོས་པ་དང་། ཁང་ཁྱིམ་དང་། ཡོངས་སུ་རྫོགས་པ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་། ཀླད་པ་ལ་གནས་ནས་རྟག་ཏུ་ཀླད་པ་ལ་ཟ་བར་བྱེད་དོ་༎	T11n0310_057:0331b07_13	有四戶蟲，一名驅逐、二名奔走、三名屋宅、四名圓滿，依腦而住常食於腦。
K08D0057_H0058:423a-17	སྲིན་བུའི་རིགས་ས་ལུའི་ལོ་མ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། ༄༤༢༣བ་རྣ་བ་ལ་གནས་ནས་རྣ་བ་ལ་ཟ་བར་བྱེད་དོ་༎ སྲིན་བུའི་རིགས་མཛོད་སྒོ་ཞེས་བྱ་བ་གཅིག་ཡོད་དེ་། སྣ་ལ་གནས་ནས་སྣ་ལ་ཟ་བར་བྱེད་དོ་༎	T11n0310_057:0331b08_8	有一戶蟲名曰稻葉，依耳食耳。 有一戶蟲名曰藏口，依鼻食鼻。
K08D0057_H0058:424b-13	སྲིན་བུའི་རིགས་མུ་ཁ་དང་། ཕུང་པོའི་ཁ་དང་། དྲ་བའི་ཁ་དང་། ཁྱེའུ་ཁ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་། སྲིན་བུའི་རིགས་བྱེད་པ་དང་། བྱེད་པ་ཆེན་པོ་དང་། དབྱིབས་ཆུང་དང་། པོ་ཏ་ར་ཀ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་། བཤང་བའི་ལམ་ལ་གནས་ནས་བཤང་༄༤༢༥ཨ་༌༎ སྲིན་བུའི་རིགས་ཁ་ནག་དང་། ཁ་ནག་ཆེན་པོ་ཞེས་བྱ་བ་གཉིས་ཡོད་དེ་། བརླ་ལ་གནས་ནས་བརླ་ལ་ཟ་བར་བྱེད་དོ་༎	T11n0310_057:0331c08_17	有四戶蟲，一名鹽口、二名蘊口、三名網口、四名雀口，依小便道食尿而住。 有四戶蟲，一名應作、二名大作、三名小形、四名小束，依大便道食糞而住。
K08D0057_H0058:425a-4	སྲིན་བུའི་རིགས་མཛེ་ཅན་དང་། མཇེ་ཅན་ཆུང་ངུ་ཞེས་བྱ་བ་གཉིས་ཡོད་དེ་།	T11n0310_057:0331c10_15	有二戶蟲。 一名黑口。 二名大口。
K08D0057_H0058:425a-5	པུས་མོ་ལ་གནས་ནས་པུས་མོ་ལ་ཟ་བར་བྱེད་དོ་༎	T11n0310_057:0331c11_9	依髀食髀。
K08D0057_H0058:425a-6	སྲིན་བུའི་རིགས་མྱོས་པའི་རྩ་བ་ཞེས་བྱ་བ་གཅིག་ཡོད་དེ་།	T11n0310_057:0331c12_7	有二戶蟲，一名癩、二名小癩，依膝食膝。
K08D0057_H0058:425a-7	བྱིན་པ་ལ་གནས་ནས་བྱིན་པ་ལ་ཟ་བར་བྱེད་དོ་༎	T11n0310_057:0331c13_1	有一戶蟲名曰愚根，依脛食脛。
K08D0057_H0058:425a-8	སྲིན་བུའི་རིགས་མགོ་ནག་ཅེས་བྱ་བ་གཅིག་ཡོད་དེ་། རྐང་པ་ལ་གནས་ནས་རྐང་པ་ལ་ཟ་བར་བྱེད་དོ་༎	T11n0310_057:0331c13_15	有一戶蟲名曰黑項，依脚食脚。
K08D0057_H0058:425a-10	དགའ་བོ་། ཡོངས་སུ་སྐྱོ་བར་བྱ་བའི་ལུས་འདི་འདྲ་བ་འདི་ལ་ནི༏་སྲིན་བུའི་རིགས་འདི་ལྟ་བུ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྟག་པར་ཉིན་མཚན་དུ་ཟ་བར་བྱེད་པ་དེས་ན་ལུས་ལ་གདུང་བ་དང་། རབ་ཏུ་གདུང་བ་དང་། ཉམ་ཆུང་ཞིང་རྨ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པར་བྱེད་ཅིང་།	T11n0310_057:0331c13_18	難陀！ 如此之身甚可厭患。 如斯色類，常有八萬戶蟲日夜噉食，由此令身熱惱羸瘦疲困飢渴。
K08D0057_H0058:423b-3	སྲིན་བུའི་རིགས་འཕེན་པ་དང་། ཀུན་ཏུ་འཕེན་པ་ཞེས་བྱ་བ་གཉིས་ཡོད་དེ་། མཆུ་ལ་གནས་ནས་མཆུ་ལ་ཟ་བར་བྱེད་དོ་༎	T11n0310_057:0331b10_1	有二戶蟲，一名遙擲、二名遍擲，依脣食脣。
K08D0057_H0058:423b-5	སྲིན་བུའི་རིགས་སྦྲང་རྩིའི་ལོ་མ་ཞེས་བྱ་བ་གཅིག་ཡོད་དེ་། སོ་ལ་གནས་ནས་སོ་ལ་ཟ་བར་བྱེད་དོ་༎ སྲིན་བུའི་རིགས་ཤིང་གདོང་ཞེས་བྱ་བ་གཅིག་ཡོད་དེ་། སོའི་རྩ་བ་ལ་གནས་སོའི་རྩ་བ་ལ་ཟ་བར་བྱེད་དོ་༎	T11n0310_057:0331b10_15	有一戶蟲名曰蜜葉，依齒食齒。
K08D0057_H0058:424b-1	སྲིན་བུའི་རིགས་ཟླ་བ་རྫོགས་དང་། ཟླ་བ་གཏོང་དང་། བསིལ་བྱེད་དང་། བསིལ་བྱེད་གཏོང་དང་། སོ་སོར་གནས་པ་ཞེས་བྱ་བ་ལྔ་ཡོད་དེ་། རྩིབ་ལོགས་ག-ཡས་པ་ལ་གནས་ནས་རྩིབ་ལོགས་ག-ཡས་པ་ལ་ཟ་བར་བྱེད་དོ་༎	T11n0310_057:0331b29_18	有五戶蟲，一名月滿、二名月面、三名暉曜、四名暉面、五名別住，依右脇食右脇。
K08D0057_H0058:424b-3	གཞན་ཡང་སྲིན་བུའི་རིགས་གོང་མ་དང་མིང་མཐུན་པ་ལྔ་ཡོད་དོ་༎ རྩིབ་ལོགས་ག-ཡོན་པ་ལ་གནས་ནས་རྩིབ་ལོགས་ག-ཡོན་པ་ལ་ཟ་བར་བྱེད་དོ་༎	T11n0310_057:0331c01_15	復有五蟲，名同於上，依左脇食左脇。
K08D0057_H0058:424b-5	གཞན་ཡང་སྲིན་བུའི་རིགས་མདུན་དུ་འབིགས་པ་དང་། རྒྱབ་ཏུ་འབིགས་པ་དང་། བརྟན་པར་འབིགས་པ་དང་། འབིགས་ཏེ་གནས་པ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་། རུས་པ་ལ་གནས་ནས་རུས་པ་ལ་ཟ་བར་བྱེད་དོ་༎	T11n0310_057:0331c03_3	復有四蟲，一名穿前、二名穿後、三名穿堅、四名穿住，依骨食骨。
K08D0057_H0058:424b-7	སྲིན་བུའི་རིགས་ཆེར་དཀར་བ་དང་། ཅུང་ཟད་དཀར་བ་དང་། སྤྲིན་བརྩེགས་དང་། དྲི་མི་ཞིམ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་། སྲིན་བུའི་རིགས་སེངགེ་དང་། སྟོབས་ལྡན་དང་། མགྱོགས་མའི་མདའ་དང་། པདམ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་།	T11n0310_057:0331c04_12	有四戶蟲，一名大白、二名小白、三名重雲、四名臭氣，依脈食脈。 有四戶蟲，一名師子、二名備力、三名急箭、四名蓮花，依生藏食生藏。
K08D0057_H0058:424b-11	སྲིན་བུའི་རིགས་བརྟན་པ་དང་། ཉེ་བར་བརྟེན་པ་ཞེས་བྱ་བ་གཉིས་ཡོད་དེ་། ཞུ་བའི་གནས་ལ་གནས་ནས་ཞུ་བའི་གནས་ལ་ཟ་བར་བྱེད་དོ་༎	T11n0310_057:0331c07_4	有二戶蟲，一名安志、二名近志，依熟藏食熟藏。
K08D0057_H0058:425a-12	གཞན་ཡང་སེམས་ཀྱི་སྡུག་བསྔལ་སྣ་ཚོགས་དང་ལྡན་ཞིང་གདུང་བ་དང་། རབ་ཏུ་གདུང་བ་དང་། ཡོངས་སུ་གདུང་བ་དང་། ནད་མང་པོ་རྣམས་མངོན་དུ་སྣང་བར་བྱེད་པས་སྨན་པ་མཁས་པ་གང་གིས་ཀྱང་གསོ་ཞིང་བསལ་བར་མི་ནུས་ཏེ་།	T11n0310_057:0331c17_6	又復心有種種苦惱，憂愁悶絕眾病現前，無有良醫能為除療。
K08D0057_H0058:425b-11	ལུས་ཀྱིས་སྡུག་བསྔལ་དང་དུ་ལེན་པར་མི་ནུས་པའི་ཚེ་གསོན་པར་མི་སྨོན་ཅིང་ཤི་བར་དགའ་བས་ན་།	T11n0310_057:0331c29_12	身內諸苦難忍受時，不願存生意便求死。
K08D0057_H0058:425b-12	ལུས་འདི་ནི་། སྡུག་བསྔལ་མང་ལ་བདེ་བ་ཆུང་བ་ཡིན་ཏེ་། དུ་གནས་པར་བྱེད་ཀྱང་མཐར་འཇིག་པར་འགྱུར་བས་དགའ་བོ་།	T11n0310_057:0332a01_11	如是之身苦多樂少，雖復暫住必當謝滅。
K08D0057_H0058:426a-2	སྐྱེ་བ་རྣམས་ནི་།	T11n0310_057:0332a01_14	難陀！
K08D0057_H0058:426a-3	ཐམས་ཅད་ཀྱང་འཆི་བར་འགྱུར་བས་རྟག་པར་གནས་པ་གང་ཡང་མེད་དོ་༎	T11n0310_057:0332a02_3	生者皆死無有常存。
K08D0057_H0058:426a-4	གལ་ཏེ་སྨན་དང་། ཟས་ཀྱིས་གསོས་ནས་ཚེ་རིང་པོར་འགྱུར་ན་ཡང་མཐར་འཆི་བདག་གི་རྒྱལ་པོས་གསོད་ཅིང་ཡུལ་སྟོང་དུ་སྐྱེ་བར་འགྱུར་བས་།	T11n0310_057:0332a03_10	假使藥食資養壽命得延年歲，終歸不免死王所殺送往空田。
K08D0057_H0058:426a-5	དེའི་ཕྱིར་སྐྱེ་བ་ལ་དགའ་བ་གཅིག་ཀྱང་མེད་པར་རིག་པར་བྱས་ནས་ནན་ཏན་བརྩོན་འགྲུས་ཀྱིས་མ་འོངས་པའི་ཚོགས་གསོག་པ་ལ་བག་ཡོད་པར་བྱ་བ་དང་། ཚངས་པར་སྤྱོད་པ་ལ་བརྩོན་ཞིང་ལེ་ལོ་མི་བྱ་བ་དང་། དོན་གྱི་སྤྱོད་པ་དང་།	T11n0310_057:0332a04_1	是故當知，生無可樂。 來世資糧應勤積集，勿作放逸，精修梵行莫為嬾惰。
K08D0057_H0058:425a-13	དགའ་བོ་། སྲིད་པའི་རྒྱ་མཚོ་ཆེན་པོ་འཁོར་བ་འདིར་སྡུག་བསྔལ་དེ་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ན་། ཅིའི་ཕྱིར་འདི་ལ་རྗེས་སུ་ཆགས་པ་སྐྱེད་པར་བྱེད་།	T11n0310_057:0331c17_9	難陀！ 於大有海生死之中有如是苦，云何於此而生愛樂？
K08D0057_H0058:425a-15	གཞན་ཡང་གདོན་མང་པོས་ཡོངས་སུ་བཟུང་བ་འདི་ལྟ་སྟེ་། ལྷའི་གདོན་དང་། ཀླུའི་གདོན་དང་། ཀ་ཏ་པུ་ཏ་ནའི་བར་གྱི་གདོན་རྣམས་༄༤༢༥བ་ཀྱིས་ཡོངས་སུ་ཟིན་པ་དང་། གཞན་ཡང་གཅན་གཟན་གྱི་གདོན་རྣམས་ཀྱིས་ཡོངས་སུ་ཟིན་པ་དང་། གཞན་ཡང་ཉི་མ་དང་། ཟླ་བ་དང་། གཟའ་དང་། རྒྱུ་སྐར་གྱི་གདོན་ལ་སོགས་པས་ཡོངས་སུ་ཟིན་ནས་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་དང་སེམས་ཉོན་མོངས་པར་བྱེད་པ་ཡོད་དེ་། བརྗོད་ཀྱིས་མི་ལང་ངོ་༎	T11n0310_057:0331c21_6	復為諸神病之所執持，所謂天神、龍神八部所持，及諸鬼神乃至羯吒布單那及餘禽獸諸魅所持，或為日月星辰所厄。 此等鬼神作諸病患逼惱身心，難可具說。
K08D0057_H0058:425b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_057:0331c23_4	」佛告難陀：
K08D0057_H0058:425b-4	དགའ་བོ་། མཁས་པ་སུ་ཞིག་འཁོར་བ་འདིར་མའི་མངལ་དུ་འཇུག་པར་མོས་ཤིང་སྡུག་བསྔལ་མི་བཟད་པ་མྱོང་བར་བྱེད་། དེ་ལྟར་བཙས་ཤིང་། དེ་ལྟར་ཆེར་གྱུར་ནས་མའི་ནུ་ཞོ་ཁྲག་དང་འདྲེས་པ་འཐུངས་ཤིང་། བཟའ་བ་དང་། བཏུང་བ་རྣམས་ཟོས་ཤིང་འཐུངས་པ་ན་ཡང་ཡང་དག་པ་མ་ཡིན་པའི་སེམས་ཀྱིས་ཞིམ་པའི་འདུ་ཤེས་སྐྱེད་པར་བྱེད་དོ་༎	T11n0310_057:0331c25_6	「誰於生死樂入母胎，受極辛苦，如是生成、如是增長，飲母乳血及諸飲食，妄生美想漸至長成。
K08D0057_H0058:425b-8	མཐར་གྱིས་ཆེར་སྐྱེས་ནས་ལུས་བདེ་ཞིང་ནད་མེད་པ་དང་། གོས་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་ལྡན་ཞིང་། ཚེ་ལོ་བརྒྱ་ཐུབ་པར་གྱུར་ན་ཡང་ཚེ་འདི་ཉིད་ལ་གཉིད་ཀྱིས་ཕྱེད་བྲི་བར་བྱེད་དོ་༎	T11n0310_057:0331c26_14	假令身得安樂無病，衣食恣情壽滿百歲，於此生中睡眠減半。
K08D0057_H0058:425b-10	དང་པོ་བྱིས་པ་དང་། དེའི་འོག་ཏུ་གཞོན་ནུ་ནས་མཐར་གྱིས་ཆེར་སྐྱེས་པར་གྱུར་པའི་བར་དུ་ཡང་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། ནད་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་རབ་ཏུ་གཟིར་ཞིང་སྡུག་བསྔལ་གྱི་རེག་པ་བརྒྱ་སྟོང་ཚད་མེད་པ་བརྗོད་ཀྱིས་མི་ལང་བ་རྣམས་ཀྱིས་ལུས་ཉོན་མོངས་པར་བྱེད་པས་།	T11n0310_057:0331c28_13	初為嬰兒、次為童子、漸至成長，憂悲患難眾病所逼，無量百苦觸惱其身，難可說盡。
K08D0057_H0058:426a-6	ཆོས་ཀྱི་སྤྱོད་པ་དང་། ཡོན་ཏན་གྱི་སྤྱོད་པ་དང་། དགེ་བ་འབའ་ཞིག་གི་སྤྱོད་པ་ལ་རྟག་པར་མོས་པས་བསྒོམ་པར་བྱའོ་༎	T11n0310_057:0332a06_3	於諸利行、法行、功德行、純善行，常樂修習。
K08D0057_H0058:426a-7	རྟག་པར་བདག་ཉིད་ཀྱི་དགེ་བ་དང་། མི་དགེ་བའི་ལས་རྣམ་པ་གཉིས་ལ་སོ་སོར་བརྟགས་ནས་སེམས་ལ་གཏད་དེ་མ་འོངས་པ་ན་འགྱོད་པ་ཆེན་པོ་མེད་པར་བྱའོ་༎	T11n0310_057:0332a07_6	恒觀自身善惡二業，繫在於心，勿令後時生大追悔。
K08D0057_H0058:426b-9	བདུན་པ་ནི་། མཐར་གྱིས་རྒས་པ་སྟེ་། ཆོས་ཀྱི་གཞུང་ལུགས་རབ་ཏུ་ཤེས་པ་ཡིན་ནོ་༎	T11n0310_057:0332a12_14	七謂漸衰，善知法式。
K08D0057_H0058:426b-12	བརྒྱད་པ་ནི་། རྒས་པར་གྱུར་པ་སྟེ་། བྱ་བ་མང་པོ་རྣམས་ལ་མཐུ་ཆུང་བར་གྱུར་པ་ཡིན་ནོ་༎	T11n0310_057:0332a13_3	八謂朽邁，眾事衰弱。
K08D0057_H0058:426a-8	རྗེས་སུ་ཆགས་པར་བྱ་བའི་དངོས་པོ་ཐམས་ཅད་ནི་། མཐར་བྲལ་བར་འགྱུར་ཞིང་། དགེ་བ་དང་མི་དགེ་བའི་ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཚེ་ཕྱི་མ་ལེན་པར་འགྱུར་རོ་༎	T11n0310_057:0332a08_10	一切所有愛樂之事皆悉別離，隨善惡業趣於後世。
K08D0057_H0058:426a-11	དགའ་བོ་། ཚེ་ལོ་བརྒྱ་ཐུབ་པ་དེ་ཡང་གནས་སྐབས་བཅུ་དང་ལྡན་པར་གྱུར་ཏེ་།	T11n0310_057:0332a08_14	「難陀！ 壽命百年有其十位：
K08D0057_H0058:426a-12	དང་པོ་ནི་། བྱིས་པའི་གནས་སྐབས་ཏེ་། ཉམ་ཆུང་ཞིང་གན་རྐྱལ་དུ་ཉལ་བར་བྱེད་དོ་༎	T11n0310_057:0332a09_13	初謂嬰兒位，臥於襁褓。
K08D0057_H0058:426a-15	གཉིས་པ་ནི་། གཞོན་ནུར་གྱུར་པ་སྟེ་། བྱིས་པའི་རྩེད་མོ་ལ་དགའ་བར་བྱེད་དོ་༎	T11n0310_057:0332a10_2	二謂童子，樂為兒戲。
K08D0057_H0058:426a-18	གསུམ་པ་ནི་། ལང་ཚོ་ལ་བབ་པ་སྟེ་། འདོད་༄༤༢༦བ་པའི་བདེ་བ་རྣམས་མྱོང་བར་བྱེད་དོ་༎	T11n0310_057:0332a10_12	三謂少年，受諸欲樂。
K08D0057_H0058:426b-1	བཞི་པ་ནི་། མཐུ་དང་ལྡན་པར་གྱུར་པ་སྟེ་། དཔའ་ཞིང་སྟོབས་དང་ལྡན་པ་ཡིན་ནོ་༎	T11n0310_057:0332a11_1	四謂少壯，勇健多力。
K08D0057_H0058:426b-4	ལྔ་པ་ནི་། དར་ལ་བབ་པ་སྟེ་། ཤེས་རབ་ཀྱི་སྤོབས་པ་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ༏་༏དྲུག་པ་ནི་། ཡོངས་སུ་རྫོགས་པ་སྟེ་། དྲན་པ་དང་ལྡན་ཞིང་སྤྱོད་པ་ལ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནོ་༎	T11n0310_057:0332a11_11	五謂盛年，有智談論。 六謂成就，能善思量巧為計策。
K08D0057_H0058:426b-15	དགུ་པ་ནི་། ཤིན་ཏུ་རྒས་པ་སྟེ་། ཅི་ཡང་མི་ནུས་པ་ཡིན་ནོ་༎	T11n0310_057:0332a13_13	九謂極老，無所能為。
K08D0057_H0058:427a-1	ཟས་མ་ཟོས་པའི་རྐྱེན་ནི་། འདི་ལྟ་སྟེ་། ཁྲོས་ནས་མ་ཟོས་པ་དང་། སྡུག་བསྔལ་མྱོང་ནས་མ་ཟོས་པ་དང་། བཙལ་ཏེ་མ་རྙེད་ནས་མ་ཟོས་པ་དང་། གཉིད་ཀྱིས་ལོག་ནས་མ་ཟོས་པ་དང་། སྡོམ་པ་བླངས་པ་དང་རྩེ་བས་མྱོས་ཏེ་མ་ཟོས་པ་དང་། བྲེལ་ཏེ་མ་ཟོས་པ་སྟེ་།	T11n0310_057:0332a21_13	不食緣者，所謂瞋恨不食、遭苦不食，或求索不得，睡眠持齋掉戲不食、事務不食。
K08D0057_H0058:427a-5	ཟོས་པ་དང་། མ་ཟོས་པ་གཅིག་ཏུ་བསྡུས་ན་། གྲངས་དེ་སྙེད་ཡོད་དེ་། མའི་ནུ་ཞོ་འཐུངས་པ་ཡང་གྲངས་དེར་གཏོགས་སོ་༎	T11n0310_057:0332a22_13	食與不食而共合集，數有爾許，并飲母乳。
K08D0057_H0058:426b-18	བཅུ་པ་ནི་། ལོ་བརྒྱ་པ་སྟེ་། འཆི་བའི་གནས་སྐབས་གང་ཡིན་པའོ་༎	T11n0310_057:0332a14_2	十謂百年，是當死位。
K08D0057_H0058:427a-8	དེ་ལྟར་ན་། ངས་མི་རྣམས་ཀྱི་འཚོ་བའི་ཚེ་ལོ་བརྒྱ་པའི་ལོ་དང་། ཟླ་བ་དང་། ཉིན་མཚན་དང་། བཟའ་བ་དང་བཏུང་བ་ཟོས་པ་དང་། འཐུངས་པའི་གྲངས་ཡོངས་སུ་རྫོགས་པར་བསྟན་པ་ཡིན་གྱི་། ཁྱོད་ཀྱིས་འདི་ལ་ཡོངས་སུ་སྐྱོ་བ་བསྐྱེད་པར་བྱའོ་༎	T11n0310_057:0332a23_15	人命百年，我已具說年月晝夜及飲食數，汝應生厭。
K08D0057_H0058:427a-11	དགའ་བོ་། དེ་ལྟར་བཙས་ཤིང་ཆེར་སྐྱེས་པའི་ལུས་ལ་ཡང་ནད་མང་པོ་འདི་ལྟ་སྟེ་། ཀླད་པ་ན་བ་དང་། མིག་ན་བ་དང་། རྣ་བ་ན་བ་དང་། སྣ་ན་བ་དང་། ལྕེ་ན་བ་དང་། སོ་ན་བ་དང་། ལྐོག་མ་ན་བ་དང་། སྙིང་ན་བ་དང་། ལྟོ་ན་བ་དང་། ལག་པ་ན་བ་དང་།	T11n0310_057:0332a23_19	「難陀！ 如是生成長大，身有眾病，所謂頭目耳鼻、舌齒咽喉、胸腹手足，疥癩癲狂、水腫欬嗽、風黃熱癊，眾多瘧病支節痛苦。
