src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4040:19a-19	མཐའ་ནི་གང་ལས་བརྩམས་པར་གྱུར་པ་དེ་ལ་མཐར་ཐུག་པར་འགྲོ་ཞིང་བར་ནས་ཕྱིར་མི་ལྡོག་པ་སྟེ་།	T30n1579_100:0875c28_16	謂於是處施設方便。 即於是處而得究竟。 非於中間有其退轉。
T06D4040:19a-20	དེས་ན་དེའི་ལྟུང་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T30n1579_100:0876a01_8	以是緣故所犯圓滿。
T06D4040:19a-21	ཉེས་པ་སྦོམ་པོའི་ལྟུང་བ་ནི་ཕམ་པ་དང་དགེ་འདུན་ལྷག་མའི་སྦྱོར་བ་ལས་འབྱུང་ངོ་༎	T30n1579_100:0876a02_8	諸集麁罪他勝眾餘方便中犯隕墜惡作。
T06D4040:19a-22	ལྟུང་བྱེད་དང་ཉེས་བྱས་ནི་དེ་དག་གི་སྦྱོར་བ་དང་རང་གི་སྡེ་ཚན་མཐར་ཐུག་པ་ལས་སོ་༎	T30n1579_100:0876a03_3	於彼方便及自聚中而得究竟。
T06D4040:19a-23	ཉེས་བྱས་ནི་ལྟུང་བྱེད་ཀྱི་སྦྱོར་བ་ལས་བྱུང་ངོ་༎	T30n1579_100:0876a03_12	於隕墜罪諸方便中。 亦犯惡作。
T06D4040:19a-24	དེ་ལ་ལྟུང་བ་ལྷག་མ་དང་བཅས་པ་ནི་ལྟུང་བའི་སྡེ་ཚན་བཞི་པོ་དག་གོ་༏་། ལྷག་མ་མེད་པ་ནི་ཕམ་པ་རྣམས་སོ་༎	T30n1579_100:0876a04_7	四種罪聚名有餘罪。 他勝罪聚名無餘罪。
T06D4040:19a-27	མ་སྤྱད་པ་ནི་དེ་ལས་བཟློག་པ་ཡིན་ནོ་༎	T30n1579_100:0876a06_14	與此相違。 非不積集。
T06D4040:19a-28	སྨྲས་པ་ནི་གཞན་དག་གི་མདུན་དུ་བཤགས་པའི་ཚུལ་གྱིས་ཆོས་བཞིན་ཕྱིར་བྱས་པའོ་༎	T30n1579_100:0876a08_1	若所犯罪已從於他如法發露方便悔除。 名已顯說。
T06D4040:19a-29	མ་སྨྲས་པ་ནི་དེ་ལས་བཟློག་པ་ཡིན་ནོ་༎	T30n1579_100:0876a08_11	與此相違。 名未顯說。
T06D4040:19b-0	བསམས་པ་ནི་བཤགས་པར་༄༡༩བ་བྱས་པའི་ཉེས་བྱས་ཕྱིར་བྱིན་གྱིས་བརླབས་པ་གང་ཡིན་པའོ་༎	T30n1579_100:0876a09_5	若所犯罪權持當悔。 名有期願。
T06D4040:19b-1	མ་བསམས་པ་ནི་དེ་ལས་བཟློག་པ་ཡིན་ནོ་༎	T30n1579_100:0876a09_15	與此相違。 名無期願。
T06D4040:19b-10	འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་སར་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_100:0876a19_15	如聲聞地應知其相。 由眾差別者。
T06D4040:19b-12	རིས་ཀྱི་དབྱེ་བས་ཡང་དགེ་སློང་དང་དགེ་སློང་མ་ལ་སོགས་པ་རིས་བདུན་གྱི་དབྱེ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_100:0876a21_6	謂能遍知由苾芻苾芻尼等七眾別故彼有差別。
T06D4040:19b-2	བཅས་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་སོ་སོར་ཐར་བ་དང་། འདུལ་བར་ལྟུང་བ་ལས་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎	T30n1579_100:0876a10_7	若所犯罪。 諸佛世尊於別解脫毘柰耶中。 建立為犯。
