src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:2490	 smṛtyupasthānāny anutpādaḥ,	K02D0008-6_H0009-6:164b-18	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ནི་། དངོས་པོ་མེད་པའོ་༎
K02sspp2_2u:2491	 samyakprahāṇāny anutpādaḥ,	K02D0008-6_H0009-6:164b-20	ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་། དངོས་པོ་མེད་པའོ་༎
K02sspp2_2u:2492	 ṛddhipādā anutpādaḥ,  indriyāṇy anutpādaḥ,	K02D0008-6_H0009-6:164b-22	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་། དངོས་པོ་མེད་པའོ་༎ དབང་པོ་རྣམས་ནི་།
K02sspp2_2u:2494	 balāny anutpādaḥ,	K02D0008-6_H0009-6:164b-26	སྟོབས་རྣམས་ནི་། དངོས་པོ་མེད་པའོ་༎
K02sspp2_2u:2495	 bodhyaṅgāny anutpādaḥ,	K02D0008-6_H0009-6:164b-28	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་། དངོས་པོ་མེད་པའོ་༎
K02sspp2_2u:2496	 āryāṣṭāṅgo mārgo 'nutpādaḥ,	K02D0008-6_H0009-6:164b-30	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་། དངོས་པོ་མེད་པའོ་༎
K02sspp2_2u:2497	 āryasatyāny anutpādaḥ,	K02D0008-6_H0009-6:164b-32	འཕགས་པའི་བདེན་པ་རྣམས་ནི་། དངོས་པོ་མེད་པའོ་༎
K02sspp2_2u:4750	 cakṣuḥsaṃsparśapratyayavedanānityato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā duḥkhato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanānātmato manasikartavyā,	K02D0008-6_H0009-6:44a-16	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྡུག་བསྔལ་ཞེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་བདག་མེད་ཅེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎
K02sspp2_2u:4753	 cakṣuḥsaṃsparśapratyayavedanā śāntato manasikartavyā,	K02D0008-6_H0009-6:44a-18	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་སྡུག་ཅེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎
K02sspp2_2u:4754	 cakṣuḥsaṃsparśapratyayavedanā viviktato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā rogato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā gaṇḍato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanāghato manasikartavyā, (ŚsP II-2 127)  cakṣuḥsaṃsparśapratyayavedanābādhato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā parato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā pralopadharmato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā calato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā prabhaṅgulato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā bhayato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanopasargato manasikartavyā,	K02D0008-6_H0009-6:44a-19	དེ་ལྟར་དེ་དག་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་རྟག་གོ་།
K02sspp2_2u:4766	 cakṣuḥsaṃsparśapratyayavedanā śūnyato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanānātmīyato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā vyābādhato manasikartavyā,  tac cānupalambhayogena.	K02D0008-6_H0009-6:44a-20	ཞེས་བྱ་བར་རྟོག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྡུག་བསྔལ་ལོ་༎ ཞེས་བྱ་བར་རྟོག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་བདག་མེད་དོ་༎ ཞེས་བྱ་བར་རྟོག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་༄༤༤བ་བྱུང་བའི་ཚོར་བ་མི་སྡུག་གོ་།
K02sspp2_2u:4772	 śrotrasaṃsparśapratyayavedanānityato manasikartavyā,  śrotrasaṃsparśapratyayavedanā duḥkhato manasikartavyā,	K02D0008-6_H0009-6:44b-3	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་རྟག་གོ་། ཞེས་བྱ་བར་སྟོན༏་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྡུག་བསྔལ་ལོ་༎
K02sspp2_2u:2423	 mano 'nutpādaḥ.	K02D0008-6_H0009-6:388b-9	ཡིད་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_2u:2424	 rūpam anutpādaḥ,	K02D0008-6_H0009-6:388b-10	གཟུགས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_2u:2425	 śabdo 'nutpādaḥ,	K02D0008-6_H0009-6:388b-11	སྒྲ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_2u:2426	 gandho 'nutpādaḥ,  raso 'nutpādaḥ,  sparśo 'nutpādaḥ,	K02D0008-6_H0009-6:389a-0	དྲི་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་༄༣༨༩ཨ་༌༎ རོ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ རེག་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_2u:2429	 dharmā anutpādaḥ.	K02D0008-6_H0009-6:389a-4	ཆོས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_2u:2430	 cakṣurvijñānam anutpādaḥ,  śrotravijñānam anutpādaḥ,	K02D0008-6_H0009-6:389a-5	མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_2u:2432	 ghrāṇavijñānam anutpādaḥ,  jihvāvijñānam anutpādaḥ,	K02D0008-6_H0009-6:389a-7	སྣའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱ་བ་མ་མཆིས་པར་བལྟའོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_2u:2434	 kāyavijñānam anutpādaḥ,  manovijñānam anutpādaḥ.	K02D0008-6_H0009-6:389a-9	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ༏་༏ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ
K02sspp2_2u:2436	 cakṣuḥsaṃsparśo 'nutpādaḥ,	K02D0008-6_H0009-6:389a-11	མིག་གི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_2u:2437	 śrotrasaṃsparśo 'nutpādaḥ,  ghrāṇasaṃsparśo 'nutpādaḥ,  jihvāsaṃsparśo 'nutpādaḥ,	K02D0008-6_H0009-6:389a-12	རྣ་བའི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ ༄༣༨༩བ་སྣའི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_2u:2440	 kāyasaṃsparśo 'nutpādaḥ,	K02D0008-6_H0009-6:389b-2	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_2u:2441	 manaḥsaṃsparśo 'nutpādaḥ.	K02D0008-6_H0009-6:389b-3	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_2u:2442	 cakṣuḥsaṃsparśapratyayavedanānutpādaḥ,	K02D0008-6_H0009-6:389b-4	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_2u:2443	 śrotrasaṃsparśapratyayavedanānutpādaḥ,  ghrāṇasaṃsparśapratyayavedanānutpādaḥ,  jihvāsaṃsparśapratyayavedanānutpādaḥ (ŚsP II-2 63)	K02D0008-6_H0009-6:389b-5	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མི་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_2u:2446	 kāyasaṃsparśapratyayavedanānutpādaḥ,	K02D0008-6_H0009-6:389b-8	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_2u:2447	 manaḥsaṃsparśapratyayavedanānutpādaḥ.	K02D0008-6_H0009-6:389b-9	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_2u:2448	 pṛthivīdhātur anutpādaḥ,  abdhātur anutpādaḥ,  tejodhātur anutpādaḥ,	K02D0008-6_H0009-6:390a-0	སའི་ཁམས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་༄༣༩༠ཨ་༌༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ ཆུའི་ཁམས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ མེའི་ཁམས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_2u:2451	 vāyudhātur anutpādaḥ,  ākāśadhātur anutpādaḥ,	K02D0008-6_H0009-6:390a-4	རླུང་གི་ཁམས་སྐྱེ་བོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ ནམ་མཁའི་ཁམས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
