src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:132a-22	ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་རྒྱལ་པོ་ཟས་གཙང་ལ་སྤྲིང་ཡིག་བསྐུར་བ་།	T23n1442_017:0717a24_16	時勝光王遣使持書往淨飯王所，白言：
K01D0001-4_H0001-4:132a-23	ལྷ་དགྱེས་པ་བསྐྱེད་དུ་གསོལ་།	T23n1442_017:0717a24_20	「大王！
K01D0001-4_H0001-4:132a-24	ཁྱོད་ཀྱི་སྲས་ཀྱིས་བདུད་རྩི་ཐོབ་ནས་། བདུད་རྩིས་འགྲོ་བ་ཚིམ་པར་བྱེད་དོ་ཞེས་སྤྲིང་པ་།	T23n1442_017:0717a26_12	王今慶喜，太子已證無上正覺，亦令有情同飡甘露，今現住在逝多林中。
K01D0001-4_H0001-4:132a-26	རྒྱལ་པོ་ཟས་གཙང་གིས་ཐོས་ནས་ཕོ་ཉ་བཏང་བ་ལས་དེ་དེ་ཉིད་དུ་རབ་ཏུ་བྱུང་ངོ་༎	T23n1442_017:0717a27_11	」時淨飯王聞此信已，以手支頰懷憂而歎：
K01D0001-4_H0001-4:132b-0	གཉིས་༄༡༣༢བ་པ་བཏང་བ་དང་དེ་ཡང་དེ་ཉིད་དུ་རབ་ཏུ་བྱུང་སྟེ་། ཕོ་ཉ་གང་དང་གང་བཏང་བ་དེ་དང་དེ་དག་དེ་ཉིད་དུ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ཉིད་ལ་རབ་ཏུ་བྱུང་བར་གྱུར་ཏོ་༎	T23n1442_017:0717a28_14	「往日一切義成太子修苦行時，我常遣使問其安不？ 使者尋還報我住處。
K01D0001-4_H0001-4:132b-11	འཆར་ཀས་སྨྲས་པ་།	T23n1442_017:0717b08_11	」時鄔陀夷即白王曰：
K01D0001-4_H0001-4:132b-12	ལྷ་བདག་མཆི་སྟེ་བཀའ་བཞིན་འཚལ་ནས་སླར་མཆིའོ་༎	T23n1442_017:0717b09_4	「若如是者，臣為使去持信還歸。
K01D0001-4_H0001-4:132b-13	རྒྱལ་པོ་ཟས་གཙང་གིས་སྨྲས་པ་།	T23n1442_017:0717b09_8	」王曰：
K01D0001-4_H0001-4:132b-14	འཆར་ཀ་གང་དང་གང་སོང་བ་དེ་དེའི་བསྟན་པ་ཕུན་སུམ་ཚོགས་པ་མཐོང་ནས་། དེ་ཉིད་དུ་འདུག་པས་ཁྱོད་ཀྱང་སོང་ན་དེ་ཉིད་དུ་འདུག་པར་འགྱུར་བའི་གནས་གང་ཡིན་པ་དེ་ཡོད་དོ་༎	T23n1442_017:0717b10_1	「卿今去矣，還於彼住亦不歸來？
K01D0001-4_H0001-4:132b-16	འཆར་ཀས་སྨྲས་པ་།	T23n1442_017:0717b10_7	」鄔陀夷曰：
