src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0146_H0147:116b-3	ཞིག་ན་། དེ་ཁྱིམ་ནས་ཁྱིམ་མ་མཆིས་པར་རབ་ཏུ་བྱུང་ནས་བརྟུལ་ཞུགས་དང་། དཀའ་ཐུབ་ཆེན་པོ་བརྩམས་ཏེ་རྒྱ་ཤུག་གི་འབྲས་བུའམ་། ཏིལ་གྱི་འབྲུམ་བུའམ་། འབྲས་ཀྱི་འབྲུ་འགས་ལོ་དྲུག་འདས་པར་བགྱིས་ཏེ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་བཞུགས་ནས་བདུད་ཀྱི་སྡེ་དཔུང་དང་བཅས་པ་རབ་ཏུ་ཕམ་པར་བགྱིས་ཏེ་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་ཤེས་པར་བགྱི་བ་དང་། ཐོབ་པར་བགྱི་བ་དང་།	T09n0271_002:0308c11_10	既出家已，苦行六年，日日食於一麻一米，坐菩提樹降伏魔眾。
K10D0146_H0147:116b-6	མཐོང་བར་བགྱི་བ་དང་། ཁོང་དུ་ཆུད་པར་བགྱི་བ་དང་། མངོན་དུ་བགྱི་བ་གང་ཅིའང་རུང་བ་དེ་ཐམས་ཅད་རང་གི་མངོན་པར་ཤེས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དེ་དང་མཉམ་པའི་སེམས་ཅན་ཡང་འཇིག་རྟེན་ན་མ་མཆིས་ན་། དེའི་གོང་དུ་ཕྱིན་པ་ལྟ་ག་ལ་མཆིས་ཏེ་།	T09n0271_002:0308c13_17	既降伏已，一念心慧，如所知，如所得，如所觸，如所覺，如所證，一切覺知，無有眾生與等等者，何況有勝。
K10D0146_H0147:116b-9	དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་། མི་མཉམ་པ་དང་མཉམ་ཞིང་ཟླ་གང་ཡང་མ་མཆིས་པ་སྟེ་། དེའི་༄༡༡༧ཨ་༌༎ སླད་དུ་དེ་ནི་། སྐྱོན་མ་མཆིས་པ་ལགས་སོ་༎	T09n0271_002:0308c14_12	是沙門瞿曇無有等者，故無過咎。
K10D0146_H0147:117a-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T09n0271_002:0308c14_16	何以故？
K10D0146_H0147:117a-3	འདི་ལྟར་དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། རིགས་དང་། རྒྱུད་ཀྱིས་འདྲ་བ་མ་མཆིས་པ་དང་། གཟུགས་ཀྱི་ཆེ་བ་ཉིད་ཀྱིས་འདྲ་བ་མ་མཆིས་པ་དང་། ཡེ་ཤེས་ཀྱི་ཆེ་བ་ཉིད་ཀྱིས་མཚུངས་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་། དེའི་སླད་དུ་དེ་སྐྱོན་མ་མཆིས་པ་ལགས་སོ་༎	T09n0271_002:0308c15_1	大王！ 是沙門瞿曇家種無等，端正威德無與等者，智慧威德無與等者，是故無過。
K10D0146_H0147:117a-10	ཐུབ་པའི་ཟླ་བ་མངོན་པར་བརྒྱན་༎ མུ་སྟེགས་ཚོགས་རྣམས་ཟིལ་མནན་ཏེ་༎ ལོ་དྲུག་ཡུན་རིང་དཀའ་ཐུབ་སྤྱད་༎ བདུད་ཀྱང་བཏུལ་བ་མཛད་ནས་སུ་༎ བདེ་གཤེགས་ཐམས་ཅད་མཁྱེན་ཉིད་བརྙེས་༎	T09n0271_002:0308c19_17	是淨飯王之太子，　　世尊一切智無咎。
K10D0146_H0147:116a-4	འདི་ལྟར་མཚན་དང་དཔེ་བྱད་བཟང་པོས་ལེགས་པར་བརྒྱན་པའི་ལུས་དང་ལྡན་པའོ་༎ དེ་ནི་། ཆོས་དང་བཅས་པར་སྐྱོན་གདགས་སུ་མི་ནུས་ཏེ་། འདི་ལྟར་ཚུལ་ཁྲིམས་དང་། སྟོབས་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དང་ལྡན་པས་དེའི་སླད་དུ་དེ་ནི་།	T09n0271_002:0308c04_9	色貌威德極端嚴故，無有過咎。 相好莊嚴故，無有過咎。
K10D0146_H0147:116a-7	སྐྱོན་མ་མཆིས་པ་ལགས་སོ་༎	T09n0271_002:0308c05_9	以是義故，無有過咎。
K10D0146_H0147:117b-1	རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0308c22_14	」王言：
K10D0146_H0147:117b-4	རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0308c22_24	」「大王！
K10D0146_H0147:117b-5	འདི་ལྟ་སྟེ་། དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ཞབས་ཤིན་ཏུ་གནས་པ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ཕྱག་དང་ཞབས་ཀྱི་མཐིལ་འཁོར་ལོ་རྩིབས་སྟོང་དང་ལྡན་པ་མངའ་བའོ༏་༏དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་དང་ལྡན་པའོ་༎	T09n0271_002:0308c24_13	是沙門瞿曇，善安跱立，足下平滿，輪輻圓足，手足柔軟，指長𦟛䑎，手足網鞔。 是沙門瞿曇，足跟𦟛平，足骨鉤鎖。 是沙門瞿曇，其𨄔鹿𨄔。
K10D0146_H0147:117b-13	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། སོར་མོ་རིང་བ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། བདུན་མཐོ་བ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ཞབས་ཀྱི་རྟིང་པ་ཡངས་པ་དང་ལྡན་པའོ༏་༏དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ཞབས་ལོང་མོའི་ཚིགས་མི་མངོན་པ་དང་ལྡན་པའོ་༎	T09n0271_002:0308c26_13	是沙門瞿曇，其身端正。 是沙門瞿曇，陰藏隱密。
K10D0146_H0147:117a-15	སེམས་ཅན་མེད་ཅིང་སྲོག་མེད་ཆོས་༎ འཕགས་པའི་བདེན་བཞི་ཕུན་ཚོགས་པ་༎ དྲང་སྲོང་ལྷུང་བར་དེས་བཤད་པས་༎ དེ་སླད་དེ་ལ་སྐྱོན་མ་མཆིས་༎ དེ་ནས་རྒྱལ་པོ་གཏུམ་པོ་རབ་སྣང་གིས་གཅེར་བུ་པའི་བུ་བདེན་སྨྲ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0271_002:0308c20_15	」薩遮尼乾子如是說已，鉢樹提王言：
K10D0146_H0147:117b-20	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། བྱིན་པ་རི་དབ༹གས་ཨཨེ་ན་ཡའི་ལྟ་བུ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། བརླ་ཟླུམ་པ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། བཞེངས་བཞིན་དུ་མ་བཏུད་པར་ཕྱག་པུས་མོར་སླེབ་པ་དང་ལྡན་པའོ་༎	T09n0271_002:0308c27_17	是沙門瞿曇，其毛一一右旋。 是沙門瞿曇，毛悉上靡。
K10D0146_H0147:117b-26	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། སྤུ་རེ་རེ་ནས་སྐྱེ་བ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། དབུ་སྐྲ་མཐོན་མཐིང་དང་ལྡན་པའོ་༎	T09n0271_002:0308c28_19	是沙門瞿曇，其髮紺青。 是沙門瞿曇，皮膚金色極上細軟。 是沙門瞿曇，七處圓滿。
K10D0146_H0147:117b-32	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ༄༡༡༨ཨ་༌༎ དབུ་སྐྲ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། སྐུའི་སྤུ་གྱེན་དུ་འཁྱིལ་བ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི༏་པགས་པ་འཇམ་པ་དང་ལྡན་པའོ་༎	T09n0271_002:0309a01_15	是沙門瞿曇，身體𦟛滿。 是沙門瞿曇，極好支節。
K10D0146_H0147:118a-5	པགས་པ་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་།	T09n0271_002:0309a02_12	是沙門瞿曇。 身不逶迤。
K10D0146_H0147:118a-7	དཔུང་མགོ་ཤིན་ཏུ་ཟླུམ་པ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ཐལ་གོང་རྒྱས་པ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། སྐུ་ཆེ་ཞིང་དྲང་བ་དང་ལྡན་པའོ་༎	T09n0271_002:0309a03_8	是沙門瞿曇，身極長廣。 是沙門瞿曇，周身團圓如尼拘陀樹。
K10D0146_H0147:118a-12	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། འགྲམ་པ་སེངགེའི་འདྲ་བ་དང་ལྡན་པའོ་༎	T09n0271_002:0309a04_16	是沙門瞿曇，身如師子王。
K10D0146_H0147:118a-14	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ཚེམས་བཞི་བཅུ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་།	T09n0271_002:0309a05_7	是沙門瞿曇，具四十齒。 是沙門瞿曇，其齒密緻。
K10D0146_H0147:118a-17	ཚེམས་ཐགས་བཟང་བ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི༏་ཚེམས་མཉམ་པ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ཚེམས་ཤིན་ཏུ་དཀར་བ་དང་ལྡན་པའོ་༎	T09n0271_002:0309a06_8	是沙門瞿曇，牙齒齊平。 是沙門瞿曇，牙齒鮮白。
K10D0146_H0147:117a-20	ཀྱེ་བྲམ་ཟེ་ཆེན་པོ་།	T09n0271_002:0308c21_1	「大婆羅門！
K10D0146_H0147:117a-22	མཚན་གྱིས་ལེགས་པར་བརྒྱན་པའི་སྐུ་དང་ལྡན་པ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་སྐྱེས་བུ་ཆེན་པོ་སེངགེ་དེའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་གང་ཡིན་།	T09n0271_002:0308c21_19	汝今當說，何等是如來三十二大丈夫相？
K10D0146_H0147:118a-25	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ཚངས་པའི་དབྱངས་དང་ལྡན་པའོ་༎	T09n0271_002:0309a08_10	是沙門瞿曇，有梵音聲。
K10D0146_H0147:118a-27	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་།	T09n0271_002:0309a09_1	是沙門瞿曇，眴則俱眴。
K10D0146_H0147:118a-21	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། རོ་བྲོ་བ་མཆོག་དང་ལྡན་པའོ་༎	T09n0271_002:0309a07_9	是沙門瞿曇，得上勝味。
K10D0146_H0147:118a-28	སྤྱན་གྱི་རྫི་མ་བའི་ལྟ་བུ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། སྤྱན་མཐོན་མཐིང་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ཚོགས་ཡོངས་སུ་རྫོགས་པའི་མཛོད་སྤུ་དང་ལྡན་པའོ་༎	T09n0271_002:0309a09_12	是沙門瞿曇，其目紺青。 是沙門瞿曇，白毫相具。 是沙門瞿曇，其頂有髻。
K10D0146_H0147:118b-0	རྒྱལ་པོ་ཆེན་༄༡༡༨བ་པོ༏་༏འདི་དག་ནི་།	T09n0271_002:0309a10_16	大王！
K10D0146_H0147:118b-1	དགེ་སྦྱོང་གོཨོ་ཏ་མའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དག་སྟེ་། དེ་དག་དང་ལྡན་པས་དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་མཚན་གྱིས་ལེགས་པར་བརྒྱན་པའི་སྐུ་དང་ལྡན་པ་ཞེས་བགྱི་སྟེ་། དེའི་སླད་དུ་དེ་སྐྱོན་མ་མཆིས་པ་ལགས་སོ་༎	T09n0271_002:0309a11_20	是沙門瞿曇，具三十二大丈夫相，以是義故，無有過咎。
K10D0146_H0147:118a-23	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ལྗགས་ཤིན་ཏུ་རིང་ཞིང་སྲབ་པ་དང་ལྡན་པའོ་༎	T09n0271_002:0309a07_20	是沙門瞿曇，其舌廣長。
K10D0146_H0147:118b-5	སྤྱི་བོ་གཙུག་ཏོར་མཛེས་པས་རྣམ་པར་བརྒྱན་༎ དབུ་སྐྲ་མཐོན་མཐིང་ག-ཡས་སུ་འཁྱིལ་བ་མངའ༎ རྫི་མ་བའི་འདྲ་ཨཽཏཔལ་མཆོག་གི་སྤྱན་༎	T09n0271_002:0309a13_0	「出生釋種頂有髻，　　其髮紺青而右旋，
K10D0146_H0147:118b-8	དེ་བས་འདི་ན་རྒྱལ་བ་སྐྱོན་མ་མཆིས་༎	T09n0271_002:0309a14_17	目如青蓮牛王眴，　　是故世尊無過咎。
K10D0146_H0147:118b-9	ཚངས་པ་ཀ་ལ་པིངཀ་མཆོག་གི་དབྱངས་༎ པདམའི་འདབ་ལྟར་དྲི་མེད་ཡངས་པའི་ལྗགས་༎	T09n0271_002:0309a15_0	迦陵頻伽梵音聲，　　其舌長廣淨鮮薄，
K10D0146_H0147:118b-11	དེ་ཡི་ལྗགས་ཀྱང་ཞལ་ཀུན་ཁེབས་པ་སྟེ་༎ དེ་བས་དེ་འདྲའི་སེམས་ཅན་འགའ་མ་མཆིས་༎	T09n0271_002:0309a16_0	人中世尊齒齊密，　　含齒四十而白淨，
K10D0146_H0147:119a-7	བདེ་བར་གཤེགས་ནི་མ་བཏུད་བཞུགས་དང་ལྡན་༎ མདོམས་སྦ་མི་གདའ་གླང་པོའི་རྒྱལ་པོ་བཞིན་༎ བརླ་ཟླུམ་བྱིན་པ་ཨཨེ་ན་ཡ་ཡི་འདྲ་༎ བདེ་གཤེགས་དེ་ལ་ཡིད་ཅན་སུ་མི་སྟེན་༎	T09n0271_002:0309a27_0	又師子跱不曲垂，　　陰藏隱密如馬王， 髀𦟛圓滿鹿王𨄔，　　其誰瞻視不歡喜。
K10D0146_H0147:119a-11	ཕྱག་དང་ཞབས་ཀྱི་སོར་མོ་དྲ་བས་འབྲེལ་༎ སེན་མོ་ཟངས་མདོག་སོར་མོ་ལེགས་པར་ཟླུམ་༎	T09n0271_002:0309a29_0	世尊手足有網曼，　　其指纖長赤銅爪，
K10D0146_H0147:119a-13	དུང་ལྟར་མཐོ་བའི་ཞབས་ལྡན་མཉམ་པའི་ཞབས་༎ རྟིང་པ་ཡངས་ཤིང་མཉམ་པ་དྲང་སྲོང་མཆོག་།	T09n0271_002:0309b01_17	足跟𦟛平鉤鎖骨，　　足下平滿無高下。
K10D0146_H0147:119a-15	ཕྱག་དང་ཞབས་ལ་འཁོར་ལོ་འཇམ་པ་མངའ༎ དྲང་སྲོང་ཆེན་པོ་སོར་མོ་རིང་དང་ལྡན་༎ ཐུབ་པའི་དབང་པོ་ཞབས་མཐིལ་ཤིན་ཏུ་གནས་༎	T09n0271_002:0309b02_0	世尊手足莊柔軟，　　纖長指普有輪相，
K10D0146_H0147:119a-18	དེས་ནི་ས་ལ་མི་ག-ཡོའི་སྐུར་བཞུད་དེ་༎	T09n0271_002:0309b03_17	人尊足安而平跱，　　履行地時不傾動。
K10D0146_H0147:122a-15	རྒྱལ་པོ་ཆེན་པོ་བཟང་མཛེས་འདི་དག་ནི་༎ བདེ་བར་གཤེགས་པའི་དཔེ་བྱད་བཟང་པོའི་མཆོག་། དཔེ་ལེགས་སྨོས་པ་འདི་དག་ཐམས་ཅད་ནི་༎ མུ་སྟེགས་ཅན་མི་གཞན་ལ་ཡོང་མ་མཆིས་༎ རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0309b08_3	「大王！
K10D0146_H0147:122a-20	འདི་ནི་། རེ་ཞིག་དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེའི་གཟུགས་ཀྱི་ཆེ་བ་ཉིད་དེ་། དེ་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་མ་མཆིས་པས་དེའི་སླད་དུ་དེ་ལ་སྐྱོན་མ་མཆིས་ལགས་སོ་༎	T09n0271_002:0309b09_11	是沙門瞿曇，其色尊妙，一切眾生無與等者，以是義故無有過咎。
K10D0146_H0147:118b-14	མཚན་རབ་དེ་ཡིས་རབ་ཏུ་མྱུར་འགྱུར་ཏེ་༎ རྒྱལ་བའི་ལྗགས་ནི་དེ་དང་ལྡན་པས་ན་༎ དེ་བས་འདི་ན་རྒྱལ་བ་སྐྱོན་མ་མཆིས་༎ ཚེམས་ཀྱི་ཡོན་ཏན་མཉམ་མེད་མཉམ་པ་སྟེ་༎ དེ་ཡི་ཚེམས་ནི་བཞི་བཅུ་ཐམ་པ་ཚང་༎	T09n0271_002:0309a18_0	佛世尊舌遍覆面，　　是故眾生無與等， 一切眾味悉和集，　　世尊舌相之所出，
K10D0146_H0147:118b-21	སེངགེའི་ཟ་འགྲམ་སྒྲོས་ནི་བིམ་པའི་མཆོག་། མཚུངས་མེད་ཐལ་གོད་ཤིན་ཏུ་རྒྱས་དང་ལྡན་༎ དཔུང་མགོ་ཤིན་ཏུ་ཟླུམ་ཞིང་མཛེས་པར་ལྡན་༎	T09n0271_002:0309a21_0	如師子身頻婆脣，　　其肩端嚴廣滿好， 世尊身如尼拘樹，　　周匝團圓善安住。
K10D0146_H0147:119a-0	དཔེ་ལེགས་སྐུ་ནི་ཡངས་ཤིང་རྐྱེན་དུ་༄༡༡༩ཨ་༌༎ འབབ༏་༏ཡིད་ཅན་ཀུན་ལ་སྡུག་པའི་སྐུ་ཡང་མངའ༎	T09n0271_002:0309a23_0	世尊莊嚴身端直，　　人師子身極長廣，
K10D0146_H0147:119a-2	ཐུབ་པ་དཔའ་བོ་མཐོ་བ་བདུན་དང་ལྡན་༎	T09n0271_002:0309a24_17	七處旋滿無與等，　　上妙金色善鮮淨。
K10D0146_H0147:119a-3	པགས་པའི་མདོག་ནི་གསེར་མཆོག་བཅོམ་འདྲ༏་༏ཤིན་ཏུ་འཇམ་སྐུ་སྤུ་ནི་གྱེན་དུ་འཁྱིལ་༎	T09n0271_002:0309a25_0	人師子毛而上靡，　　其體皮膚極細軟，
K10D0146_H0147:119a-4	སྡུག་ཅིང་མི་སྲབ་མཐོན་མཐིང་དྲི་མེད་དབུ་༎ སྤུ་འཇམ་ག-ཡས་སུ་འཁྱིལ་དང་ལྡན་པ་སྟེ་༎ དེ་བས་བདེ་གཤེགས་མཉམ་པ་འགའ་མ་མཆིས་༎	T09n0271_002:0309a26_17	其髻各各合螺成，　　是故眾生無與等。
K10D0146_H0147:122b-11	དེ་བཞིན་དུ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེའང་ནང་ཡོངས་སུ་དག་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་རྙོག་པ་དང་བར་མཛད་པ་སྟེ་། དེའི་སླད་དུ་དེ་ལ་སྐྱོན་མ་མཆིས་ལགས་སོ་༎	T09n0271_002:0309b14_19	沙門瞿曇亦復如是，內清淨故，能淨一切眾生結使濁污淤泥，是故無過。
K10D0146_H0147:122b-13	དེ་ལ་འདི་སྐད་ཅེས་བགྱི་སྟེ་།	T09n0271_002:0309b15_4	」如說偈言：
K10D0146_H0147:122b-14	དུས་རྣམས་ཀུན་དང་ཞིང་ཀུན་དང་༎ འཇིག་རྟེན་བྱམས་པས་ཁྱབ་པར་མཛད་༎	T09n0271_002:0309b16_14	「慈心普遍世，　　三世諸世界；
K10D0146_H0147:122b-15	འགྲོ་བ་ཀུན་གྱི་བསམ་པ་ཡང་༎ ཁྱབ་མཛད་ཀུན་མཁྱེན་བྱམས་དང་ལྡན་༎	T09n0271_002:0309b17_13	一切眾生心，　　一切智普慈。
K10D0146_H0147:122b-17	ཟླ་མེད་ཐུབ་པའི་བྱམས་པ་ཡིས་༎ མ་ཁྱབ་ཕྱོགས་འགའ་མ་མཆིས་ཏེ་༎	T09n0271_002:0309b18_13	無處不普至，　　是慈無與等；
K10D0146_H0147:122b-19	ཁམས་དང་བསམ་པ་རྣམས་ཀྱང་ཁྱབ་༎ དེ་བས་ཀུན་མཁྱེན་སྐྱོན་མ་མཆིས་༎	T09n0271_002:0309b19_13	普覆虛空界，　　一切智無過。
K10D0146_H0147:122b-21	དཔེར་ན་ནོར་བུ་ཆུ་འདང་བ་༎ ཤིན་ཏུ་རྣམ་དག་ཆབ་དང་བགྱིད་༎	T09n0271_002:0309b20_13	善淨摩尼寶，　　能淨淤濁水；
K10D0146_H0147:122b-23	དེ་བཞིན་དྲང་སྲོང་ཐུགས་དག་པ་༎ སྐྱེ་བོའི་རྙོག་པ་དང་བར་མཛད་༎	T09n0271_002:0309b21_13	世尊淨諸有，　　淨眾生結垢。
K10D0146_H0147:122a-22	རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0309b09_14	大王！
K10D0146_H0147:122a-23	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། བྱམས་པ་ཆེན་པོའི་སྟོབས་དང་ལྡན་པ་སྟེ་། སེམས་༄༡༢༢བ་ཅན་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བ་མ་མཆིས་པའི་ཐུགས་དང་ལྡན་པའོ་༎ དེའི་བྱམས་པ་དེའང་མ་ཆགས་ལ་སྒྲིབ་པ་མ་མཆིས་ཤིང་རྟག་ཏུ་འབྱུང་སྟེ་། ལྷུན་གྱིས་གྲུབ་པར་རྒྱས་པར་འགེངས་པ་།	T09n0271_002:0309b11_16	是沙門瞿曇大慈力成，於諸眾生其心無礙，常行大慈無礙無著，自然普到一切世界入諸眾生。
K10D0146_H0147:122b-5	རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0309b12_1	大王！
