src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-4_H0289-4:22a-3	དྲན་པ་སུན་འབྱིན་མ་བགྲུངས་པ་༎ ཐར་པའི་ལམ་ནི་འཇིག་པ་པོ་༎	T17n0728_003:0471a29_0	能壞解脫法，　　引生諸妄念，
K10D0287-4_H0289-4:22a-5	ཕ་རོལ་ངན་སོང་རྣམས་སུ་ཁྲིད་༎ བག་མེད་པས་ནི་ཀུན་ཏུ་འཇུག་འདི་ཡིས་ཡིད་དཀྲུགས་པ་ཡིས་ནི་༎	T17n0728_003:0471b01_13	墮彼險惡趣，　　皆從放逸起。
K10D0287-4_H0289-4:22a-8	ཤི་བ་ཡི་ནི་རོ་བཞིན་དུ་༎ ཚིག་མིན་དོན་ཡང་རིག་པ་མིན་༎	T17n0728_003:0471b03_13	無言無所作，　　彼則如死者。
K10D0287-4_H0289-4:22a-10	དེ་ཕྱིར་འདི་ནི་ཕྱུགས་མཚུངས་པའི་༎ ལྷ་ཡི་ལུས་ནི་འཛིན་པ་ཡིན་༎	T17n0728_003:0471b04_0	雖具天形質，　　愚癡同畜類，
K10D0287-4_H0289-4:22a-12	བག་མེད་པས་ནི་ཉེར་བཅོམ་པའི་༎ རྨོངས་པ་གར་དང་རྒོད་པ་ཡང་༎	T17n0728_003:0471b05_13	常居放逸中，　　作歌舞戲笑。
K10D0287-4_H0289-4:22a-14	སྐྱེ་དང་འཆི་འཕོ་བ་གཞན་གྱིས་༎ འཇིག་འགྱུར་བ་དང་དངངས་པར་བྱེད་༎ གང་ཞིག་བག་མེད་རྗེས་སུ་རྒྱུག་།	T17n0728_003:0471b06_0	若人著放逸，　　即趣三有海， 滅已復還生，　　悉見其破壞。
K10D0287-4_H0289-4:22a-18	སྐྱོན་རྣམས་ཐམས་ཅད་སྐྱེད་བྱེད་པ་༎ འཆིང་དང་སྡིག་པའི་ལས་རྣམས་དང་༎ ཆོས་ཀུན་དྲན་པ་ཉམས་བྱེད་པར་༎	T17n0728_003:0471b08_0	由此造諸罪，　　為業所纏縛，
K10D0287-4_H0289-4:22a-20	བག་མེད་དགྲ་ནི་རབ་ཏུ་འཇུག་།	T17n0728_003:0471b09_13	放逸轉為冤，　　違背諸善法。
K10D0287-4_H0289-4:22a-21	ནང་གི་བདག་ཉིད་ལས་རྣམས་དང་༎ ཕྱི་རོལ་ཇི་ལྟར་ཡང་མིན་ཏེ་༎	T17n0728_003:0471b10_0	是業不住內，　　亦不在於外，
K10D0287-4_H0289-4:159b-29	ཐོས་མེད་དོན་གྱི་ནོར་ལྡན་པ་༎ དེ་དབུལ་རབ་ཏུ་སངས་རྒྱས་གསུངས་༎	T17n0728_001:0459b22_13	無聞雖富饒，　　愚懵同貧窶。
K10D0287-4_H0289-4:159b-31	དམ་ཆོས་ནོར་ནི་ཉམས་པ་དང་༎ བླ་མ་ཡང་ནི་སྤངས་པ་ཡི་༎	T17n0728_001:0459b23_0	若人無法財，　　遠離於師範，
K10D0287-4_H0289-4:159b-33	བག་མེད་པ་དང་ལེ་ལོ་ཅན་༎ སྡིག་༄༡༦༠ཨ་༌༎ པའི་གྲོགས་ཀྱི་ལུས་ཅན་རྣམས་༎ གསོན་པ་འབྲས་མེད་མིག་གི་ནི་༎	T17n0728_001:0459b25_0	若近惡知識，　　生放逸懈怠，
K10D0287-4_H0289-4:159b-27	ཐོས་པས་ཕྱུག་པའི་སྐྱེས་བུ་ནི་༎ ནོར་རྣམས་ཀུན་ཏུ་ལྡན་པར་བརྗོད་༎	T17n0728_001:0459b21_0	若人有多聞，　　則具諸財寶，
K10D0287-4_H0289-4:160a-2	འབྲས་བུ་གཞན་གྱིས་བཏོན་པ་བཞིན་༎	T17n0728_001:0459b26_13	猶如磽田中，　　虛擲於種子。
K10D0287-4_H0289-4:73a-12	བཟོད་པ་ཉིད་ནི་ནམ་ཡང་མིན་༎ བཟོད་པ་དང་ལྡན་སྐྱེས་བུ་ལ་༎ ལུས་ཅན་ཐམས་ཅད་དགའ་བར་འགྱུར་༎	T17n0728_008:0502c06_0	若人修忍行，　　為世所恭敬，
K10D0287-4_H0289-4:73a-17	བཟོད་དང་ལྡན་པའི་སྐྱེས་བུ་ནི་༎ ཁྲོ་བའི་སྐྱོན་རྣམས་ཐམས་ཅད་༄༧༣བ་སྤངས༏་༏སྐྱེ་བ་འདི་དང་གཞན་དུ་ཡང་༎ དགེ་ལེགས་ལ་ནི་རབ་ཏུ་སྦྱོར་༎	T17n0728_008:0502c08_0	若人修忍行，　　離忿怒過失， 於此世佗世，　　善人常稱讚。
K10D0287-4_H0289-4:73b-2	བཟོད་པའི་ནོར་དང་ཚུལ་ཁྲིམས་ནོར་༎ ཤེས་རབ་ཀྱང་ནི་ནོར་ཉིད་ཡིན་༎	T17n0728_008:0502c10_0	忍財與戒財，　　及彼勝慧財，
K10D0287-4_H0289-4:73b-5	བཟོད་དང་ལྡན་པའི་སྐྱེས་བུ་ནི་༎ རྟག་ཏུ་དམ་པས་མཆོད་པར་བྱེད་༎ སྙན་གྲགས་ལ་ཡང་སྦྱོར་བར་འགྱུར་༎ དེ་ཕྱིར་ཀུན་ནས་བཟོད་པ་མཆོག་།	T17n0728_008:0502c12_0	是故具智者，　　樂行於忍辱， 常於諸眾生，　　心不生厭捨。
K10D0287-4_H0289-4:73b-9	ཁྲོ་བའི་དུག་གི་སྨན་མཆོག་ཏུ་༎ བཟོད་པ་འདི་ནི་འདོད་པ་ཡིན་༎ ཁྲོ་བ་བཟོད་པས་དེས་བཅོམ་པ་༎	T17n0728_008:0502c14_0	忍如妙良藥，　　能療治忿毒，
K10D0287-4_H0289-4:73b-12	སླར་ཡང་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T17n0728_008:0502c15_13	由彼忍力故，　　展轉無令起。
K10D0287-4_H0289-4:160a-3	ཐོས་པའི་མིག་དང་རྣམ་བྲལ་བ་༎	T17n0728_001:0459b27_0	多聞具法眼，　　雖瞽亦明覺， 無目無多聞，　　是為暗鈍者。
K10D0287-4_H0289-4:73a-9	བཟོད་པས་བརྒྱན་པའི་སྐྱེས་བུ་ལ་༎	T17n0728_008:0502c04_0	善安住於忍，　　為第一莊嚴，
K10D0287-4_H0289-4:73a-10	ནོར་གྱིས་བརྒྱན་པས་བསྒྲུན་དུ་མེད་༎ ནོར་རྣམས་འཕྲོག་པར་བྱེད་ན་ཡང་༎	T17n0728_008:0502c05_13	此為最勝財，　　非世寶所及。
K10D0287-4_H0289-4:73b-17	དམ་ཆོས་ནོར་དང་བྲལ་བ་རྣམས་༎ འགྲོ་བ་ལྔར་ནི་འཁྱམས་པ་ཡིན༏་༏གང་དག་བཟོད་པ་འདི་ཡི་རྫས་༎ དེ་དག་འཇིག་རྟེན་ནོར་ལྡན་དྲན་༎	T17n0728_008:0502c18_0	由無正法財，　　於五趣旋轉， 善修忍行者，　　我說為富饒。
K10D0287-4_H0289-4:73b-20	ཁྲོ་བ་ཡི་ནི་མུན་པའི་ཚོགས་༎ རྒལ་དཀའ་བ་ཡི་འབྲོག་དགོན་པར་༎	T17n0728_008:0502c20_0	忿怒深過咎，　　如險惡曠野，
K10D0287-4_H0289-4:73b-22	བཟོད་པའི་ལམ་ཟས་ཟ་མཐོང་བ་༎ མིང་ཅན་རྣམས་ནི་ངེས་པར་སྒྲོལ་༎	T17n0728_008:0502c21_13	若人具忍行，　　於彼善超越。
K10D0287-4_H0289-4:73b-13	མུན་པས་རབ་ཏུ་ཟིལ་མནན་པའི་༎ བྱིས་པ་རྣམས་ལ་ཁྱད་པར་དུ་༎ བཟོད་པའི་ལམ་ནི་རབ་སྟོན་པའི་༎ སྒྲོན་མའི་བྱ་བ་བྱེད་པ་ཡིན་༎	T17n0728_008:0502c16_0	愚夫無明慧，　　如盲無所覩， 以忍辱燈明，　　引之登正道。
K10D0287-4_H0289-4:74a-4	སྐྱེས་བུའི་ཐར་པ་ལེགས་སྟོན་དང་༎ འཁོར་བའི་འཇིགས་པས་འཇིགས་པར་བྱེད་༎ མཐོ་རིས་ཐེམ་སྐས་གྱུར་པ་དེས་༎	T17n0728_008:0502c28_0	忍為生天梯，　　出輪迴怖畏，
K10D0287-4_H0289-4:76a-7	ཡུལ་དང་དུས་སུ་རིག་པ་ཡི་༎ བྱ་བའང་རབ་ཏུ་བརྩོན་ལྡན་པ་༎	T17n0728_008:0503a06_0	為長養正法，　　觀彼時及方，
K10D0287-4_H0289-4:76a-10	འབྲས་བུ་འབྲས་དང་བཅས་པར་འགྱུར༏་༏རིགས་པ་ཡུལ་དང་བྱ་བ་བྲལ་༎	T17n0728_008:0503a07_13	起勇猛精進，　　而求彼彼果。
K10D0287-4_H0289-4:73b-25	བསྟེན་པར་བྱེད་པ་བཟོད་པ་མཆོག་། ངན་སོང་འཇིགས་པས་འཇིགས་རྣམས་ལ་༎	T17n0728_008:0502c23_13	欲離惡趣苦，　　非忍何由免？
K10D0287-4_H0289-4:76a-12	བྱ་བ་བྱེད་པ་ཉམས་པར་འགྱུར་༎ བརྩོན་འགྲུས་ཀྱིས་ནི་ཡོངས་སྤངས་པས་༎ རིགས་པས་བརྩོན་འགྲུས་རྩོམ་པ་ནི་༎ མཁས་པ་ཐར་པར་འགྲོ་བ་ཡིན་༎	T17n0728_008:0503a09_13	由無彼精進，　　多增懶墮事。 智者多勇捍，　　樂解脫正法，
K10D0287-4_H0289-4:76a-16	ནམ་མཁའ་ལ་ནི་མདའ་འཕངས་བཞིན་༎ ལྷ་ཡི་འཇིག་རྟེན་དུ་ཡང་འགྲོ་༎	T17n0728_008:0503a11_13	速趣於天中，　　如箭頃相似。
K10D0287-4_H0289-4:76a-18	སྟོབས་དང་སྐྱེས་བུ་བརྩོན་འགྲུས་ཅན་༎ དགོས་པ་གང་དག་བརྩམས་གྱུར་པ་༎	T17n0728_008:0503a12_0	由彼精進力，　　善營種種事，
K10D0287-4_H0289-4:76a-20	དེ་དག་དེ་ནི་རབ་འགྲུབ་ཅིང་༎ རྣམ་པར་བྱང་བར་ཡང་འགྱུར་བ་ཡིན་༎ འཇིག་རྟེན་འདས་པའི་དོན་འགའ་ཞིག་།	T17n0728_008:0503a13_13	於彼彼所作，　　皆悉得成就。
K10D0287-4_H0289-4:73b-28	སྡུག་བསྔལ་རྣམ་པར་འཇོམས་པ་དང་༎ མི་རྣམས་བདེ་བ་རྟག་ཏུ་འབྱུང་༎ རྟག་ཏུ་བདེ་ལེགས་ཀུན་ཐོབ་པ་༎	T17n0728_008:0502c25_13	永離諸憂慼，　　後世常端正。
K10D0287-4_H0289-4:74a-0	བདེ་ལེགས་མིན་སྤངས་བདེ་༄༧༤ཨ་༌༎ ལེགས་ཡིན་༎ དེ་ལ་དམ་པ་རྣམས་རྟག་དགའ༎ ཡིད་ཆེས་ཡོན་ཏན་བྱེད་པ་ཡིན་༎ དགེ་བ་བཟང་པོ་འབྱུང་བྱེད་དང་༎ མི་དགེ་བ་རྣམས་རྣམ་པར་སྤོང་༎	T17n0728_008:0502c26_0	忍為功德藏，　　善人常守護， 於意善調伏，　　無煩惱所嬈。
K10D0287-4_H0289-4:100a-12	རྟག་པར་ཀུན་ཏུ་ཆགས་མེད་བློ་༎ བསམ་གཏན་༄༡༠༠བ་གྱིས་ནི་རྟག་ཏུ་གནས་༎ ཡིད་ནི་རྟག་ཏུ་རྣམ་པར་དག་། རྩེ་གཅིག་ཡིད་ལ་མངོན་པར་དགའ༎ སེམས་གང་ཤིན་ཏུ་རྩེ་གཅིག་པ་༎	T17n0728_008:0503a28_13	應當常一心，　　生清淨意樂。 善住心一境，　　無相違過失，
K10D0287-4_H0289-4:100b-4	དེ་ནི་སྐྱོན་གྱིས་འཆིང་བ་མེད་༎ སྐྱོན་བཅས་འཇིགས་ལས་ངེས་གྲོལ་བ་༎ འདི་ལ་རང་བཞིན་གནས་ཞེས་བརྗོད་༎	T17n0728_008:0503b01_13	解脫諸怖畏，　　此說為安樂。
K10D0287-4_H0289-4:100b-15	གང་ཡང་བསམ་གཏན་གྱིས་བྱས་བདེ་༎ གང་ཡང་ཏིང་འཛིན་ལ་སྐྱེས་པ་དེ་༎ རྟག་ཏུ་ལུས་ཅན་རྣམས་ལ་འགྱུར་༎ རྩེ་གཅིག་དགའ་བའི་སྡོམ་བརྩོན་གྱི་༎	T17n0728_008:0503b06_0	由心住一境，　　樂修習諸定， 是人常獲得，　　三摩地快樂。
K10D0287-4_H0289-4:100b-21	དེ་འདིར་བདེ་བར་རྣམ་ཤེས་ཀྱིས་༎ འཇིག་རྟེན་པ་ཡི་བདེན་མིན་འདོད་༎	T17n0728_008:0503b09_13	了知彼妙樂，　　出過於世間。
K10D0287-4_H0289-4:100b-23	རྩེ་གཅིག་སེམས་ལ་མངོན་པར་དགའ༎ རྣམ་པར་དག་པ་བྱས་ཉིད་དེ་༎	T17n0728_008:0503b10_0	如是清淨心，　　常安住一境，
K10D0287-4_H0289-4:100b-25	སྐྱོན་དྲི་ལས་ནི་རྣམ་གྲོལ་བའི་༎ དེས་ནི་ཞི་བ་རྟོགས་པར་འགྱུར་༎	T17n0728_008:0503b11_13	解脫過失網，　　到最上寂靜。
K10D0287-4_H0289-4:100b-27	རྟག་ཏུ་ཡིད་ནི་གཅིག་ཏུ་ངེས་༎ དབང་པོ་ལྔ་རྣམས་ཀུན་ཏུ་བསྡུས་༎	T17n0728_008:0503b12_0	若心專一境，　　善制於五根，
K10D0287-4_H0289-4:100b-7	རྩེ་གཅིག་ལ་ནི་མངོན་དགའི་སེམས་༎ རྣམ་རྟོག་ཉིད་ཀྱིས་བསྒྲུབ་པ་ཡིན་༎ རྣམ་པར་རྟོག་ལས་རྣམ་གྲོལ་ཏེ་༎	T17n0728_008:0503b02_0	若心住一境，　　則離諸疑惑，
