src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:83a-12	སེམས་ཅན་གྱི་ཁམས་ཀྱི་དགེ་བའི་རྩ་བ་ཉེ་བར་སྟོན་པར་མཛད་པའི་ཕྱིར་གཉེན་པོའོ་༎	T36n1736_051:0404c17_1	此中潤澤聲者，眾生善根能攝持故。
T03D3787:83a-14	དོན་བཟང་བའི་ཕྱིར་ཡིད་དུ་འོང་བའོ་༎ ཡི་གེ་བཞན་བའི་ཕྱིར་ཡིད་དུ་འཐད་པའོ་༎	T36n1736_051:0404c18_6	可意聲者，由善義故。 意樂聲者，由善字故。
T03D3787:83a-16	འཇིག་རྟེན་ལས་འདས་པ་བླ་མེད་པའི་རྗེས་ལས་ཐོབ་པ་ཡིན་པའི་ཕྱིར་དག་པའོ་༎	T36n1736_051:0404c19_9	清淨聲者，無上出世後得故。
T03D3787:83a-17	ཉོན་མོངས་པའི་བག་ལ་ཉལ་གྱི་བག་ཆགས་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་དྲི་མ་མེད་པའོ་༎	T36n1736_051:0404c20_3	無垢聲者，諸惑習氣不相應故。
T03D3787:83a-18	ཚིག་དང་ཡི་གེ་རབ་ཏུ་གྲངས་པའི་ཕྱིར་རབ་ཏུ་གསལ་བའོ་༎	T36n1736_051:0404c20_14	明亮聲者，字句易解故。
T03D3787:83a-8	སངས་རྒྱས་ཀྱི་ཕྱོགས་བཅུ་རེ་རེ་ཞིང་ཚད་མེད་ཅིང་གྲངས་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་གསུང་གིས་གོ་བར་མཛད་པས་སོ་༎ དེ་ལ་གསུང་གི་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པ་ནི་སངས་རྒྱས་ཀྱི་གསུངས་ཡིན་ནོ་༎	T36n1736_051:0404c07_18	「是為如來六十梵音。 其如來音，普遍十方諸佛世界，悅可一切眾生心行。
T03D3787:83b-0	མུ་སྟེགས་ཅན་བློ་ངན་པ་ཐམས་ཅད་ཀྱི་ལྟ་བ་རྣམ་པར་འཇོམས་པའི་སྟོབས་ཀྱི་ཡོན་ཏན་དང་ལྡན་༄༨༣བ་པའི་ཕྱིར་སྙན་ཞིང་འཇེབས་པའོ་༎	T36n1736_051:0404c21_13	善力聲者，具足功德，破諸外道惡邪見故。
T03D3787:83b-1	སྒྲུབ་པས་ངེས་པར་འབྱུང་བ་དང་ལྡན་པའི་ཕྱིར་ན་ཉན་པར་འོས་པའོ་༎	T36n1736_051:0404c22_5	樂聞聲者，信順出離故。
T03D3787:83b-10	ལྷག་མཐོང་གིས་རབ་ཏུ་དགའ་བ་བསྐྱེད་པར་མཛད་པའི་ཕྱིར་སེམས་ཚིམ་པར་བྱེད་པའོ་༎	T36n1736_051:0404c27_6	心了聲者，能引毘鉢舍那故。
T03D3787:83b-11	ཐེ་ཚོམ་གཅོད་པར་མཛད་པའི་ཕྱིར་སྙིང་དགའ་བར་བྱེད་པའོ་༎ ལོག་པ་དང་མ་ངེས་པ་སེལ་བའི་ཕྱིར་དགའ་བ་དང་བདེ་བ་བསྐྱེད་པའོ་༎	T36n1736_051:0404c27_16	心喜聲者，善斷疑故。 喜樂聲者，決定拔邪故。
