src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0226_H0227:284b-0	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་འོད་མའི་ཚལ་བྱ་ག་ལནཏ་ཀ་གནས་པ་ན་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་༄༢༨༤བ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་མང་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་། དེ་ནས་བཅོམ་ལྡན་འདས་འཁོར་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་ཏོ་༎ ཚངས་པར་སྤྱོད་པ་། ཐོག་མར་དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་། དོན་བཟང་པོ་༎	T14n0575_001:0948b29_4	園，與大比丘僧千二百五十人俱，及大菩薩摩訶薩眾。
K10D0226_H0227:284b-7	ཚིག་འབྲུ་བཟང་པོ་། མ་འདྲེས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བ་ཡང་དག་པར་སྟོན་ཏོ་༎ དེའི་ཚེ་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་རྒྱལ་པོའི་ཁ་བ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་སྟེ་། རྒྱལ་པོའི་འབྱོར་པ་ཆེན་པོ་དང་། རྒྱལ་པོའི་མཐུ་ཆེན་པོས་ཕྱིར་འོད་མའི་ཚལ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T14n0575_001:0948c01_16	爾時，摩伽陀國頻婆娑羅王，出王舍城，詣迦蘭陀竹園精舍，至世尊所；
K10D0226_H0227:285a-1	ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0575_001:0948c03_13	爾時，世尊即告頻婆娑羅王言：
K10D0226_H0227:285a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རྒྱལ་པོ་ཆེན་པོ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T14n0575_001:0948c07_12	」佛告大王： 「於意云何？
K10D0226_H0227:285a-13	འོ་ན་གང་རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ཅི་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T14n0575_001:0948c08_12	是人夢中見婇女，與諸人等共相娛樂。 覺已憶念，如是之人寧有智不？
K10D0226_H0227:285a-14	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T14n0575_001:0948c09_13	」大王答言： 「不也。 世尊！
K10D0226_H0227:285a-16	དེ་ཅིའི་སླང་དུ་ཞེ་ན་།	T14n0575_001:0948c10_2	何以故？
K10D0226_H0227:285a-17	བཅོམ་ལྡན་འདས་།	T14n0575_001:0948c10_5	世尊！
K10D0226_H0227:285a-18	རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོའང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་།	T14n0575_001:0948c10_18	夢中畢竟無有眾人及眾婇女。
K10D0226_H0227:285a-19	དེ་དང་ཡོངས་སུ་སྤྱོད་པ་ལྟ་ག་ལ་མཆིས་ཏེ་། འདི་ལྟར་མི་དེ་ནི་། ཕོངས་ཤིང་དུབ་པའི་སྐལ་པ་ཅན་དུ་འགྱུར་ལགས་སོ་༎	T14n0575_001:0948c11_17	眾人婇女尚不可得，何況當有共相娛樂？
