src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4380:309b-11	བདག་གི་ཁྱེའུ་ནི་གང་ཡིན་འདི་གཉིས་དང་༎ དེར་ནི་བུ་ཕོ་དེ་དག་གཉི་ག་དང་༎ བླ་མེད་བྱང་ཆུབ་ལུང་བསྟན་ཐོབ་པར་ཤོག་། སེམས་ཅན་གང་དག་གནས་མེད་རྟེན་མེད་ཅིང་༎	T16n0665_005:0423a28_17	金龍金光是我子，　　過去曾為善知識； 世世願生於我家，　　共授無上菩提記。
T16D4380:309b-12	སྐྱབས་དང་བྲལ་ནས་ཕོངས་པར་གྱུར་པ་དང་༎ དེ་དག་ལ་ཡང་མ་འོངས་དུས་རྣམས་ན་༎	T16n0665_005:0423b01_17	若有眾生無救護，　　長夜輪迴受眾苦；
T16D4380:309b-13	སྐྱོབ་དང་དཔུང་གཉེན་སྐྱབས་དང་རྟེན་གྱུར་ཤོག་། སྡུག་བསྔལ་ཀུན་འབྱུང་ཟད་པར་བྱེད་གྱུར་ཅིག་། བདེ་བ་ཀུན་གྱི་འབྱུང་གནས་གྱུར་པར་ཤོག་། སྔོན་མཐའ་འདས་པ་དེ་དག་ཇི་སྲིད་པ་༎ མ་འོངས་བསྐལ་པར་བྱང་ཆུབ་སྤྱོད་གྱུར་ཅིག་། གསེར་འོད་དམ་པ་ཡི་ནི་བཤགས་པ་ཡིས་༎	T16n0665_005:0423b02_17	我於來世作歸依，　　令彼常得安隱樂。 三有眾苦願除滅，　　悉得隨心安樂處； 於未來世修菩提，　　皆如過去成佛者。
T16D4380:309b-2	མ་འོངས་བསྐལ་པ་མཐའ་ཡས་རྣམས་སུ་ཡང་༎ གང་དང་གང་དུ་བདག་ནི་སྐྱེ་བ་ན་༎	T16n0665_005:0423a19_17	願我當於未來世，　　生在無量無數劫。
T16D4380:309b-4	རྨི་ལམ་དུ་ནི་འདི་འདྲའི་རྔ་མཐོང་ཞིང་༎ དེར་ནི་བཤགས་པ་འདི་འདྲ་ཐོས་པར་ཤོག་། རྒྱལ་བསྟོད་པདམ་འབྱུང་རྒྱལ་འདི་དྲ་བ་༎	T16n0665_005:0423a20_17	夢中常見大金鼓，　　得聞顯說懺悔音；
T16D4380:309b-6	ཚེ་རབས་དེ་དག་དེར་ནི་རྙེད་གྱུར་ཅིག་། སངས་རྒྱས་ཡོན་ཏན་མཐའ་ཡས་མཚུངས་མེད་དང་༎ གང་ཡང་བསྐལ་པ་སྟོང་དུ་རྙེད་དཀའ་བ་༎	T16n0665_005:0423a21_17	讚佛功德喻蓮華，　　願證無生成正覺。 諸佛出世時一現，　　於百千劫甚難逢；
T16D4380:309b-7	དེ་དག་རྨི་ལམ་ན་ཡང་ཐོས་པར་ཤོག་། ཉིན་གྱུར་ཚེ་ཡང་དེ་དག་སྟོན་གྱུར་ཅིག་། སེམས་ཅན་སྡུག་བསྔལ་མཚོ་ལས་ཐར་བྱེད་ཤོག་།	T16n0665_005:0423a23_17	夜夢常聞妙鼓音，　　晝則隨應而懺悔。
T16D4380:309b-8	ཕ་རོལ་ཕྱིན་པ་དྲུག་པོ་རྫོགས་བགྱིས་ནས་༎	T16n0665_005:0423a24_17	我當圓滿修六度，　　拔濟眾生出苦海；
T16D4380:309b-9	ཕྱིན་ཆད་བླ་མེད་བྱང་ཆུབ་ཐོབ་པར་ཤོག་། བདག་གི་ཞིང་ནི་འགྲན་ཟླ་མེད་གྱུར་ཅིག་། རྔ་ཕུལ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་དང་༎ རྒྱལ་བ་ཐམས་ཅད་ལ་ཡང་བསྟོད་པའི་རྒྱུས་༎ ཤའཀྱ་ཐུབ་དབང་མངོན་དུ་མཐོང་བར་ཤོག་། དེར་ནི་བདག་གིས་ལུང་བསྟན་ཐོབ་གྱུར་ཅིག་། གསེར་གྱི་ལག་པའི་དབང་དང་གསེར་གྱི་འོད་༎	T16n0665_005:0423a25_17	然後得成無上覺，　　佛土清淨不思議。 以妙金鼓奉如來，　　并讚諸佛實功德； 因斯當見釋迦佛，　　記我當紹人中尊。
T16D4380:310a-0	བདག་གི་སྡིག་པའི་རྒྱ་མཚོ་སྐེམས་པར་ཤོག་། བདག་གི་ལས་ཀྱི་རྒྱ་མཚོ་ཟད་གྱུར་ཅིག་། བདག་གི་ཉོན་མོངས་རྒྱ་མཚོ་ཆད་པར་ཤོག་། བདག་གི་བསོད་ནམས་རྒྱ་༄༣༡༠ཨ་༌་༎	T16n0665_005:0423b05_17	願此金光懺悔福，　　永竭苦海罪消除； 業障煩惱悉皆亡，　　令我速招清淨果。
T16D4380:310a-2	བདག་གི་ཚུལ་ཁྲིམས་རྒྱ་མཚོ་རྣམ་དག་ཤོག་། ཡོན་ཏན་ཀུན་གྱི་རྒྱ་མཚོ་འགྱུར་བར་ཤོག་། བྱང་ཆུབ་ཡོན་ཏན་ཡོན་ཏན་རིན་ཆེན་རྫོགས་༎	T16n0665_005:0423b08_17	願我獲斯功德海，　　速成無上大菩提。
T16D4380:310a-3	གསེར་འོད་དམ་པའི་བཤགས་པའི་སྟོབས་ཀྱིས་ནི་༎	T16n0665_005:0423b09_17	以此金光懺悔力，　　當獲福德淨光明；
