src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:274	 ayaṃ gautamā purāṇo 'graṇīḥ maryādākarmāntānāṃ loke prādurbhāvo bhavati /  tac ca dharmeṇa nādharmeṇa /  tatrāyaṃ dharmo dharmaḥ śreṣṭho jinendrāṇām /  athānyatamaḥ satvaḥ tiṣṭhati sve śālau parakīyaṃ śālim adattam ādatte /  adrākṣīd anyataraḥ satvaḥ taṃ satvaṃ tiṣṭhati sve śālau parakīyaṃ śālim adattam ādadānaṃ;	T01n0026_039:0676a02_14	於中有一眾生自有稻穀，而入他田竊取他稻，其主見已，便作是語： 咄！
K01vinv171u:280	 kasmāt tvaṃ bhoḥ satva tiṣṭhati sve śālau parakīyaṃ śālim ādatse?	T01n0026_039:0676a04_2	汝自有稻，而入他田竊取他稻。
K01vinv171u:281	 gaccha bhos tvaṃ satva mā bhūya evaṃ kārṣiḥ;	T01n0026_039:0676a04_12	汝今可去，後莫復作。
K01vinv171u:282	 dvir api trir sa satvaḥ tiṣṭhati sve śālau parakīyaṃ śālim adattam ādatte /  adrākṣīt sa satvaḥ taṃ satvaṃ dvir api trir api tiṣṭhati sve śālau parakīyaṃ śālim adattam ādadānaṃ;  dṛṣṭvā ca punas taṃ satvam idam avocat:  kasmāt tvaṃ bhoḥ satva tiṣṭhati sve śālau parakīyaṃ śālim adattam ādatse?  sa tam ākarṣati parākarṣati yāvat parṣanmadhye 'py avatārayati ayaṃ bhavantaḥ satvaḥ tiṣṭhati sve śālau parakīyaṃ śālim adatta iti /  atha te satvās taṃ satvam idam avocan:	T01n0026_039:0676a06_11	』然彼眾生復至再三竊取他稻，其主亦至再三見已，便以拳扠牽詣眾所，語彼眾曰：
K01vinv171u:288	 kasmāt tvaṃ bhoḥ satva tiṣṭhati sve śālau yāvat trir api parakīyaṃ śālim adattam ādatse?  gaccha tvaṃ bhoḥ satva mā bhūya evaṃ kārṣiḥ;	T01n0026_039:0676a07_11	『此一眾生自有稻穀，而入我田竊取我稻。
K01vinv171u:290	 atha sa satvas tān satvān idam avocat:	T01n0026_039:0676a08_3	』然彼一眾生亦語眾曰：
K01vinv171u:291	 anenāsmi bhavantaḥ satvena śālikāraṇād ākṛṣṭaḥ parākṛṣṭo yāvat parṣanmadhye api avadhyāyitaḥ /	T01n0026_039:0676a08_17	『此一眾生以拳扠我牽來詣眾。
K01vinv171u:292	 atha te satvās satvam idam avocan:	T01n0026_039:0676a09_19	』「於是，彼諸眾生共聚集會，極悲啼泣而作是語：
K01vinv171u:293	 kasmāt tvaṃ bhoḥ satva satvaṃ śālikāraṇād ākarṣasi parākarṣasi yāvat parṣanmadhye 'py avatarayasi; (SBV I 15)	T01n0026_039:0676a10_14	『我等生惡不善之法，謂守田也。
K01vinv171u:296	 dṛṣyante khalu śālikāraṇād ākarṣaṇam api parākarṣaṇam api yāvatparṣanmadhye 'py avatāraṇam /	T01n0026_039:0676a12_3	因守田故，便共諍訟，有失有盡，有相道說，有拳相扠。
K01vinv171u:2977	 ārāḍasyāpi kālāmasya śraddhā,	T01n0026_056:0776b17_1	『不但阿羅羅獨有此信，我亦有此信，不但阿羅羅獨有此精進，我亦有此精進，不但阿羅羅獨有此慧，我亦有此慧。
K01vinv171u:297	 yannu vayaṃ saṃgamya samāgamya yo 'smākaṃ satvo 'bhirūpataraś ca darśanīyataraś ca  prāsādikataraś ca maheśākhyataraś ca taṃ vayaṃ kṣetrāṇām adhipatiṃ sthāpayema yo  'smākaṃ nigṛhītavyāṃś ca nigrahīṣyati (A 354a)  pragṛhītavyāṃś ca pragrahīṣyati /  yac cāsmākaṃ kṣetrebhyaḥ saṃpatsyate tato 'smai dharmyāṃ kṣitim anupradāsyāma iti  te saṃgamya samāgamya yas teṣāṃ satvo 'bhirūpataraś ca darśanīyataraś ca prāsādikataraś	T01n0026_039:0676a15_13	我等寧可於其眾中舉一端正形色，極妙最第一者，立為田主，若可訶者，當令彼訶，若可擯者，當令彼擯，若我曹等所得稻穀，當以如法輸送與彼。 』於是，彼眾生中，若有端正形色，極妙最第一者，眾便共舉，立為田主，若可訶者，彼便訶嘖，若可擯者，彼便擯棄，若有稻者，便以如法輸送與彼是田主。
K01vinv171u:2995	 athārāḍaḥ kālāmo bodhisatvasya pūrvācārya eva san bodhisatvaṃ paramayā mānanayā mānitavān;  paramayā pūjanayā pūjitavān;  parameṣu cāsya pratyayeṣu āttamanāś cābhūd abhirāddhaś ca;	T01n0026_056:0776b28_2	汝來共領此眾。 』是為阿羅羅伽羅摩師處，我與同等，最上恭敬、最上供養、最上歡喜。
K01vinv171u:2998	 atha bodhisatvasyaitad abhavat: ayaṃ mārgo (SBV I 98)	T01n0026_056:0776b29_21	「我復作是念：
K01vinv171u:2999	 nālaṃ jñānāya,  nālaṃ darśanāya,  nālam anuttarāyai samyaksaṃbodhaye	T01n0026_056:0776c03_19	『此法不趣智，不趣覺，不趣涅槃，我今寧可捨此法，更求無病無上安隱涅槃，求無老、無死、無愁憂慼、無穢污無上安隱涅槃。 』我即捨此法，便求無病無上安隱涅槃，求無老、無死、無愁憂慼、無穢污無上安隱涅槃已，往詣欝陀羅羅摩子所，問曰：
K01vinv171u:3002	 Udraka Rāmaputra	T01n0026_056:0776c06_17	『欝陀羅！
K01vinv171u:3004	 upasaṅkramyodrakaṃ rāmaputram idam avocat:	T01n0026_056:0776c08_2	』欝陀羅羅摩子答我曰： 『賢者！
K01vinv171u:3005	 sacet te udraka aguru careyam ahaṃ tavāntike brahmacaryam;  na me āyuṣman gautamāguru;	T01n0026_056:0776c08_17	我無不可，汝欲學便學。 』我復問曰： 『欝陀羅！
K01vinv171u:3007	 vihara tvaṃ yathāsukhaṃ;  kiyanto bhavatā udrakeṇa dharmāḥ sākṣātkṛtāḥ?	T01n0026_056:0776c10_3	汝羅摩子，自知自覺自作證何等法耶？ 』欝陀羅羅摩子答我曰：
K01vinv171u:3009	 yāvad evāyuṣman gautama naivasaṃjñānāsaṃjñāyatanam;	T01n0026_056:0776c10_18	『賢者！ 度一切無所有處，得非有想非無想處成就遊。 賢者！ 我父羅摩自知自覺自作證，謂此法也。
K01vinv171u:3010	 bodhisatvasyaitad abhavat:	T01n0026_056:0776c13_3	』」「我復作是念：
K01vinv171u:3011	 udrakasya rāmaputrasya śraddhā;  mamāpi śraddhā;	T01n0026_056:0776c13_19	『不但羅摩獨有此信，我亦有此信。
K01vinv171u:3013	 udrakasya rāmaputrasya vīryaṃ smṛtiḥ samādhiḥ prajñā;  mamāpi vīryaṃ smṛtiḥ samādhiḥ prajñā;	T01n0026_056:0776c14_16	不但羅摩獨有此精進，我亦有此精進。 不但羅摩獨有此慧，我亦有此慧。
K01vinv171u:3015	 udrakeṇa rāmaputreṇa iyanto dharmāḥ sākṣātkṛtā yāvad eva naivasaṃjñānāsaṃjñāyatanam;  kasmād aham imān dharmān na sākṣātkariṣyāmi iti;	T01n0026_056:0776c17_4	羅摩自知自覺自作證此法，我何故不得自知自覺自作證此法耶？
K01vinv171u:3017	 atha bodhisatvas teṣām eva dharmāṇām aprāptānāṃ prāptaye anadhigatānām adhigamāya asākṣātkṛtānāṃ sākṣātkriyāyai eko vyapakṛṣṭo 'pramatta ātāpī prahitātmā vyāhārṣīt;  eko vyapakṛṣṭo 'pramatta ātāpī prahitātmā viharann acirād eva tān dharmān sākṣādakārṣīt;	T01n0026_056:0776c18_13	』我欲證此法故，便獨住遠離、空安靖處，心無放逸，修行精勤。 我獨住遠離、空安靖處，心無放逸，修行精勤已，不久得證彼法。
K01vinv171u:3019	 sākṣātkṛtvā ca punas tān dharmān yenodrako rāmaputras tenopasaṅkrāntaḥ;  upasaṅkramyodrakaṃ rāmaputram idam avocat:	T01n0026_056:0776c21_2	證彼法已，復往欝陀羅羅摩子所，問曰： 『欝陀羅！
K01vinv171u:3021	 nanu bhavatā udrakeṇa ime dharmāḥ svayam abhijñayā sākṣātkṛtā yāvad eva naivasaṃjñānāsaṃjñāyatanam?	T01n0026_056:0776c23_5	汝父羅摩，是法自知自覺自作證，謂度一切無所有處，得非有想非無想處成就遊耶？ 』欝陀羅羅摩子答我曰：
K01vinv171u:3022	 tathyam; mayā āyuṣman gautama ime dharmāḥ sākṣātkṛtā yāvad eva naivasaṃjñānāsaṃjñāyatanam;	T01n0026_056:0776c23_20	『賢者！ 我父羅摩，是法自知自覺自作證，謂度一切無所有處，得非有想非無想處成就遊。
K01vinv171u:3024	 mayāpy āyuṣmann udraka ime dharmāḥ svayam abhijñayā sākṣātkṛtā yāvad eva naivasaṃjñānāsaṃjñāyatanam iti;  tarhy āyuṣman gautama yāvat tava tāvan mama;  yāvan mama tāvat tava;	T01n0026_056:0776c27_11	『如我父羅摩此法作證，汝亦然，如汝此法作證，我父亦然。 賢者！
K01vinv171u:3027	 ehy āvām ubhāv apīmaṃ gaṇaṃ parikarṣāvaḥ;  asmiṃś cārthe āvāṃ samasamau sāmānyaprāptau;	T01n0026_056:0776c28_2	汝來共領此眾。
K01vinv171u:4177	 kasya nv ahaṃ tatprathamato dharmaṃ deśayeyam iti;	T01n0026_056:0777a20_1	『我當為誰先說法耶？
K01vinv171u:4178	 atha bhagavata etad abhavat;	T01n0026_056:0777a20_8	』我復作是念：
K01vinv171u:4179	 yanv aham ārāḍasya kālāmasya tatprathamato dharmaṃ deśayeyaṃ,	T01n0026_056:0777a21_4	『我今寧可為阿羅羅加摩先說法耶？
K01vinv171u:4180	 yo māṃ pūrvācārya eva san paramayā mānanayā mānitavān,  paramayā pūjanayā pūjitavān,  parameṣu ca pratyayeṣv āttamanāś cābhūd abhirāddhaś ca;  devatā bhagavata ārocayanti:	T01n0026_056:0777a21_20	』爾時有天，住虛空中，而語我曰：
K01vinv171u:4184	 saptāhakālagato bhadantārāḍaḥ kālāma iti;	T01n0026_056:0777a22_4	『大仙人！ 當知阿羅羅加摩彼命終來至今七日。
K01vinv171u:4186	 saptāhakālagata ārādaḥ kālāmaḥ;	T01n0026_056:0777a24_4	』我亦自知阿羅羅加摩其命終來得今七日。
K01vinv171u:4187	 atha bhagavata etad abhavat;	T01n0026_056:0777a24_10	我復作是念：
K01vinv171u:4188	 mahatī bateyaṃ jyānir,  ārāḍasya kālāmasya kālakriyāyā;  sumahatī bateyaṃ jyānir ārāḍasya kālāmasya kālakriyāyā,	T01n0026_056:0777a24_17	『阿羅羅加摩！
K01vinv171u:4191	 ya imaṃ dharmavinayaṃ nāśrauṣīt;  saced aśroṣyad ajñāsyat sa imaṃ dharmavinayam iti; (SBV I 131)	T01n0026_056:0777a25_17	彼人長衰不聞此法，若聞此者，速知法次法。
K01vinv171u:4193	 atha bhagavata etad abhavat:	T01n0026_056:0777a26_13	』「我初覺無上正盡覺已，作如是念：
K01vinv171u:4194	 kasya nv chaṃ tatprathamato dharmaṃ deśayeyam iti	T01n0026_056:0777a27_4	『我當為誰先說法耶？
K01vinv171u:4195	 Death of Udraka Rāmaputra  atha bhagavata etad abhavat;	T01n0026_056:0777a27_11	』我復作是念：
K01vinv171u:4197	 yanv aham udrakasya rāmaputrasya tatprathamato dharmaṃ deśayeyaṃ,	T01n0026_056:0777a28_8	『我今寧可為欝陀羅羅摩子先說法耶？
K01vinv171u:4198	 yo māṃ pūrvācārya eva san paramayā mānanayā mānitavān,  paramayā pūjanayā pūjitavān,  parameṣu ca pratyayeṣv āttamanāś cābhūd,  abhirāddhaś ca;  devatā bhagavata ārocayanti;	T01n0026_056:0777a28_19	』天復住空，而語我曰：
K01vinv171u:4203	 abhidoṣakālagato bhadanta udrako rāmaputraḥ;  bhagavato 'pi samanvāhṛtya jñānadarśanaṃ pravartate;	T01n0026_056:0777a29_4	『大仙人！ 當知欝陀羅羅摩子命終已來二七日也。
K01vinv171u:4205	 abhidoṣakālagata udrako rāmaputraḥ;	T01n0026_056:0777b02_3	』我亦自知欝陀羅羅摩子命終已來二七日也。
K01vinv171u:4206	 atha bhagavata etad abhavat:	T01n0026_056:0777b02_9	我復作是念：
K01vinv171u:4207	 mahatī bateyaṃ jyānir udrakasya rāmaputrasya kālakriyāyā;  sumahatī bateyaṃ jyānir udrakasya rāmaputrasya kālakriyāyā,	T01n0026_056:0777b02_17	『欝陀羅羅摩子！
K01vinv171u:4209	 yo mama imaṃ dharmavinayaṃ nāśrauṣīt;  saced imaṃ dharmavinayam aśroṣyad ajñāsyat sa imaṃ dharmavinayam iti	T01n0026_056:0777b03_16	彼人長衰不聞此法，若聞法者，速知法次法。
K01vinv171u:4211	 Buddha starts of Vārāṇasī  atha bhagavata etad abhavat:	T01n0026_056:0777b04_12	』「我初覺無上正盡覺已，作如是念：
K01vinv171u:4213	 kasya nv ahaṃ tatprathamato dharmaṃ deśayeyam iti;	T01n0026_056:0777b05_3	『我當為誰先說法耶？
K01vinv171u:4214	 tasyaitad abhavat:	T01n0026_056:0777b05_10	』我復作是念：
K01vinv171u:4215	 yanv ahaṃ pañcakānāṃ bhikṣūṇāṃ tatprathamato dharmaṃ deśayeyam iti;  ye māṃ pūrvaṃ duḥkhaprahāṇayogam anuyuktaṃ viharantaṃ satkṛtyopatastuḥ premṇā ca gauraveṇa ca;	T01n0026_056:0777b07_12	『昔五比丘為我執勞，多所饒益，我苦行時，彼五比丘承事於我，我今寧可為五比丘先說法耶？
K01vinv171u:4218	 kutra tv etarhi pañcakā bhikṣavo viharanti iti;	T01n0026_056:0777b08_11	『昔五比丘今在何處？
K01vinv171u:4219	 adrākṣīd bhagavān divyena cakṣuṣā viśuddhena atikrāntamānuṣeṇa pañcakān bhikṣūn;  vārāṇasyāṃ viharanti ṛṣivadane mṛgadāve;  dṛṣṭvā ca punar yathābhiramyaṃ bodhimūle vihṛtya yena vārāṇasī kāśīnāṃ nigamas tena cārikāṃ prakrāntaḥ	T01n0026_056:0777b11_6	』我以清淨天眼出過於人，見五比丘在波羅㮈仙人住處鹿野園中，我隨住覺樹下，攝衣持鉢，往波羅㮈加尸都邑。
K01vinv171u:4222	 Upagu Ājīvika  tena khalu samayena upagur ājīvikas tasminn eva (A 390b)  mārge adhvapratipanno 'bhūt;  mārge; dṛṣṭvā ca punar evam āha:	T01n0026_056:0777b12_4	爾時，異學優陀遙見我來，而語我曰：
K01vinv171u:4227	 viprasannāni te āyuṣman gautama indriyāṇi;	T01n0026_056:0777b12_10	『賢者瞿曇！
K01vinv171u:4228	 pariśuddho mukhavarṇaḥ paryavadātaś chavivarṇaḥ;	T01n0026_056:0777b13_4	諸根清淨，形色極妙，面光照耀。
K01vinv171u:4229	 kas te āyuṣman gautama śāstā;	T01n0026_056:0777b13_9	賢者瞿曇！ 師為是誰？
K01vinv171u:4231	 kasya vā dharmaṃ rocasīti;	T01n0026_056:0777b14_4	為信誰法？
K01vinv171u:4232	 atha bhagavāṃs tasyāṃ velāyāṃ gāthā bhāṣate	T01n0026_056:0777b15_1	』我於爾時即為優陀說偈答曰：
K01vinv171u:4233	 na me 'sti kaścid ācāryaḥ sadṛśo me na vidyate /  eko 'smi loke saṃbuddhaḥ prāptaḥ saṃbodhim uttamām //  sarvābhibhūḥ sarvavid asmi loke  sarvaiś ca dharmair iha nopaliptaḥ /	T01n0026_056:0777b16_0	「『我最上最勝，　　不著一切法，
K01vinv171u:4237	 sarvañjaho vītatṛṣṇo vimuktaḥ  svayaṃ by abhijñāya kam uddiśeyam //	T01n0026_056:0777b17_13	諸愛盡解脫，　　自覺誰稱師。
K01vinv171u:4239	 kam uddiśeyam asamo hy atulyaḥ  svayaṃ pravaktā adhigamya bodhim /	T01n0026_056:0777b18_0	無等無有勝，　　自覺無上覺，
K01vinv171u:4241	 tathāgato devamanuṣyaśāstā  sarvaiś ca sarvajñabalair upetaḥ //	T01n0026_056:0777b19_13	如來天人師，　　普知成就力。
K01vinv171u:4244	 jina ity āyuṣman gautama (  kaṃ) vadasi;	T01n0026_056:0777b20_12	『賢者瞿曇！ 自稱勝耶？
K01vinv171u:4246	 jinā hi mādṛśā jñeyā ye prāptā āśravakṣayam /  –āsravakṣayam	T01n0026_056:0777b21_5	』我復以偈而答彼曰： 「『勝者如是有，　　謂得諸漏盡，
K01vinv171u:4293	 āhuḥ: tayā tāvat tvam āyuṣman gautama pūrvikayā īryayā caryayā duṣkaracaryayā kiñcid adhigatavān uttaraṃ manuṣyadharmād alaṃ āryaviśeṣādhigamaṃ jñānaṃ vā,  darśanaṃ vā,  sparśavihāratāṃ vā;  kutaḥ punar yas tvam etarhi śaithiliko bahulājīvaḥ prahāṇavibhrāntaḥ sa tvam etarhy audārikaṃ āhāram āharasy odanakulmāṣān;	T01n0026_056:0777c18_21	』彼語我曰： 『卿瞿曇！ 本如是行，如是道跡，如是苦行，尚不能得人上法差降聖知聖見，況復今日多欲多求，食妙飲食，好粳糧飯，及󰉓酥蜜，麻油塗體耶？
K01vinv171u:4299	 nanu yūyaṃ bhikṣavaḥ paśyatha tathāgatasya pūrveṇāparaṃ mukhasya vā viprasannatvam,  indriyāṇāṇ ( vā)  nānākaraṇam ?	T01n0026_056:0777c22_16	『五比丘！ 汝等本時見我如是諸根清淨，光明照耀耶？
K01vinv171u:4305	 tatra bhagavān pañcakān bhikṣūn āmantrayate sma :	T01n0026_056:0777c26_7	』「我於爾時即告彼曰： 『五比丘！
K01vinv171u:4306	 dvāv imau bhikṣavo 'ntau pravrajitena na sevitavyau,  na vaktavyau,  na paryupāsitavyau;  katamau dvau;	T01n0026_056:0777c27_8	當知有二邊行，諸為道者所不當學：
K01vinv171u:4310	 yaś ca kāmeṣu kāmasukhālayānuyogo hīno grāmyaḥ prākṛtaḥ pārthagjanikaḥ;	T01n0026_056:0777c28_4	一曰著欲樂下賤業，凡人所行；
K01vinv171u:4311	 yaś cātmaklamathānuyogo duḥkho 'nāryo 'narthopasaṃhitaḥ;	T01n0026_056:0777c29_2	二曰自煩自苦，非賢聖求法，無義相應。 五比丘！
K01vinv171u:4312	 ity etāv ubhāv antāv anupagamya asti madhyamā pratipac cakṣuṣkaraṇī jñānakaraṇī upaśamasaṃvartanī abhijñāyaiva saṃbhodhaye nirvāṇāya saṃvartate;	T01n0026_056:0778a02_19	捨此二邊，有取中道，成明成智，成就於定，而得自在，趣智趣覺，趣於涅槃，謂八正道，正見乃至正定，是謂為八。
K01vinv171u:5436	 kiṃ punar asya gṛhapater āvāho vā bhaviṣyati,  vivāho vā,  rāṣṭraṃ vā,  śreṇī vā,  pūgā vā parṣado vā rājā ( vā)  anena māgadhaḥ śreṇyo bimbisāraḥ śvo 'ntargṛhe bhaktena nimantrito bhaviṣyati;	T01n0026_006:0459c17_3	『今此長者為婚姻事，為迎婦節會，為請國王，為呼大臣，為作齋會施設大施耶？ 』尊者舍梨子！
K01vinv171u:5442	 iti viditvā taṃ gṛhapatim idam avocat:	T01n0026_006:0459c17_20	我既念已，便問長者：
K01vinv171u:5443	 kiṃ punas te gṛhapate āvāho vā bhaviṣyati vivāho vā rāṣṭraṃ vā śreṇī vā pūgā vā parṣado vā rājā vā te māgadhaḥ śreṇyo bimbisāraḥ śvo 'ntargṛhe	T01n0026_006:0459c19_12	『汝為婚姻事，為迎婦節會，為請國王，為呼大臣，為作齋會施設大施耶？
K01vinv171u:5448	 na pūgā,  nāpi parṣado,  nāpi rājā māgadhaḥ śreṇyo bimbisāraḥ śvo 'ntargṛhe bhaktenopanimantritaḥ;  api tu buddhapramukho bhikṣusaṅgho 'ntargṛhe bhaktenopanimantritaḥ; (SBV I 167)	T01n0026_006:0459c22_10	『吾無婚姻事，亦不迎婦，不為節會，不請國王及呼大臣，但為齋會施設大施，明當飯佛及比丘眾。
K01vinv171u:5452	 anāthapiṇḍadasya gṛhapater buddha ity aśrutapūrvaṃ ghoṣaṃ śrutvā sarvaromakūpāny āhṛṣṭāni;	T01n0026_006:0459c22_18	』「尊者舍梨子！ 我未曾聞佛名，聞已舉身毛竪，即復問曰：
K01vinv171u:5453	 sa āhṛṣṭaromakūpas taṃ gṛhapatim idam avocat:  ka eṣa gṛhapate buddho nāma;	T01n0026_006:0459c24_6	『長者說佛，何名為佛？ 』時，彼長者而答我曰：
K01vinv171u:5455	 asti gṛhapate śramaṇo gautamaḥ śākyaputraḥ śākyakulāt keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ  so 'nuttarāṃ samyaksaṃbodhim (A 411a)  abhisaṃbuddhaḥ;  sa eṣa gṛhapate buddho nāma;	T01n0026_006:0459c25_1	『君不聞乎？ 有釋種子捨釋宗族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，得無上等正覺，是名為佛。
K01vinv171u:5459	 ka eṣa gṛhapate saṅgho nāma;	T01n0026_006:0459c27_8	』我復問曰： 『長者說眾，何名為眾？
K01vinv171u:5464	 tam eva bhagavantaṃ pravrajitam anupravrajitāḥ;  brāhmaṇakulād api vaiśyakulād api śūdrakulād api kulaputrāḥ keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā (  agārād anāgārikāṃ)  sa eṣa gṛhapate saṅgho nāma;	T01n0026_006:0460a01_13	『有若干姓異名異族，剃除鬚髮，著袈裟衣，至信、捨家、無家，從佛學道，是名為眾，此佛及眾，吾之所請。
K01vinv171u:5470	 kutra gṛhapate sa bhagavān etarhi viharati?	T01n0026_006:0460a02_18	『世尊於今為在何處？
K01vinv171u:5471	 asminn eva rājagṛhe śītavane śmaśāne;  labhyaṃ gṛhapate so 'smābhir bhagavān draṣṭum;	T01n0026_006:0460a03_4	我欲往見。 』時，彼長者復答我曰： 『世尊今在此王舍城竹林加蘭哆園，欲往隨意。
K01vinv171u:5474	 sthānam etad vidyate yad ihāgataṃ śvo drakṣyasi;	T01n0026_006:0460a05_19	『若速曉者，疾往見佛。 』尊者舍梨子！
K01vinv171u:5475	 anāthapiṇdado gṛhapatis tāṃ rātriṃ buddhālambanayā smṛtyā middham avakrāntaḥ;  so 'prabhāte prabhātasaṃjñī yena śivikādvāraṃ tenopasaṅkrāntaḥ;	T01n0026_006:0460a07_16	我時至心欲往見佛，即於其夜生晝明想，便從長者家出，往至城息門。
K01vinv171u:1399	 idaṃ deva kumārasya mahāpuruṣasya mahāpuruṣlakṣaṇam; (16)  saptotsadakāyo deva kumāraḥ;  saptotsadāḥ kāye jātāḥ;  dvau hastayor dvau pādayor dvāu aṃsayor ekaṃ grīvāyām;	T01n0026_011:0494a12_7	復次，大人身七處滿，七處滿者，兩手、兩足、兩肩及頸，是謂大人大人之相。 復次，大人其上身大，猶如師子，是謂大人大人之相。 復次，大人師子頰車，是謂大人大人之相。
K01vinv171u:1403	 idaṃ deva kumārasya mahāpuruṣasya mahāpuruṣalakṣaṇam; (SBV I 51) (17)	T01n0026_011:0494a15_8	「復次，大人脊背平直，是謂大人大人之相。
K01vinv171u:1404	 citāntarāṃso deva kumāraḥ, (18)  bṛhadṛjugātrāḥ, (20)  susaṃvṛtaskandhaḥ, (21)	T01n0026_011:0494a16_12	復次，大人兩肩上連，通頸平滿，是謂大人大人之相。
K01vinv171u:1408	 catvāriṃśaddantaḥ, (22)  samadantaḥ (23)  aviraladantaḥ, (24)  śukladaṃṣṭraḥ, (25)  simhahanū (26)  rasarasāgraprāptaḥ;	T01n0026_011:0494a18_5	復次，大人四十齒牙、平齒、不踈齒、白齒、通味第一味，是謂大人大人之相。
K01vinv171u:1414	 idaṃ deva kumārasya mahāpuruṣasya mahāpuruṣalakṣaṇam; (27)  prabhūtatanujihvo deva kumāraḥ;	T01n0026_011:0494a19_13	復次，大人梵音可愛，其聲猶如加羅毘伽，是謂大人大人之相。
K01vinv171u:1416	 apīdānīṃ pradhūtatvāt tanutvāc ca jihvāyā mukhāj jihvāṃ nirṇamayya sarvaṃ mukhamaṇḍalaṃ chādayati yāvat keśaparyantam upādāya;	T01n0026_011:0494a21_6	復次，大人廣長舌，廣長舌者，舌從口出遍覆其面，是謂大人大人之相。
K01vinv171u:4964	 yad antarā rājā māgadhaḥ śreṇyo bimbisāro bhagavantam adrākṣīt tadantarāt pañcakakudāny apanīya uṣṇīṣaṃ,  chatraṃ,  khaḍgaṃ,  maṇibālavyajanaṃ citre copānahau yena bhagavāṃs tenopasaṅkrāntaḥ;	T01n0026_011:0497b21_7	一者劍，二者蓋，三者天冠，四者珠柄拂，五者嚴飾屣，一切除却，及四種軍，步進詣佛。
K01vinv171u:4968	 upasaṅkramya ekāṃsam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tena añjaliṃ praṇamayya trir ātmano nāmadheyam anuśrāvayati:	T01n0026_011:0497b21_18	到已作禮，三自稱名姓：
K01vinv171u:4969	 rājāham asmi bhadanta māgadhaḥ śreṇyo bimbisāraḥ;  rājāham asmi bhadanta māgadhaḥ śreṇyo bimbisāraḥ;	T01n0026_011:0497b22_1	「世尊！ 我是摩竭陀王洗尼頻鞞娑邏。 」如是至三。
K01vinv171u:4971	 evam etan mahārāja,  evam etat; rājā tvaṃ mahārāja māgadhaḥ śreṇyo bimbisāraḥ;	T01n0026_011:0497b23_9	於是，世尊告曰： 「大王！ 如是，如是。
K01vinv171u:4973	 rājā tvaṃ mahārāja māgadhaḥ śreṇyo bimbisāraḥ;	T01n0026_011:0497b24_9	汝是摩竭陀王洗尼頻鞞娑邏。
