src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:115a-6	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0099_022:0157b23_2	」給孤獨長者見已，作是念：
K01D0001-4_H0001-4:115a-7	ཅི་ཁྱིམ་བདག་འདི་བག་མ་ལེན་ཏམ་། བག་མ་གཏོང་ངམ་།	T02n0099_022:0157b24_1	「今此長者何所為作，為嫁女娶婦耶？
K01D0001-4_H0001-4:115a-27	སངས་རྒྱས་ཞེས་བྱ་བའི་སྒྲ་སྔོན་མ་ཐོས་པ་ཐོས་པ་དང་། བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་སྤུ་ཟིང་ཞེས་བྱས་ནས་། དེ་སྤུ་ཟིང་ཞེས་བྱེད་པས་ཁྱིམ་བདག་༄༡༡༥བ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_022:0157c01_7	」時，給孤獨長者聞未曾聞佛名字已，心大歡喜，身諸毛孔皆悉怡悅，問彼長者言：
K01D0001-4_H0001-4:115b-9	སང་ཁོ་བོའི་ཁྱིམ་དུ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་དེ་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་སོ་༎	T02n0099_022:0157c09_3	或剎利種、毘舍種、首陀羅種善男子等剃除鬚髮，著袈裟衣，正信非家，彼佛出家而隨出家，是名為僧。
K01D0001-4_H0001-4:115b-1	ཁྱིམ་བདག་སངས་རྒྱས་ཞེས་བྱ་བ་འདི་སུ་ཡིན་།	T02n0099_022:0157c01_13	「何名為佛？ 」長者答言：
K01D0001-4_H0001-4:115b-2	ཁྱིམ་བདག་དགེ་སྦྱོང་གོའུ་ཏ་མ་ཤའཀྱའི་སྲས་ཤའཀྱའི་རིགས་ལས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ནས་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཞིག་ཡོད་དེ་། ཁྱིམ་བདག་དེ་ནི་སངས་རྒྱས་ཞེས་བྱའོ་༎	T02n0099_022:0157c04_9	「有沙門瞿曇，是釋種子，於釋種中剃除鬚髮，著袈裟衣，正信非家，出家學道，得阿耨多羅三藐三菩提，是名為佛。 」給孤獨長者言：
K01D0001-4_H0001-4:115b-5	ཁྱིམ་བདག་དགེ་འདུན་ཞེས་བྱ་བ་འདི་སུ་ཡིན་།	T02n0099_022:0157c05_2	「云何名僧？ 」彼長者言：
K01D0001-4_H0001-4:115b-6	ཁྱིམ་བདག་རྒྱལ་རིགས་ལས་ཀྱང་རིགས་ཀྱི་བུ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པར་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་བཅོམ་ལྡན་འདས་དེ་ཁོ་ན་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བ་དག་ཡོད་དོ་༎ བྲམ་ཟེའི་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ལས་ཀྱང་རིགས་ཀྱི་བུ་དག་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་བཅོམ་ལྡན་འདས་དེ་ཁོ་ན་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བ་དག་ཡོད་དེ་།	T02n0099_022:0157c06_14	「若婆羅門種剃除鬚髮，著袈裟衣，信家非家，而隨佛出家；
K01D0001-4_H0001-4:115b-12	ཁྱིམ་བདག་བཅོམ་ལྡན་འདས་དེ་བདག་ཅག་གིས་བལྟར་རུང་ངམ་།	T02n0099_022:0157c11_2	「我今可得往見世尊不？
K01D0001-4_H0001-4:116a-7	དེ་འཇིགས་པར་གྱུར་། བག་ཚ་བར་གྱུར་ཅིང་སྤུ་ཟིང་ཞེས་བྱེད་པར་གྱུར་ནས་བདག་མིའམ་། མི་མ་ཡིན་པའམ་།	T02n0099_022:0157c22_3	給孤獨長者心即恐怖，身毛為竪，得無為人及非人，或姦狡人恐怖我耶？
K01D0001-4_H0001-4:116a-10	ག-ཡོན་ཅན་འགའ་ཞིག་གིས་གཙེས་པར་མི་འགྱུར་གྲང་སྙམ་དུ་བསམས་ནས་སླར་ལྡོག་པར་འདོད་པ་དང་། དེ་ནས་ལྷོ་ཕྱོགས་ཀྱི་སྒོ་ན་གནས་པའི་ལྷ་གང་ཡིན་པ་དེས་།	T02n0099_022:0157c22_8	即便欲還。 爾時，城門側有天神住。
K01D0001-4_H0001-4:116a-1	གལ་ཏེ་བཅོམ་ལྡན་འདས་འདི་ཉིད་དུ་གཤེགས་དང་། སང་ཁྱོད་ཀྱིས་མཐོང་བར་འགྱུར་བའི་གནས་གང་ཡིན་པ་དེ་ཡོད་དོ་༎	T02n0099_022:0157c12_8	「汝且住此，我請世尊來至我舍，於此得見。
K01D0001-4_H0001-4:116a-2	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་སངས་རྒྱས་ལ་དམིགས་པའི་དྲན་པས་ཉལ་ལོ་༎	T02n0099_022:0157c13_10	」時，給孤獨長者即於其夜至心念佛，因得睡眠。
K01D0001-4_H0001-4:116a-3	དེ་ནམ་མ་ལངས་པར་ནམ་ལངས་པའི་འདུ་ཤེས་ཀྱིས་ལྷོ་སྒོ་གང་ན་བ་དེར་སོང་བ་དང་། དེའི་ཚེ་ལྷོ་སྒོ་ཐུན་གཉིས་ལ་སྒོ་ཕྱེ་ནས་འཇོག་སྟེ་ཐུན་དང་པོ་ལ་ནི་ཕོ་ཉ་གློ་བུར་དུ་འོངས་པ་རྣམས་མི་ཐོགས་པ་བྱ་བའི་ཕྱིར་ཕྱེ་སྟེ་འཇོག་གོ་། ཐུན་ཐ་མ་ལ་ནི་ཕོ་ཉ་འགྲོ་བར་ཆས་པ་རྣམས་མི་ཐོགས་པར་བྱ་བའི་ཕྱིར་ཕྱེ་སྟེ་འཇོག་གོ་།	T02n0099_022:0157c17_15	天猶未明，忽見明相，謂天已曉，欲出其舍，行向城門，至城門下，夜始二更，城門未開，王家常法，待遠使命來往，至初夜盡，城門乃閉，中夜已盡，輒復開門，欲令行人早得往來。
K01D0001-4_H0001-4:116a-5	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་འདི་ལྟར་ལྷོ་སྒོ་ཕྱེ་སྟེ་འདུག་པས་གདོན་མི་ཟ་བར་ནམ་ལངས་སོ་སྙམ་དུ་རིག་ནས་།	T02n0099_022:0157c18_13	爾時，給孤獨長者見城門開，而作是念： 「定是夜過天曉門開。
K01D0001-4_H0001-4:116a-6	སྣང་བ་དེ་ཉིད་དུ་གྲོང་ཁྱེར་ནས་བྱུང་བ་དང་། དེ་བྱུང་མ་ཐག་ཏུ་སྣང་བ་གང་ཡིན་པ་དེ་མེད་ནས་སླར་མུན་ནག་པོར་གྱུར་ཏོ་༎	T02n0099_022:0157c20_7	」乘明相出於城門，出城門已，明相即滅，輒還闇冥。
K01D0001-4_H0001-4:116a-11	ཅི་ཙམ་ལྷོ་ཕྱོགས་ཀྱི་སྒོ་ནས་བསིལ་བའི་ཚལ་གྱི་དུར་ཁྲོད་ཀྱི་བར་ཐམས་ཅད་སྣང་བ་ཆེན་པོས་གསལ་བར་བྱས་ནས་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཁྱིམ་༄༡༡༦བ་བདག་སྤྱན་སྔར་སོང་ཞིག་།	T02n0099_022:0157c24_14	時，彼天神即放身光，從其城門至寒林丘塜間光明普照，告給孤獨長者言：
K01D0001-4_H0001-4:116b-8	གོམ་པ་གཅིག་ཅིག་བོར་བ་ཡི་༎ བཅུ་དྲུག་ཆར་ཡང་མི་ཕོད་དོ་༎	T02n0099_022:0158a03_13	十六分之一，　　過前福之上。
K01D0001-4_H0001-4:116b-10	ཁྱིམ་བདག་སྤྱན་སྔར་སོང་ཞིག་། སླར་མ་ལྡོག་ཅིག་།	T02n0099_022:0158a04_6	「是故，長者！ 汝當前進，慎勿退還！
K01D0001-4_H0001-4:116b-14	གངས་ཅན་རི་ཡི་གླང་ཆེན་བརྒྱ་༎ གསེར་དང་ནོར་བུས་བརྒྱན་བྱས་ལ་༎	T02n0099_022:0158a05_0	「雪山大龍象，　　純金為莊飾，
K01D0001-4_H0001-4:116b-16	ལུས་ཆེ་གཤོལ་མདའི་མཆེ་བར་ལྡན་༎ མ་ཏང་ག་སྐྱེས་སྟོང་པོ་ཆེ་༎	T02n0099_022:0158a06_0	巨身長大牙，　　以此象施人，
K01D0001-4_H0001-4:116b-18	གོམ་པ་གཅིག་ཅིག་བོར་བ་ཡི་༎ བཅུ་དྲུག་ཆར་ཡང་མི་ཕོད་དོ་༎	T02n0099_022:0158a07_13	不及向佛福，　　十六分之一。
K01D0001-4_H0001-4:116b-21	སླར་མ་ལྡོག་ཅིག་། ཁྱོད་སྤྱན་སྔར་སོང་ན་ལེགས་པར་འགྱུར་གྱི་སླར་ལོག་ན་ནི་མ་ཡིན་ནོ་༎	T02n0099_022:0158a08_21	當速前進，得其大利，非退還也。
K01D0001-4_H0001-4:116b-24	ཐོ་གར་ཡུལ་གྱི་བུ་མོ་བརྒྱ་༎ ནོར་བུའི་རྣ་ཆ་གདུབ་ཀོར་ཐོགས་༎ གསེར་གྱི་དཔུང་རྒྱན་ཐོགས་པ་ཡི་༎	T02n0099_022:0158a10_0	「金菩闍國女，　　其數有百人，
K01D0001-4_H0001-4:116b-27	མགྲིན་པ་རྒྱན་གྱིས་ལེགས་བརྒྱན་པ་༎	T02n0099_022:0158a11_0	種種眾妙寶，　　瓔珞具莊嚴，
K01D0001-4_H0001-4:116b-28	གོམ་པ་གཅིག་ཅིག་བོར་བ་ཡི་༎ བཅུ་དྲུག་ཆར་ཡང་མི་ཕོད་དོ་༎	T02n0099_022:0158a12_0	以是持施與，　　不及行向佛， 一步之功德，　　十六分之一。
K01D0001-4_H0001-4:116b-31	སླར་མ་ལྡོག་ཅིག་། ཁྱོད་སྤྱན་སྔར་སོང་ན་ལེགས་པར་འགྱུར་གྱི་སླར་ལོག་ན་ནི་མ་ཡིན་ནོ་༎	T02n0099_022:0158a15_1	當速前進，得其勝利，非退還也。
K01D0001-4_H0001-4:116b-33	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ལྷའི་བུ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_022:0158a15_14	」時，給孤獨長者問天神言：
K01D0001-4_H0001-4:116b-1	སླར་མ་ལྡོག་ཅིག་། ཁྱོད་སྤྱན་སྔར་སོང་ན་ལེགས་པར་འགྱུར་གྱི་སླར་ལོག་ན་ནི་མ་ཡིན་ནོ་༎	T02n0099_022:0157c25_11	「汝且前進，可得勝利，慎勿退還。
K01D0001-4_H0001-4:116b-4	རྟ་བརྒྱ་དང་ནི་གསེར་རྒྱན་བརྒྱ་།	T02n0099_022:0157c27_0	「善良馬百匹，　　黃金滿百斤，
K01D0001-4_H0001-4:116b-5	དྲེའུ་ཡི་ཤིང་རྟ་བརྒྱ་དང་ནི་༎	T02n0099_022:0157c28_0	騾車及馬車，　　各各有百乘，
K01D0001-4_H0001-4:117a-9	དེ་ལྟར་བཅོམ་ལྡན་འདས་དེ་ལ་བལྟ་བར་ལྷ་ཡང་བརྩོན་པར་བྱེད་དོ་སྙམ་དུ་བསམས་ནས་།	T02n0099_022:0158a22_15	是故天神勸我令進，往見世尊。
K01D0001-4_H0001-4:117a-10	བསིལ་བའི་ཚལ་གྱི་དུར་ཁྲོད་དུ་སོང་བ་དང་། དེའི་ཚེ་བཅོམ་ལྡན་འདས་གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་བླ་གབ་མེད་པ་ན་འཆག་ཅིང་ལྷག་པར་ཡང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འོངས་པ་ལ་གཞེས་སོ་༎ དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ཡང་དག་པར་དགྱེས་པར་འགྱུར་བས་ཡང་དག་པར་དགྱེས་པར་བྱེད་དེ་།	T02n0099_022:0158a23_15	」時，給孤獨長者尋其光明，逕至寒林丘塜間。 爾時，世尊出房露地經行，給孤獨長者遙見佛已，即至其前，以俗人禮法恭敬問訊： 「云何？
K01D0001-4_H0001-4:117a-13	བཅོམ་ལྡན་འདས་ཅིག་བདེ་བར་མནལ་ཏམ་།	T02n0099_022:0158a26_1	世尊！ 安隱臥不？
K01D0001-4_H0001-4:117a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T02n0099_022:0158a26_17	」爾時，世尊說偈答言：
K01D0001-4_H0001-4:116b-34	བཞིན་བཟང་ཁྱོད་སུ་ཞིག་།	T02n0099_022:0158a15_18	「賢者！ 汝是何人？
K01D0001-4_H0001-4:117a-2	ཁོ་བོས་དགེ་སློང་ཤའ་རིའི་བུ་དང་། མོའུ་དགལ་གྱི་བུ་གཉིས་ལ་སེམས་དད་པ་བསྐྱེད་ནས་ཤི་བ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་ཏེ་། ལྷོ་སྒོ་འདི་ཉིད་ན་གཉུག་མར་གནས་སོ་༎ དེའི་ཕྱིར་ཁྱོད་ལ་ཁོ་བོས་འདི་སྐད་ཅེས་ཁྱིམ་བདག་སྤྱན་སྔར་སོང་ཞིག་སླར་མ་ལྡོག་ཅིག་།	T02n0099_022:0158a19_7	「我是摩頭息揵大摩那婆先，是長者善知識，於尊者舍利弗、大目揵連所起信敬心，緣斯功德，今得生天，典此城門，是故告長者：
K01D0001-4_H0001-4:117a-5	ཁྱོད་སྤྱན་སྔར་སོང་ནས་ལེགས་པར་འགྱུར་གྱི་སླར་ལོག་ན་ནི་མ་ཡིན་ནོ་༎	T02n0099_022:0158a20_8	『但當進前，慎莫退還，前進得利，非退還也。
K01D0001-4_H0001-4:117a-6	ཞེས་སྨྲའོ་༎ དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མའོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཞིང་།	T02n0099_022:0158a20_21	』」時，給孤獨長者作是念： 「佛興於世，非為小事；
K01D0001-4_H0001-4:117a-8	ཆོས་བཤད་པ་ཡང་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཏེ་།	T02n0099_022:0158a22_1	得聞正法，亦非小事。
K01D0001-4_H0001-4:117b-9	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་༎ ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐོག་མའི་དུས་སུ་ཆོས་ཀྱི་གཏམ་གླེང་བ་གང་ཡིན་པ་དེ་འདི་ལྟ་སྟེ་།	T02n0099_022:0158b04_8	爾時，世尊為其說法，示、教、照、喜已，世尊說：
K01D0001-4_H0001-4:117a-15	གང་ཞིག་འདོད་པས་མ་གོས་ལ་༎ ཟག་མེད་རབ་ཏུ་རྣམ་གྲོལ་༄༡༡༧བ་བ་༎ མྱ་ངན་ཡོངས་འདས་བྲམ་ཟེ་ནི་༎ ཐམས་ཅད་དུ་ནི་བདེ་བར་མནལ་༎	T02n0099_022:0158a27_0	「婆羅門涅槃，　　是則常安樂， 愛欲所不染，　　解脫永無餘。
K01D0001-4_H0001-4:117b-3	འདིར་ནི་རེ་བ་ཀུན་བཅས་ནས་༎ ཐུགས་ཀྱི་རིམས་ནད་རྣམས་བསལ་ཅིང་༎	T02n0099_022:0158a29_0	斷一切希望，　　調伏心熾燃，
K01D0001-4_H0001-4:117b-5	ཞི་བ་ཐོབ་པའི་ཐུགས་ཀྱིས་ན་༎ ཉེ་བར་ཞི་བ་བདེ་བར་མནལ་༎	T02n0099_022:0158b01_13	心得寂止息，　　止息安隱眠。
K01D0001-4_H0001-4:117b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ཁྲིད་ནས་གཙུག་ལག་ཁང་དུ་ཞུགས་ཏེ་། གདན་བཤམས་བ་ཉིད་ལ་བཞུགས་པ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་།	T02n0099_022:0158b03_7	」爾時，世尊將給孤獨長者往入房中，就座而坐，端身繫念。
K01D0001-4_H0001-4:117b-15	སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ལ་མནོག་ཆུང་བ་དང་། ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་ཕན་ཡོན་གྱི་རྗེས་སུ་བསྔགས་པ་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཀྱི་གཏམ་རྒྱས་པར་ཡང་དག་པར་བསྟན་ཏོ་༎	T02n0099_022:0158b06_1	「諸法無常，宜布施福事、持戒福事、生天福事，欲味、欲患、欲出，遠離之福。
K01D0001-4_H0001-4:118a-0	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དགའ་བའི་སེམས་དང་། དགེ་བའི་སེམས་དང་། མགུ་བའི་སེམས་༄༡༡༨ཨ་༌༎ དང་། སྒྲིབ་པ་དང་བྲལ་བའི་སེམས་དང་། སྐལ་པ་དང་ལྡན་པའི་ཡང་དག་པ་ཕུལ་གྱི་ཆོས་བཤད་པ་ཀུན་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་། འཕགས་པའི་བདེན་པ་བཞི་པོ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་རྒྱས་པར་རབ་ཏུ་བསྟན་ཏོ་༎ དཔེར་ན་གོས་གཙང་མ་ནག་གནོག་མེད་པ་ཚོན་རྩི་འོས་པའི་ནང་དུ་བཅུག་ན་ཚོན་རྩི་ལེགས་པར་འཛིན་བཏུབ་པ་དེ་བཞིན་དུ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་།	T02n0099_022:0158b09_12	」給孤獨長者聞法、見法、得法、入法、解法，度諸疑惑，不由他信，不由他度，入正法、律，心得無畏，即從座起，正衣服，為佛作禮，右膝著地，合掌白佛言：
K01D0001-4_H0001-4:118a-10	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_022:0158b09_19	世尊！
K01D0001-4_H0001-4:118b-0	བདག་བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་། དགེ་༄༡༡༨བ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་ལགས་ཀྱིས་། བདག་དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་། དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་དང་བསྡོས་ཏེ་སྐྱབས་སུ་མཆི་བར་མངོན་པར་དད་ལགས་སོ་༎	T02n0099_022:0158b09_22	已度。 善逝！ 我從今日盡其壽命，歸佛、歸法、歸比丘僧，為優婆塞，證知我。
K01D0001-4_H0001-4:118b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T02n0099_022:0158b12_4	」爾時，世尊問給孤獨長者：
K01D0001-4_H0001-4:118b-4	ཁྱིམ་བདག་ཁྱོད་ཀྱི་མིང་ཅི་།	T02n0099_022:0158b12_10	「汝名何等？ 」長者白佛：
K01D0001-4_H0001-4:118b-5	བཙུན་པ་བདག་གི་མིང་བཟང་སྦྱིན་ལགས་མོད་ཀྱི་།	T02n0099_022:0158b13_1	「名須達多。
K01D0001-4_H0001-4:294b-11	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་བརྩོན་འགྲུས་བརྩམས་ཏེ་གནས་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་རྣམས་ཀྱི་ནང་ན་བདག་མཆོག་ཡིན་ན་། འོན་ཀྱང་བདག་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་བར་གྲོལ་བར་མ་གྱུར་གྱིས་། བདག་གི་ཉེ་དུ་རྣམས་ལ་ལོངས་སྤྱོད་རྒྱ་ཆེན་པོ་ཡོད་པས་། མ་ལ་བདག་༄༢༩༥ཨ་༌༎ འདུག་ལ་འདོད་པ་རྣམས་ལ་ལོངས་སྤྱོད་ཅིང་སྦྱིན་པ་དག་སྦྱིན་བསོད་ནམས་དག་བྱའོ་སྙམ་མོ་༎	T02n0099_009:0062b28_5	「於世尊弟子精勤聲聞中，我在其數，然我今日未盡諸漏，我是名族姓子，多饒財寶，我今寧可還受五欲，廣行施作福。
