src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:197a-3	རབ་འབྱོར་དེ་ནི་ཡོད་དེ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཐོས་ཀྱང་རུང་མ་ཐོས་ཀྱང་རུང་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཅི་ལྟ་བ་བཞིན་དུ་ལན་གླན་པའོ་ཞེས་བྱ་བ་ནི་སའི་རིམ་པ་མ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་ཆོས་ཟབ་མོ་ལ་མོས་ཤིང་། གཞན་གྱིས་དྲིས་པའི་ལན་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་མཐུན་པར་ལན་ལྡོན་པ་དེ་དག་ནི་ཕྱིས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཞེས་བསྟན་པའོ་༎	T07n0220d_551:0836a13_16	「亦有因緣知諸菩薩是不退轉，謂有菩薩於深般若波羅蜜多，若聞、不聞能如實答先所請問，能如實行不退轉地諸菩薩行，由此因緣知彼菩薩是不退轉。 」具壽善現復白佛言：
T03D3807-2:197a-7	གསོལ་པ་བཅོམ་ལྡན་འདས་དེའི་སླད་དུ་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་ནི་མང་སྟེ་།	T07n0220d_551:0836a15_15	「以何因緣，有多菩薩求學無上正等菩提，少有能作如實答者？ 」佛告善現：
T03D3807-2:70a-8	ཚེ་རབས་སྔ་མ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་མ་སྤྱད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་འདི་ལ་དཔྱོད་ཅིང་མོས་པར་མི་ནུས་སོ་ཞེས་བསྟན་པའོ་༎ བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་།	T07n0220d_545:0805c20_8	「世尊！ 若善男子、善女人等，聞說般若波羅蜜多甚深義趣，心不信解、誹謗、毀呰，當知是人先世已於甚深般若波羅蜜多誹謗、毀呰。
T03D3807-2:70a-12	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅབ༹་བརྒྱད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་ཞེས་ཡོངས་སུ་མ་ཞུས་ཡོངས་སུ་མ་དྲིས་སོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་མ་དད་ཅིང་མ་མོས་ལ་སྐུར་ཚེ་རབས་སྔ་མ་ལ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མ་དད་མ་མོས་ཤིང་སྐུར་བ་བཏབ་པ་དང་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅབ༹་བརྒྱད་ལ་ཐུག་གི་བར་གྱི་ཆོས་རྣམས་ཇི་ལྟར་སྤྱད་ཅིང་བསྒོམ་པ་མ་མཉན་མ་དྲིས་པའི་ལན་ཏོ་ཞེས་བསྟན་པའོ་༎	T07n0220d_545:0805c25_20	如是愚人善根少故、無正願故、近惡友故，聞說般若波羅蜜多甚深義趣，由宿習力不信、不樂、心不清淨、不忍、不欲。 何以故？ 如是愚人於過去世，未曾親近諸佛、菩薩及餘賢聖，未曾請問如是般若波羅蜜多甚深義故。
T03D3807-2:70a-16	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མོས་པར་མི་འགྱུར་བ་ལྟ་ངོ་མཚར་ཀྱང་ཅི་ཆེ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཤེས་༄༧༠བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རབ་ཏུ་ཟབ་པས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་སྤྱད་ཅིང་གོམས་པར	T07n0220d_545:0805c28_16	」爾時，天帝釋謂舍利子言：
T03D3807-2:70b-2	སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་མ་སྤྱད་ཅིང་གོམས་པར་མ་བྱས་པ་རྣམས་། འདིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཟབ་ཅིང་མོས་པར་དཀའ་བ་བསྟན་པའོ་༎	T07n0220d_545:0806a02_16	「如是般若波羅蜜多義趣甚深極難信解，諸有未久信樂修行甚深般若波羅蜜多，聞說此中甚深義趣，不能信解或生毀謗，未為希有。
T03D3807-2:102b-10	འཇིག་རྟེན་སྟོན་པ་ཡིན་ནོ་ཞེས་བཤད་པའོ་༎ རབ་འབྱོར་དེ་ལྟ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་བསྐྱེད་པའོ་༎ འཇིག་རྟེན་སྟོན་པའོ་ཞེས་བྱ་བས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་དེ་བཞིན་གཤེགས་པ་བསྐྱེད་པ་དང་། འཇིག་རྟེན་སྟོན་པའི་དོན་གོང་དུ་སྨོས་པ་མཇུག་བསྡུས་ནས་བསྟན་པའོ་༎	T07n0220d_547:0816c19_13	由斯故說甚深般若波羅蜜多能生諸佛，是諸佛母，能示諸佛世間實相。 善現當知！
T03D3807-2:197b-1	ཆོས་ཐམས་ཅད་སྤྲུལ་པ་དང་འདྲ་བ་ཉིད་དུ་ལྟ་ལ་། མངོན་དུ་མི་བྱེད་ན་རབ་འབྱོར་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་གང་གི་རྨི་ལམ་ན་ཡང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་དང་། ཁམས་གསུམ་ལ་འདོད་པའི་སེམས་མི་སྐྱེ་ཞིང་ཡོན་ཏན་དུ་མི་ལྟ་ལ་།	T07n0220d_551:0836a24_4	若諸菩薩乃至夢中，亦不愛樂三界諸法，亦不稱讚一切聲聞、獨覺地法，雖觀諸法如夢所見，而於實際不證不取，當知是為不退轉地諸菩薩相。
T03D3807-2:197b-7	འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་གང་གི་རྨི་ལམ་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཁོར་མང་པོས་བསྐོར་ཞིང་ཆོས་འཆད་པ་མཐོང་ལ་། ཆོས་དེའི་དོན་ཤེས་པར་བྱའོ་སྙམ་དུ་སེམས་ཤིང་ནན་ཏན་བྱེད་པ་མཐོང་ན་དེ་ཡང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་རྟགས་ཡིན་པར་བསྟན་པ་སྟེ་།	T07n0220d_551:0836a27_14	若諸菩薩夢見如來、應、正等覺坐師子座，有無數量百千俱胝苾芻眾等恭敬圍繞而為說法，或見自身有如是事，當知是為不退轉地諸菩薩相。
T03D3807-2:197a-12	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་ཞེས་བྱ་བ་ནས་།	T07n0220d_551:0836a18_17	善現當知！
T03D3807-2:197b-14	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནམ་མཁའ་ལ་འཕགས་ཤིང་ཞེས་བྱ་བ་ནས་། སྤྲུལ་པ་དེ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པ་མཐོང་ན་རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལའི་རྨི་ལམ་༄༡༩༨ཨ་༌་༎ ན་དེ་བཞིན་གཤེགས་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་དང་དཔེ་བྱད་ཕུན་སུམ་ཚོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་ཆོས་སྟོན་པ་དང་། རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་དང་། སྤྲུལ་པ་མང་པོ་སྟོན་ཅིང་།	T07n0220d_551:0836b03_15	若諸菩薩夢見如來、應、正等覺，三十二相、八十隨好圓滿莊嚴，常光一尋周匝照曜，與無量眾踊在虛空現大神通說正法要，化作化士令往他方無邊佛土施作佛事，或見自身有如是事，當知是為不退轉地諸菩薩相。
T03D3807-2:198a-5	སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་རྨི་ལམ་ན་བདག་དང་གཞན་ལ་གནོད་པ་དང་། མི་བདེ་བ་སྣ་ཚོགས་མཐོང་ཡང་མི་འཇིགས་མི་སྡོང་ལ་མྱ་ངན་མི་བྱེད་པ་དང་། གཉིད་ལས་སད་པའི་ཚེ་ཡང་ཁམས་གསུམ་པའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བར་རྟོགས་ཤིང་། ཡིད་ཆེས་པ་དང་། ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བར་གཞན་ལ་ཡང་བསྟན་པར་སེམས་ན་དེ་ཡང་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎	T07n0220d_551:0836b08_2	若諸菩薩夢見狂賊破壞村城，或見火起焚燒聚落，或見師子、虎狼、猛獸、毒蛇、惡蝎欲來害身，或見怨家欲斬其首，或見父母、妻子、眷屬臨當命終，或見自身有餘苦事欲相逼迫； 雖見此等諸怖畏事，而不驚懼亦不憂惱，從夢覺已即能思惟：
T03D3807-2:102b-13	རབ་འབྱོར་དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཐུགས་སུ་ཆུད་དོ་༎ མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་ཐུགས་སུ་ཆུད་དོ་༏	T07n0220d_547:0816c21_16	一切如來、應、正等覺皆依般若波羅蜜多，能如實覺諸法真如、不虛妄性、不變異性。
T03D3807-2:103a-3	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ལགས་པ་དེ་བཞིན་ཉིད་འདི་ནི་ཟབ་པ་སྟེ་ཞེས་བྱ་བ་ནས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པས་ཆོས་དེ་དག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་རྣམས་ལ་གསུངས་པ་འདི་ཤིན་ཏུ་ཟབ་པོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།	T07n0220d_547:0816c29_4	唯有不退轉菩薩摩訶薩，及諸願滿大阿羅漢，并具正見善男子等，聞佛說此甚深真如能生信解。
T03D3807-2:102b-15	། དེ་བཞིན་ཉིད་དེས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱའོ་ཞེས་བྱ་བས་ནི་།	T07n0220d_547:0816c22_16	由如實覺真如相故，說名如來、應、正等覺。
T03D3807-2:102b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་འདི་དེ་བཞིན་གཤེགས་པ་བསྐྱེད་པའི་དོན་བསྟན་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་བཤད་པ་དེ་དག་རྟོགས་པ་ལས་།	T07n0220d_547:0816c23_4	」爾時，善現便白佛言： 「甚深般若波羅蜜多所證真如、不虛妄性、不變異性，極為甚深，難見難覺。
T03D3807-2:102b-18	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཐོབ་ཅིང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བརྗོད་༄༡༠༣ཨ་༌་༎	T07n0220d_547:0816c26_5	一切如來、應、正等覺，皆用真如顯示分別諸佛無上正等菩提。
T03D3807-2:103a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_547:0817a01_9	」佛告善現：
T03D3807-2:103a-12	འདི་ལྟར་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་དེ་བཞིན་ཉིད་ཀྱི་དོན་ཟབ་པ་དེ་ཉིད་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་མི་འགྱུར་བ་ཡོངས་སུ་གྲུབ་པའི་སྒོ་ནས་མི་ཟད་པར་བསྟན་ཏེ་དེའི་ཕྱིར་ཟབ་བོ་ཞེས	T07n0220d_547:0817a01_21	如汝所說。 所以者何？ 真如無盡是故甚深，唯有如來現等正覺無盡真如甚深之相，為諸菩薩摩訶薩眾宣說開示令生信解。
T03D3807-2:103a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་སྟོན་པ་ཟབ་པ་དང་། དེ་ལྟ་བུའི་དོན་ཟབ་མོ་ལ་མོས་ཤིང་དད་པའི་གང་ཟག་དཀོན་པ་བསྟན་པའོ་༎	T07n0220d_547:0817a01_3	如來為彼，依自所證真如之相顯示分別。
T03D3807-2:21a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_558:0882a06_11	所以者何？
