src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:914	 dṛṣṭvā ca punar andhau mātāpitarāv idam avocat:	T24n1450_011:0158a08_12	既入其舍，彼盲者曰：
K01vinv172u:915	 amba tāta kenaite kuṇḍalikāyāṃ kulmāṣāḥ piṭhirikāyāṃ  ca sūpikaṃ paribhuktam;	T24n1450_011:0158a09_15	「我有熟豆在盆器中，并有熟菜置於筐裏，我今不見。 唯願世尊，恣意而取。
K01vinv172u:917	 tāv evam āhatuḥ:	T24n1450_011:0158a10_10	」盲者又曰：
K01vinv172u:920	 ka eṣa āryaḥ ka eṣa bhadramukhaḥ śanair mandamandam argaḍam ākoṭayati?  sa evam āha: ahaṃ kāśyapaḥ samyaksaṃbuddhaḥ piṇḍakenārthī;  tam enam evaṃ vadāvaḥ:	T24n1450_011:0158a12_12	『我當以作北俱盧洲法，而自手取食竟而出。 陶師喜護後便至家，見其豆菜有人取處，問父母曰： 「誰食此豆菜？
K01vinv172u:925	 saced ākāṃkṣasy ātmanā gṛhītvā paribhuṃkṣva;  bahirgatas te upasthāyakaḥ;  lābhā me sulabdhā yasya me kāśyapaḥ samyaksaṃbuddhaḥ kule 'tyarthaṃ viśvasto viśvāsam	T24n1450_011:0158a15_10	喜護聞已甚大歡躍，而作是念： 「我已得大利益，迦攝波佛入我舍內自恣取食。
K01vinv172u:930	 āpannaḥ iti viditvā tenaiva prītiprāmodyena saptāham ekaparyaṃkenātināmayati ardhamāsaṃ	T24n1450_011:0158a17_5	」由此歡喜心故，跏趺七日入定。
K01vinv172u:931	 cāsya satatasahagatā smṛtiḥ kāyaṃ na vijahāti;  sāvyucchinnā kāye vartate;  saptāhaṃ mātāpitroḥ yathā kuṇḍālikāyāḥ kulmāṣam. piṭhirikāyaś ca sūpikam evaṃ kuṇḍikāyā odanaṃ piṭhirikāyāś ca sūpikam;	T24n1450_011:0158a19_16	從定起已，緣是定故，正念不散，滿十五日恒無間斷，於七日中，緣定力故，家內食器飲食恒滿，供給父母而不乏少。
K01vinv172u:934	 ekam imaṃ mahārāja (SBV II 28)	T24n1450_011:0158a20_5	』「佛告王曰：
K01vinv172u:935	 samayaṃ vaibhiḍiṃgīṃ grāmanigamam upaniśritya ahaṃ varṣā upagataḥ;  tasya mama tatprathamavarṣiṇā devena vihāro 'bhivṛṣyate;  tena khalu samayena nandīpālasya ghaṭīkārasyāveśanaśālā navatṛṇapraticchannā 'bhūt;	T24n1450_011:0158a23_1	『我於異時，住微頻持聚落安居三月，於其夏初時經苦雨，我所住處屋宇霖漏，喜護陶師有造作處廠屋，皆用新草而為覆苫。
K01vinv172u:938	 so 'ham upasthāyakān bhikṣūn āmantrayāmi:	T24n1450_011:0158a23_12	我於爾時告侍者苾芻曰：
K01vinv172u:939	 gacchata yūyaṃ bhikṣavo nandīpālasya ghaṭīkārasyāveśanaśālāṃ navatṛṇapraticchannām avacchādya mama vihāraṃ chādayata;  te mama om iti pratiśrutya nandīpālasya ghaṭīkārasya navatṛṇapraticchannām āveśanaśālām avacchādayanti;  tena khalu samayena nandīpālo ghaṭīkaro bahirnirgato 'bhūt kenacid eva karaṇīyena;  aśrauṣṭāṃ nandīpālasya (A 435b)	T24n1450_011:0158a25_2	「汝等可共往喜護陶師有造作處，坼取彼廠苫屋新草將覆此屋。 」彼苾芻等聞我語已，並依其教作所為事。
K01vinv172u:943	 ghaṭīkarasyāndhau mātāpitarāv āveśanaśālāyām avacchādanaśabdaṃ;  śrutvā ca punar evam āhatuḥ:	T24n1450_011:0158a27_6	于時喜護緣事他行，其喜護父母聞坼屋聲，便即問曰：
K01vinv172u:945	 ka eṣa āryaḥ ka eṣa bhadramukho nandīpālasya ghaṭīkarasya navatṛṇapraticchannām āveśanaśālām avacchādayati?	T24n1450_011:0158a27_12	「是何賢首？ 是何聖者？ 來坼喜護新覆草屋。
K01vinv172u:946	 te evam āhur vayaṃ bhikṣavaḥ kāśyapasya samyaksaṃbuddhasyopasthāyikāḥ;	T24n1450_011:0158a28_10	」彼等報曰：
K01vinv172u:947	 kāśyapasya samyaksaṃbuddhasya tatprathamavarṣiṇā devena vihāro vṛṣyate;  te vayaṃ nandīpālasya ghaṭīkārasya navatṛṇapraticchannām āveśanaśālām avacchādya kāśyapasya samyaksaṃbuddhasya vihāraṃ praticchādayāmaḥ;	T24n1450_011:0158b01_17	「我是迦攝波應正等覺侍者苾芻，緣佛所居屋宇霖漏故，來取此所有新草，為迦攝波應正等覺，覆苫其屋。
K01vinv172u:949	 tāv evam āhatuḥ harata āryā harata bhadramukhā bahirnirgato vaḥ upasthāyakaḥ;	T24n1450_011:0158b02_6	」陶師父母白聖者曰： 「我兒不在，任聖者取。
K01vinv172u:950	 tais tām avacchādya mama vihāraḥ praticchāditaḥ;	T24n1450_011:0158b03_9	」諸苾芻等遂坼廠草苫我寺屋。
K01vinv172u:951	 paścād āgato nandīpālo ghaṭīkaro 'drākṣīn navatṛṇapraticchannām āveśanaśālām avacchāditāṃ;  dṛṣṭvā ca punar andhau mātāpitarāv idam avocat:  amba tāta kenaiṣā navatṛṇapraticchannā āveśanaśālā avacchāditā;	T24n1450_011:0158b04_10	喜護後還家，見其作廠坼却新草，便問父母： 「誰來坼我作廠新草將去？
K01vinv172u:954	 tāv evam āhatuḥ:	T24n1450_011:0158b05_8	」父母報曰：
K01vinv172u:955	 iha te somya nandīpāla aciranirgatasya aśrauṣva navatṛṇapraticchannāyā āveśanaśālāyā avacchādanaśabdam;	T24n1450_011:0158b06_1	「汝出不久，我聞坼廠，便問言：
K01vinv172u:956	 śrutvā ca punar evaṃ vadāvaḥ ka eṣa āryaḥ ka eṣa bhadramukho navatṛṇapraticchannām āveśanaśālām avacchādayati?  te evam āhur vayaṃ bhikṣavaḥ kāśyapasya samyaksaṃbuddhasyopasthāyikāḥ;	T24n1450_011:0158b06_7	『是何聖者？ 是何賢首？
K01vinv172u:958	 kāśyapasya samyaksaṃbuddhasya tatprathamavarṣiṇā devena vihāro vṛṣyate;  te vayaṃ nandīpālasya ghaṭīkarasya navatṛṇapraticchannām āveśanaśālām avacchādya kāśyapasya samyaksaṃbuddhasya vihāraṃ praticchādayāmaḥ;	T24n1450_011:0158b06_19	坼我新草廠屋。 『我等苾芻是迦攝波應正等覺侍者苾芻，緣佛所居屋宇霖漏故，來取此所有新草，為迦攝波應正等覺覆苫其屋。
K01vinv172u:960	 tān āvām evaṃ vadāvaḥ harata āryā harata bhadramukhā bahirnirgato vaḥ upasthāyakaḥ;  tair eṣā āveśanaśālā avacchāditā bhaviṣyati.	T24n1450_011:0158b09_18	』便即答言： 『我兒不在，任意取將。
K01vinv172u:962	 atha nandīpālasya ghaṭīkarasyaitad abhavat:  lābhā me sulabdhā yasya me kāśyapaḥ samyaksaṃbuddhaḥ kule 'tyarthaṃ viśvasto viśvāsam (SBV II 29)	T24n1450_011:0158b11_7	』」時喜護聞父母說已甚大歡喜，便作是念： 「我已得大利益，迦攝波佛於我家內自恣無難。
K01vinv172u:964	 āpannaḥ iti viditvā tenaiva prītiprāmodyena saptāham ekaparyaṃkenātināmayati ardhamāsaṃ cāsya satatasamitā smṛtiḥ kāyaṃ na jahāti;  sā cāvyucchinnā kāye vartate;	T24n1450_011:0158b14_1	」心既知已歡喜踊躍，跏趺七日專念相續，無時暫捨，以天福力雖於七日。
K01vinv172u:966	 saptāhaṃ mātāpitroḥ taṃ khalu varṣāvāsaṃ nandīpālasya ghaṭīkarasyāveśanaśālā ekavāribindunāpi nābhivṛṣṭā;	T24n1450_011:0158b14_15	其被坼屋雖大霖雨，一渧不漏。
K01vinv172u:968	 syāt khalu te mahārāja cetaso 'nyathātvam nādhivāsayati me kāśyapaḥ samyaksaṃbuddhas traimāsīṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārān?  na tv eva nandīpālasya ghaṭīkarasya navatṛṇapraticchannāyām āveśanaśālāyām avacchāditāyāṃ cetaso 'nyathātvaṃ;	T24n1450_011:0158b15_1	』「佛告大王： 『莫生異念，我今不受王請三月安居四事供養，猶如喜護新苫於廠。
K01vinv172u:970	 lābhā bhadanta nandīpālena ghaṭīkareṇa sulabdhā yasyāsya bhagavān kule 'tyarthaṃ viśvasto viśvāsam āpannaḥ.  atha kāsyapaḥ samyaksaṃbuddhaḥ kṛkeḥ rājñas taddānam anayābhyanumodanayābhyanumodate;	T24n1450_011:0158b17_2	』時訖栗枳王白世尊言： 『喜護今者獲大利益，迦攝波佛於喜護家受用無難。 』時王隨喜，便說偈言：
K01vinv172u:972	 agnihotramukhā yajñāḥ gāyatrī chandasāṃ mukham /	T24n1450_011:0158b19_19	「『諸祭祀中火為上，　　圍陀之中神為上；
K01vinv172u:973	 rājā mukhaṃ manuṣyāṇāṃ nadīnāṃ sāgaro mukham //	T24n1450_011:0158b20_17	世間所尊王為上，　　一切眾流海為上。
K01vinv172u:974	 nakṣatrāṇāṃ mukhaṃ candra ādityas tapatāṃ mukham /	T24n1450_011:0158b21_17	諸星宿中月為上，　　諸耀之中日為上；
K01vinv172u:975	 ūrdhvaṃ tiryag adhaś cāpi yāvatī jagato gatiḥ /  sadevakeṣu lokeṣu saṃbuddho hījyatāṃ varaḥ //	T24n1450_011:0158b22_17	上下四維及天等，　　供養世尊最為上。
K01vinv172u:977	 atha kāśyapaḥ samyaksaṃbuddhaḥ kṛkiṇaṃ rājānaṃ dharmyayā kathayā (A 436a)  saṃdarśya samādāpya samuttejya saṃpraharṣyotthāyāsanāt prakrāntaḥ;	T24n1450_011:0158b24_6	』「爾時世尊，為訖栗枳王說其妙法示教利喜已，便即而去。
K01vinv172u:980	 atha kṛkī rājā kāsyapaṃ samyaksaṃbuddhaṃ yāvat tāvat pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhya  kāśyapasya pādau śirasā vanditvā kāśyapaṃ samyaksaṃbuddhaṃ trir pradakṣiṇīkṛtya tata eva pratinivṛttaḥ;  atha kṛkī rājā aciraprakrāntaṃ kāśyapaṃ samyaksaṃbuddhaṃ viditvā anyatamaṃ puruṣam āmantrayate:	T24n1450_011:0158b26_4	時訖栗枳王便以種種諸供養具隨送世尊出聚落已，頂禮雙足遶佛三匝却還本宮。
K01vinv172u:983	 ehi tvaṃ bhoḥ puruṣa parṇopagūḍhasya śāleḥ paṃcamātrāṇi śakaṭaśatāni pūrayitvā yena nandīpālo ghaṭīkaras tenopasaṃkrāma;	T24n1450_011:0158b27_5	命一使者，令送五百乘車各載粳米付與陶師：
K01vinv172u:984	 upasaṃkramya nandīpālaṃ (SBV II 30)  ghaṭīkaram idam avocaḥ:  imāni te somya nandīpāla kṛkiṇā rājñā paṃcamātrāṇi śakaṭaśatāni parṇopagūḍhasya śāler anupreṣitāni;  atas tvam ātmānaṃ samyak sukhena prīṇaya andhaṃ ca mātāpitaram;  kāśyapaṃ ca samyaksaṃbuddhaṃ kālena kālaṃ piṇḍakena pratipādaya;  evaṃ deva iti sa puruṣaḥ kṛke rajñaḥ pratiśrutya parṇopagūḍhasya śāleḥ paṃcamātrāṇi śakaṭaśatāni pūrayitvā yena nandīpālp ghaṭīkaras tenopasaṃkrāntaḥ;	T24n1450_011:0158b29_14	』是時使者既奉王教，將米付與即宣王命：
K01vinv172u:9760	 tatra kataro bhedaḥ katarā saṃghasāmagrī;	T24n1450_011:0153b11_13	何謂破僧？
K01vinv172u:9766	 yatrau dvau yatra trayo yāvad aṣṭau na tatra saṃgho bhidyate;	T24n1450_011:0153b13_6	若二、若三乃至於八，亦復不能破和合眾。
K01vinv172u:9767	 yatra nava bhikṣavo uttare vā tatra dvābhyāṃ kāraṇābhyāṃ saṃgho bhidyate;  jñaptikarmaṇā śalākāgrahaṇena ca (MSV IV 249)	T24n1450_011:0153b14_15	如其至九或復過斯，有兩僧伽，方名破眾，作其羯磨并復行籌。
K01vinv172u:9770	 yathāpitad devadatto bhikṣūṇāṃ jñāpayati saṃjñāpayati śikṣayati grāhayati:	T24n1450_011:0153b16_1	即如提婆達多於諸苾芻告令教誨制其學處：
K01vinv172u:9771	 paṃcabhir āyuṣmanto vratapadair bhikṣuḥ śudhyati vimucyati niryāti sukhaduḥkhaṃ vyatikrāmati;	T24n1450_011:0153b16_7	『汝等苾芻！ 須知有其五種禁法。
K01vinv172u:9773	 katamaiḥ paṃcabhiḥ?	T24n1450_011:0153b16_21	何謂為五？
K01vinv172u:9774	 āraṇyakatvena āyuṣmanto bhikṣuḥ śudhyati vimucyati niryāti sukhaduḥkhaṃ vyatikrāmati;	T24n1450_011:0153b17_2	具壽！ 若有苾芻不居阿蘭若，是則清淨、是則解脫、是正出離超於苦樂，能得勝處。
K01vinv172u:9776	 vṛkṣamūlikatvena paiṇḍapātikatvena traicīvarikatvena pāṃsukūlikatvenāyuṣmanto bhikṣuḥ śudhyati vimucyati niryāti sukhaduḥkhaṃ vyatikrāmati;	T24n1450_011:0153b19_21	如是於樹下坐、常行乞食、但畜三衣、著糞掃服，具壽！
K01vinv172u:9777	 sukhaduḥkhavyatikramaṃ cānuprāpnoti;	T24n1450_011:0153b21_8	斯謂苾芻，是則清淨、是則解脫、是正出離超於苦樂，能得勝處。 若具壽！
K01vinv172u:9778	 yeṣāṃ yuṣmākam āyuṣmantaḥ na kṣamante ebhiḥ paṃcabhiḥ vratapadaiḥ śodhuṃ moktuṃ niryātuṃ te śramaṇasya gautamasyārād bhavantu,  dūreṇa pareṇa bhavantu ity eṣā jñaptiḥ;	T24n1450_011:0153b24_7	諸苾芻眾忍此五種勝上禁法，是清淨、是解脫是出離者，應可遠彼沙門喬答摩，應可離彼與其別居，不應親附，此是其白。
K01vinv172u:9783	 yathāpitad devadatto bhikṣūṇāṃ jñāpayati saṃjñāpayati śikṣayati grāhayati:	T24n1450_011:0153b26_2	即如提婆達多於諸苾芻告令教誡制諸學處：
K01vinv172u:9784	 paṃcabhir āyuṣmanto vratapadair (SBV II 272)  bhikṣuḥ śudhyati mucyati niryāti sukhaduḥkhaṃ vyatikrāmati;  sukhaduḥkhavyatikramaṃ cānuprāpnoti;	T24n1450_011:0153b26_6	『具壽！ 有五勝法，是則清淨、是則解脫、是正出離超越苦樂，能得勝處。
K01vinv172u:9787	 katamaiḥ paṃcabhiḥ?	T24n1450_011:0153b27_17	云何為五？
K01vinv172u:9788	 āraṇyakatvenāyuṣmanto bhikṣuḥ śudhyati mucyati niryāti sukhaduḥkhaṃ vyatikrāmati;  sukhaduḥkhavyatikramaṃ cānuprāpnoti;	T24n1450_011:0153b27_20	具壽！ 若有苾芻，不住阿蘭若，是則清淨、是則解脫、是正出離超越苦樂，能得勝處。
K01vinv172u:9790	 vṛkṣamūlikatvena paiṇḍapātikatvena traicīvarikatvena pāṃsukūlikatvenāyuṣmanto bhikṣuḥ śudhyati vimucyati niryāti sukhaduḥkhaṃ vyatikrāmati;	T24n1450_011:0153c01_16	如是於樹下坐、常行乞食、但畜三衣、著糞掃衣。 具壽！
K01vinv172u:9791	 sukhaduḥkhavyatikramaṃ cānuprāpnoti;	T24n1450_011:0153c03_6	苾芻行時，是則清淨、是則解脫、是正出離超越苦樂，能得勝處。
K01vinv172u:9792	 yeṣāṃ yuṣmākam āyuṣmantaḥ na kṣamante (MSV IV 250)  ebhiḥ paṃcabhiḥ vratapadaiḥ śodhuṃ moktuṃ niryātuṃ te śramaṇasya gautamasyārād bhavantu,  hirug bhavantu;	T24n1450_011:0153c06_3	若具壽諸苾芻忍此五種勝上禁法，是清淨、是解脫是出離者，應可遠彼沙門喬答摩，應可離彼與其別住，不應親附，應可受籌。
K01vinv172u:9160	 sā kathayati:  bhaginyaḥ (A 516b)	T24n1450_010:0148a09_18	「仁等姊妹！
K01vinv172u:9162	 sarvasaṃskārā anityāḥ;  sarvadharmā anātmānaḥ;  śāntaṃ nirvāṇaṃ;	T24n1450_010:0148a10_14	所有壽命皆悉無常，一切諸法並無其我。
K01vinv172u:9167	 tṛtīyam ānataryaṃ kṛtaṃ;  parinirvāsyāmīti;	T24n1450_010:0148a13_7	其提婆達多，已造第三無間之業，吾今時至可入涅槃。
K01vinv172u:9169	 tato 'sau bhikṣuṇīsaṃghasya purastād vicitrāṇi prātihāryāṇi kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtā	T24n1450_010:0148a14_15	」于時便對尼眾之前，現其種種奇異神變，入無餘依妙涅槃界。
K01vinv172u:9170	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T24n1450_010:0148a15_14	時諸苾芻咸起疑念，欲斷疑故請世尊曰：
K01vinv172u:9243	 tatra bhagavān bhikṣūn āmantrayate sma:	T24n1450_010:0148c11_9	爾時世尊告諸苾芻曰：
K01vinv172u:9244	 samucchinnāni bhikṣavo devadattena kuśalamūlāni;	T24n1450_010:0148c12_8	「汝等應知，提婆達多所有善根從斯斷絕。 汝諸苾芻！
K01vinv172u:9245	 yāvac cāhaṃ bhikṣavo devadattasya śuklaṃ dharmam adrākṣam,	T24n1450_010:0148c13_16	我若見彼提婆達多有少白法，我不授記提婆達多： 『汝提婆達多！ 生惡道者、生泥黎者，當住一劫不堪救療。 』又汝苾芻！ 我不見彼提婆達多有少白法如毛端許，我方授記提婆達多：
K01vinv172u:9246	 na tāvan mayā devadatto vyākṛtā ity api devadatta āpāyiko nairayikaḥ kalpastho 'cikitsya iti;	T24n1450_010:0148c17_1	『汝提婆達多！ 生惡道者、生泥黎者，當住一劫不堪救療。
K01vinv172u:9247	 tadyathā grāmasya vā nigamasya vā nātidūre gūthoḍīraṃ syād ūrdhvaṃ sādhikapauruṣyaṃ;	T24n1450_010:0148c19_11	』譬如去村及去城邑，其路不遠有糞屎坑，深可丈餘，臭穢難近。
K01vinv172u:9248	 tatra kaścid eva puruṣaḥ saśiraḥpāṇipādo magnaḥ syāt;	T24n1450_010:0148c20_10	時有一人墮斯坑內，頭及手足並皆淪沒。
K01vinv172u:9249	 tatra kaścid eva puruṣa upapadyeta dīrgharātram arthakāmo hitakāmaḥ sukhakāmaḥ sparśakāmo yogakṣemakāmaḥ;	T24n1450_010:0148c23_3	後有一人每於長夜為慕義者、為樂利者、為與樂者、為與歡者、施安隱者，其人到彼糞屎坑邊，周匝觀望情存救濟：
K01vinv172u:9250	 sa taṃ gūthoḍīraṃ sāmantakenānuparivāryāgacched apy eva labheyāsya puruṣasya kaṃcid eva pradeśaṃ gūthenāmrakṣitaṃ yatrainaṃ gṛhītvoddhareyam  sa tatra sāmantakenānuparivāryāgacchan na labhate tasya puruṣasya kaṃcid eva pradeśaṃ gūthenāmrakṣitam antataḥ pāṇitalamātram api yatrainaṃ	T24n1450_010:0148c24_11	『我若見彼墮糞屎人有片身分無糞污者，我當方便引之令出。 』既遍觀察，不見其人有少身軀不被糞污，乃至手許可拔令出。
K01vinv172u:9252	 evam eva yāvac cāhaṃ bhikṣavo devadattasya śuklaṃ dharmam adrākṣaṃ na tāvan mayā devadatto vyākṛta ity api devadatta āpāyiko (MSV IV 231)	T24n1450_010:0148c26_4	汝諸苾芻！ 我亦如是，我若見彼提婆達多有少白法，我不授記提婆達多： 『汝提婆達多！
K01vinv172u:9253	 nairayikaḥ kalpastho 'cikitsya iti;	T24n1450_010:0148c28_17	生惡道者、生泥黎者，當住一劫不堪救療。
K01vinv172u:9254	 yataś cāhaṃ devadattasya śuklaṃ dharmaṃ nādrākṣam antato vālāgrakoṭīmātram api tato mayā devadatto vyākṛta ity api devadatta āpāyiko nairayikaḥ kalpastho 'cikitsya iti;	T24n1450_010:0148c29_2	』又汝苾芻！ 我不見彼提婆達多有小白法如毛端許，我方授記提婆達多： 『汝提婆達多！ 生惡道者、生泥黎者，當住一劫不堪救療。
K01vinv172u:9255	 tribhir bhikṣavaḥ asaddharmaiḥ samanvāgato devadatta āpāyiko nairayikaḥ kalpastho 'cikitsyaḥ;	T24n1450_010:0149a03_2	』汝諸苾芻應知： 天授已具三法，生惡道者、生泥黎者，當住一劫不堪救療。
K01vinv172u:9256	 katamais tribhiḥ? 1)	T24n1450_010:0149a04_13	何謂三法？
K01vinv172u:9257	 pūrvam eva bhikṣavo pāpeccho 'bhūt pāpikayā icchayā vaśagataḥ;  yad devadattaḥ pūrvam eva pāpeccho 'bhūt pāpikayā icchayā vaśagato (SBV II 258)	T24n1450_010:0149a04_18	汝諸苾芻！ 提婆達多先具生其罪惡樂欲，遂便遭彼惡欲所牽。
K01vinv172u:9260	 punar aparaṃ bhikṣavaḥ devadattaḥ pāpamitro 'bhūt pāpasahāyaḥ pāpasaṃparkaḥ;	T24n1450_010:0149a09_3	又諸苾芻！ 提婆達多近惡知識，得不善伴，共惡人交。
K01vinv172u:9261	 yad devadattaḥ pūrvam eva pāpamitro 'bhūt pāpasahāyaḥ pāpasaṃparko 'nena dvitīyenāsaddharmeṇa samanvāgato devadatta āpāyiko nairayikaḥ kalpastho 'cikitsyaḥ; 3)	T24n1450_010:0149a12_2	提婆達多既近惡知識，得不善伴，共惡人交已，此謂是彼提婆達多第二成就罪惡之法。
K01vinv172u:9262	 punar aparaṃ devadatto 'lpamātrāvaramātrakeṇa viśeṣādhigamenāntarā viṣādam (A 517b)	T24n1450_010:0149a13_6	提婆達多生惡道者、生泥黎者，當住一劫不堪救療。 又諸苾芻！
K01vinv172u:9263	 āpannaḥ saty uttare karaṇīye;  yad devadatta alpamātrāvaramātrakeṇa viśeṣādhigamenāntarā viṣādam āpannaḥ saty uttare karaṇīye;	T24n1450_010:0149a15_4	提婆達多得其少分，得其下品，證悟之時便生喜足，縱有勝上更不進修。 提婆達多既得少分，得其下品，證悟之時便生喜足，縱有勝上更不進修已，此即是彼提婆達多第三成就罪惡之法。
K01vinv172u:9265	 anena tṛtīyenāsaddharmeṇa samanvāgato devadatta āpāyiko nairayikaḥ kalpastho 'cikitsyaḥ	T24n1450_010:0149a19_1	提婆達多生惡道者、生泥黎者，當住一劫不堪救療。 」于時世尊說伽他曰：
K01vinv172u:9266	 mā jātu kaścil loke 'smin pāpeccha upapadyatām /	T24n1450_010:0149a20_14	「勿汝世間人，　　生於罪過欲；
K01vinv172u:9267	 tad anenaiva jānīdhvaṃ pāpecchānāṃ hi yā gatiḥ //	T24n1450_010:0149a21_13	由斯爾當識，　　惡欲所招殃。
K01vinv172u:9268	 paṇḍito 'pi samākhyāto bhāvitātmā hi saṃmataḥ /  śrīyā ca dedīpyamāno devadatta iti viśrutaḥ //	T24n1450_010:0149a22_0	世並知天授，　　聰明不伏心， 不能存少欲，　　空持美形狀，
K01vinv172u:9270	 sa vai pramādam anuyujyāsādyeha tathāgatam /	T24n1450_010:0149a24_13	彼便行驕逸，　　欲陵於世尊；
K01vinv172u:9271	 vyākṛtas tu sa kalpasthaḥ saṃbuddhena prajānatā // (MSV IV 232)	T24n1450_010:0149a25_13	故我記斯人，　　一劫生無隙。
K01vinv172u:9272	 kadaryaḥ pāpasaṃkalpo mithyādṛṣṭir anādaraḥ /	T24n1450_010:0149a26_13	慳貪生惡念，　　耶見不虔恭；
K01vinv172u:9273	 avīcinarakaṃ prāptaś caturdvāraṃ hi yaṃ viduḥ //	T24n1450_010:0149a27_13	定生無隙中，　　四門牢閉塞。
K01vinv172u:9274	 adrugdhasya hi yo druhyet karma pāpam akurvataḥ /	T24n1450_010:0149a28_13	若他無過失，　　惡謗令生過；
K01vinv172u:9275	 tam eva pāpaṃ spṛśati loke 'smiṃś ca paratra ca //	T24n1450_010:0149a29_13	今世若後世，　　自受愚癡人。
K01vinv172u:9276	 samudraṃ viṣakumbhena yo dūṣayitum utsahet /	T24n1450_010:0149b01_13	若人於大海，　　毒瓶令水壞；
K01vinv172u:9285	 tato devadatta āryāpavādikāṃ mithyādṛṣṭiṃ pratilabhya samucchinnakuśalamūlo nāsti paraloka iti niścayaṃ labdhvā paṃcabhiḥ padaiḥ śrāvakāṇāṃ dharmaṃ deśayati;	T24n1450_010:0149b09_10	「於是提婆達多謗毀聖說，決生耶見定斷善根，但有此生更無後世。 」作是知已，於其徒眾別立五法，便告之曰：
K01vinv172u:9286	 śramaṇo gautamo dadhikṣīraṃ (MSV IV 233)  asmābhir adyāgreṇa na paribhoktavyaṃ;	T24n1450_010:0149b10_15	「爾等應知！ 沙門喬答摩及諸徒眾，咸食乳酪，我等從今更不應食。
K01vinv172u:9289	 yatkāraṇam;  atonidānaṃ vatsakāḥ klāmyanti;	T24n1450_010:0149b12_3	何緣由此？ 令彼犢兒鎮嬰飢苦。
K01vinv172u:9291	 śramaṇo gautamo māṃśaṃ paribhuṅkte;  asmābhir na paribhoktavyaṃ;	T24n1450_010:0149b13_13	又沙門喬答摩聽食魚肉，我等從今更不應食。 何緣由此？
K01vinv172u:9293	 yatkāraṇaṃ;  atonidānaṃ prānino ghātyante;	T24n1450_010:0149b14_8	於諸眾生為斷命事。
K01vinv172u:9295	 śramaṇo gautamo lavaṇaṃ paribhuṅkte;  asmābhir na paribhoktavyaṃ;	T24n1450_010:0149b15_10	又沙門喬答摩聽食其鹽，我等從今更不應食。
K01vinv172u:9298	 śramaṇo gautamaś chinnadaśāni vastrāṇi dhārayati;  asmābhir dīrghadaśāni vastrāṇi dhārayitavyāni;	T24n1450_010:0149b17_14	又沙門喬答摩受用衣時截其縷績，我等從今受用衣時留長縷績。 何緣由此？
K01vinv172u:9300	 yatkāraṇaṃ;  atonidānaṃ kuvindānāṃ puruṣakāro dhvaṃsyate;	T24n1450_010:0149b18_10	壞彼織師作功勞故。
K01vinv172u:9424	 tad apy udakam antarāt paryādīyate;  tata āyuṣmān śāriputra (SBV II 263)  ādhimokṣikaṃ samādhiṃ samāpannaḥ;  sarvaṃ tan narakam udakena plāvitam;	T24n1450_010:0150b25_16	既入定已，其水滂沛遍滿獄中，受苦聲除服其本念。
K01vinv172u:9429	 yo devadattaḥ sa āgacchatv iti;	T24n1450_010:0150b27_6	「若是提婆達多可應前進。
K01vinv172u:9430	 anekni devadattasahasrāṇy āgatāni;	T24n1450_010:0150b28_5	」聞斯命已，有多千數提婆達多競來奔就。
K01vinv172u:9432	 yo bhagavato bhrātā devadattaḥ sa āgacchatv iti;	T24n1450_010:0150c01_6	「若是世尊之親兄弟提婆達多者，宜應住此。
K01vinv172u:9433	 atha devadatto yenāyuṣmantau śāriputramahāmaudgalyāyanau tenopasaṃkrāntaḥ;  upasaṃkramyāyuṣmatoḥ śāriputramahāmaudgalyāyanayoḥ pādau nipatitaḥ;	T24n1450_010:0150c02_15	」時提婆達多，遂便進就阿瑜窣滿舍利弗呾囉、摩訶毛嗢揭羅演那。
K01vinv172u:9437	 iti; sa kathayati:	T24n1450_010:0150c04_17	」天授答曰：
K01vinv172u:9438	 yā tāvad āvīcikaiḥ satvaiḥ sādhāraṇatā sthitā sā evāstu mama;	T24n1450_010:0150c05_12	「且如阿毘止內共受之苦，此不須言。
K01vinv172u:9439	 yāḥ prātipaudgalikā vartante tāḥ śṛṇu: (MSV IV 238)	T24n1450_010:0150c06_7	然於我躬所受別苦，幸存聽察。
K01vinv172u:9440	 ayasmayāḥ parvatā āgacchanti,	T24n1450_010:0150c08_3	時有鐵山火熱遍起，洪焰通為一火，來至我所磨碎我身，譬如石上磨油麻子。 復有極利雙齒鐵鋸，猛焰大熱解割我身，一一肢骸片片零落。
K01vinv172u:9441	 ādīptāḥ pradīptāḥ saṃprajvalitā ekajvalībhūtāḥ;  te māṃ tilavat peṣayanti;	T24n1450_010:0150c10_10	又有鐵棒遍皆熱焰，數數來至打碎我頭。
K01vinv172u:9445	 caturdiśaṃ hastina āgacchanti;  te māṃ piṣṭavat peṣayanti iti	T24n1450_010:0150c11_9	復有大象從四方來，踐蹋我身，碎如米粉。
