src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:18747	 426.012. vastradānaṃ dadāti praṇītavastrabhogavipākapratilābhasaṃvartanīyam/  426.012. pratiśrayaṃ dānaṃ dadāti harmyakūṭāgāraprāsādabhavanavimānodyānārāmaviśeṣavipākapratilābhasaṃvartanīyam/  426.014. śayyādānaṃ dadātyuccakulabhogavipākapratilābhasaṃvartanīyam/	K10D0183_H0184:152a-1	བགོ་བ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་གོས་ཀྱི་ལོངས་སྤྱོད་སྣ་ཚོགས་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎ གནས་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་པུ་ཤུ་དང་། ཁང་པ་བརྩེགས་པ་དང་། ཁྱམས་དང་། ཁང་པ་དང་། གཞལ་མེད་ཁང་དང་། སྐྱེད་མོས་ཚལ་དང་། ཀུན་དགའ་ར་བ་དང་། ཡུལ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎ མལ་ཆ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་རིགས་མཐོན་པོ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:18750	 426.014. yānaṃ dānaṃ dadāti ṛddhipādavipākapratilābhasaṃvartanīyam/	K10D0183_H0184:152a-4	བཞོན་པ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:18751	 426.015. bhaiṣajyadānaṃ dadāti ajarāmaraṇaviśokasaṃkliṣṭanirodhanivāṇavipākapratilābhasaṃvartanīyam/	K10D0183_H0184:152a-5	སྨན་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་རྒ་ཤི་མེད་ཅིང་མྱ་ངན་དང་། ཀུན་ནས་ཉོན་མོངས་པ་འགོག་པའི་མྱ་ངན་ལས་འདས་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:18752	 426.016. dharmadānaṃ dadāti jātismarapratilābhasaṃvartanīyam/	K10D0183_H0184:152a-6	ཆོས་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་སྐྱེ་བ་དྲན་པར་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:18753	 426.016. puṣpadānaṃ dadāti bodhyaṅgapuṣpavipākapratilābhasaṃvartanīyam/	K10D0183_H0184:152a-7	མེ་ཏོག་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་མེ་ཏོག་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:18754	 426.017. mālyadānaṃ dadāti rāgadveṣamohaviśuddhavipākapratilābhasaṃvartanīyam/	K10D0183_H0184:152a-8	ཕྲེང་བ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་དྲི་མ་རྣམ་པར་དག་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:18755	 426.018. gandhadānaṃ dadāti divyagandhasukhopapattivipākapratilābhasaṃvartanīyam/  426.019. dhūpadānaṃ dadāti saṃkleśadaurgandhaprahāṇavipākapratilābhasaṃvartanīyam/	K10D0183_H0184:152a-9	བདུག་པ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་ཉོན་མོངས་པའི་དྲི་ང་བ་ཐམས་ཅད་མེད་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:18757	 426.019. chatradānaṃ dadāti dharmaiśvaryādhipatyavipākapratilābhasaṃvartanīyam/	K10D0183_H0184:152b-0	གདུགས་སྦྱིན་པ་བྱིན་ན་༄༡༥༢བ་རྣམ་པར་སྨིན་པ་ཆོས་ལ་དབང་བའི་དབང་ཕྱུག་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:18758	 426.020. ghaṇṭādānaṃ dadāti manojñasvaravipākapratilābhasaṃvartanīyam/  426.021. vādyadānaṃ dadāti brahmasvaranirghoṣavipākapratilābhasaṃvartanīyam/	K10D0183_H0184:152b-1	དྲིལ་བུ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་སྒྲ་དབྱངས་ཡིད་དུ་འོང་བ་རབ་ཏུ་ཐོབ་པར་འགྱུར་༎ སིལ་སྙན་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་ཚངས་པའི་སྒྲ་དབྱངས་ལྟ་བུ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:18760	 426.021. paṭṭadānaṃ dadāti devamanuṣyābhiṣekapaṭṭabandhavipākapratilābhasaṃvartanīyam/	K10D0183_H0184:152b-3	མར་མེ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་ལྷའི་མིག་སྒྲིབ་པ་མེད་ཅིང་རྣམ་པར་དག་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ༏་༏དར་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་ལྷ་དང་། མིའི་ནང་ན་རྣམ་པར་གྲོལ་བའི་དར་གྱིས་བཅིངས་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:18761	 426.022. tathāagatacaityeṣu tathāgatabimbeṣu ca sugandhodakasnānaṃ dānaṃ dadāti dvātriṃśanmahāpuruṣalakṣaṇāśītyanuvyañjanavipākapratilābhasaṃvartanīyam/	K10D0183_H0184:152b-4	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ནམ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ལ་འབྲུ་མར་དྲི་ཞིམ་པོ་ཕུལ་ལམ་། སྤོས་ཀྱི་ཁྲུས་ཆུ་དབུལ་བ་ཕུལ་ན་རྣམ་པར་སྨིན་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:18762	 426.023. sūtradānaṃ dadāti sarvatra jātiṣūtpasyatā grāhyakuleṣūpapadya samantaprāsādikavipākapratilābhasaṃvartanīyam/	K10D0183_H0184:152b-7	ཁྲུས་ཀྱི་ཡོ་བྱད་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་ཚེ་རབས་ཐམས་ཅད་དུ་ནད་ཉུང་བ་དང་། རིགས་ཀྱི་མཆོག་ཏུ་སྐྱེ་ཞིང་ཀུན་ཏུ་མཛེས་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:18763	 426.025. pañcasāradānaṃ dadāti sarvatra jātiṣu mahābalavipākapratilābhasaṃvartanīyam/	K10D0183_H0184:152b-8	སྙིང་པོ་ལྔ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་ཚེ་རབས་ཐམས་ཅད་དུ་མཐུ་ཆེ་ཞིང་སྤྲོ་བ་ཆེན་པོ་མི་ཐུལ་བ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:18764	 426.025. maitryātmakadānaṃ dadāti vyāpādaprahāṇavipākapratilābhasaṃvartanīyam/  426.026. karuṇāśritadānaṃ dadāti mahāsukhavipākapratilābhasaṃvartanīyam/	K10D0183_H0184:152b-9	བྱམས་པ་ལ་གནས་ཏེ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་གནོད་སེམས་མེད་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎ སྙིང་རྗེ་ལ་གནས་ཏེ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་འཚེ་བ་མེད་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:18766	 426.027. muditāśritadānaṃ dadāti sarvathā muditānandavipākapratilābhasaṃvartanīyam/  426.028. upekṣāśritaṃ dānaṃ dadāti aratiprahāṇavipākapratilābhasaṃvartanīyam/	K10D0183_H0184:153a-0	དགའ་བ་ལ་གནས་ཏེ་༄༡༥༣ཨ་༌༎ སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་མི་འཇིགས་པ་སྦྱིན་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎ བཏང་སྙོམས་ལ་གནས་ཏེ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་མི་དགའ་བ་སྤོང་བ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:18768	 426.028. vicitropacitraṃ dānaṃ dadāti nānābahuvidhavicitropabhogavipākapratilābhasaṃvartanīyam/	K10D0183_H0184:153a-3	རྣམ་པ་སྣ་ཚོགས་ཀྱི་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་ལོངས་སྤྱོད་སྣ་ཚོགས་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10divyav_u:18769	 426.029. sarvārthaparityāgaṃ dānaṃ dadāti anuttarasamyaksambodhivipākapratilābhasaṃvartanīyam/	K10D0183_H0184:153a-4	ལན་ལ་མི་རེ་བ་ལ་གནས་ཏེ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རབ་ཏུ་ཐོབ་པར་འགྱུར་ཏེ་།
