src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0270=D0512=D0852_H0272:70b-6	ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བགྱིད་པ་དང་། འབྱུང་པོ་ཐམས་ཅད་བཟློག་པའི་རིག་སྔགས་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་དུ་གསོལ་།	T21n1333_001:0561c04_6	為治眾生一切病故。 為除一切惡鬼障難不起故。 唯願世尊為一切眾生。
K10D0270=D0512=D0852_H0272:70b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སངས་རྒྱས་སྤྲུལ་པ་མཛད་དེ་།	T21n1333_001:0561c06_8	爾時世尊現威神力。
K10D0270=D0512=D0852_H0272:70b-9	དེ་ནས་ནམ་མཁའ་ལ་དེ་བཞིན་གཤེགས་པ་དྲུག་བྱུང་ངོ་༎	T21n1333_001:0561c06_17	於虛空中即現六佛。
K10D0270=D0512=D0852_H0272:71a-0	དེ་ནས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་ལ་༄༧༡ཨ་༌༎ འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T21n1333_001:0561c16_17	告虛空藏菩薩摩訶薩言。
K10D0270=D0512=D0852_H0272:71a-10	ནད་ཐམས་ཅད་ཀྱིས་བཏབ་པར་མི་འགྱུར་རོ་༎	T21n1333_001:0561c23_8	食已是諸蠱道惡口眾邪。 皆悉自滅不能為害。 若受持是呪者。
K10D0270=D0512=D0852_H0272:71a-11	རིང་དུ་འཚོ་བར་འགྱུར་རོ་༎	T21n1333_001:0561c24_12	令人壽命延長。
K10D0270=D0512=D0852_H0272:71a-12	ཐོས་པ་འཛིན་པར་འགྱུར་རོ་༎	T21n1333_001:0561c25_6	所有習誦一聞領悟終不忘失。
K10D0270=D0512=D0852_H0272:71a-14	མཚོན་བཏབ་པའི་རྣ་བར་བཟླས་བརྗོད་བྱས་ལ་།	T21n1333_001:0561c26_8	若復有人為惡鬼所打不得差者。 而於此人耳邊。 呪之七遍即時除愈。
K10D0270=D0512=D0852_H0272:71a-15	སྣ་མའི་མར་སྦྱིན་ནོ་༎ མཛེ་དང་། སྐྲངས་ནད་ཀྱིས་བཏབ་པ་རྣམས་ལ་སྣ་མའི་མར་དང་། ཨཽཏཔ་ལ་སྔོན་པོ་དང་། ཤུ་ཏི་དང་། ཉེའུ་ཤིང་རྣམས་བསྲེས་པའི་མར་བྱིན་ན་ནད་ཐམས་ཅད་སོས་པར་འགྱུར་རོ་༎	T21n1333_001:0561c27_18	若有人患團風白癬及以癲病。 取蘇曼青水香蓮華茴香細辛。 各以等分取胡麻油煎之。 摩其患處即得除愈。
K10D0270=D0512=D0852_H0272:71a-18	དེ་ནས་དེ་བཞིན་གཤེགས་པ་གཙུག་ཏོར་ཅན་སྟེང་གི་ནམ་མཁའ་ལ་བཞུགས་ཏེ་།	T21n1333_001:0562a02_9	爾時尸棄佛在於空中。
K10D0270=D0512=D0852_H0272:71a-2	ནམ་མཁའི་སྙིང་པོ་། གང་ལ་ལ་ཞིག་རིག་སྔགས་འདི་འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་ན་།	T21n1333_001:0561c17_12	若有善男子善女人受持此呪者。 若讀若誦。 若復有人推覓此呪者。 若樂聽聞者。
K10D0270=D0512=D0852_H0272:71a-5	དེའི་ལུས་ལ་མཚོན་གྱིས་མི་ཚུགས་།	T21n1333_001:0561c19_6	是人不為一切刀仗所害。
K10D0270=D0512=D0852_H0272:71a-6	ཆུ་དང་། སྡུག་བསྔལ་བའི་ནད་ཀྱིས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་།	T21n1333_001:0561c19_13	不為一切水溺。 不為一切苦患所持。
K10D0270=D0512=D0852_H0272:71a-7	དུས་མ་ཡིན་པར་འཆི་བས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎	T21n1333_001:0561c20_10	不受一切橫死。
K10D0270=D0512=D0852_H0272:71a-8	དེ་དུག་ཟོས་ཀྱང་ཟས་བཞིན་དུ་འགྱུར་རོ་༎	T21n1333_001:0561c21_4	若復有人與持此呪人毒藥者。 其藥變成美食不著於人。
K10D0270=D0512=D0852_H0272:71a-9	ཟས་དང་། སྐོམ་ལ་ལན་བདུན་བཟླས་བརྗོད་བྱས་ཏེ་ཟོས་ན་ཕ་རོལ་གྱི་གནོད་པ་མི་འབྱུང་ངོ་༎	T21n1333_001:0561c22_5	若復有人若飲若食。 先呪作七遍然後而食。
K10D0270=D0512=D0852_H0272:71b-13	སྐུད་པས་བདག་ལ་བསྲུང་ངོ་༎ བྱིས་པ་རྣམས་ཀྱི་གདོན་དག་ལ་སྐུད་པ་སྔོན་པོ་གདགས་སོ་༎	T21n1333_001:0562a23_13	若有小兒被惡鬼所打。 用碧綖作呪索。 繫著頸下即得除愈。 若復有人被惡鬼所打。
K10D0270=D0512=D0852_H0272:71b-15	མཚོན་བཏབ་པའི་རྣ་བར་ལན་བདུན་བཟླས་བརྗོད་བྱའོ་༎	T21n1333_001:0562a25_14	於耳邊呪作七遍亦得除愈。
K10D0270=D0512=D0852_H0272:71b-17	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྐྱོབ་སྟེང་གི་ནམ་མཁའ་ལ་བཞུགས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་དོན་དང་། ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བ་དང་། འབྱུང་པོ་ཐམས་༄༧༢ཨ་༌༎ ཅད་བཟློག་པའི་ཕྱིར་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་བཀའ་སྩལ་ཏོ་༎ ན་མོ་བུདདྷའ་ཡ་། ན་མོ་དྷརམའ་ཡ་། ན་མ༔་སམ་གྷའ་ཡ་།	T21n1333_001:0562a28_4	欲為一切眾生除一切病故。 除一切諸惡鬼故。 障難不起故。 而說呪曰。 南無佛陀耶　南無達摩耶　南無僧伽耶　南無毘舍浮多他竭多耶　阿羅訶提三藐三佛陀耶　唵　伽邏伽邏伽邏伽邏　拘樓拘樓拘樓拘樓　拘盧蹉陀喃　拘樓薩婆伽呵喃　娑波呵爾時毘舍浮佛說此呪已。
K10D0270=D0512=D0852_H0272:72a-12	ནམ་མཁའི་སྙིང་པོ་།	T21n1333_001:0562b09_3	又告虛空藏菩薩言。
K10D0270=D0512=D0852_H0272:72a-13	ཁྱོད་ཀྱིས་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་ཟུངས་ཤིག་།	T21n1333_001:0562b09_10	汝當受持此呪。
K10D0270=D0512=D0852_H0272:72a-15	ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་ན་།	T21n1333_001:0562b10_8	受持呪者若讀若誦。
K10D0270=D0512=D0852_H0272:72a-16	དེའི་ལུས་ལ་མཚོན་གྱིས་མི་ཚུགས་། དུག་གིས་མི་ཚུགས་།	T21n1333_001:0562b11_9	不為刀杖怖畏一切蠱毒。
K10D0270=D0512=D0852_H0272:72a-19	རིམས་ནད་ཀྱིས་མི་འདེབས་ཤིང་ཆུ་དང་། དུས་མ་ཡིན་པར་འཆི་བ་དང་། གཤིས་ངན་དུ་འཆི་བར་མི་འགྱུར་ཏེ་སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ནི་མ་གཏོགས་སོ་༎	T21n1333_001:0562b13_4	唯宿殃不除耳。
K10D0270=D0512=D0852_H0272:72a-20	དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་།	T21n1333_001:0562b13_18	若有比丘比丘尼優婆塞優婆夷。
K10D0270=D0512=D0852_H0272:72a-9	སརྦ་གྲ་ཧའ་ནའམ་སབ༹འཧའ་། གསང་སྔགས་ཀྱི་གཞི་འདི་དག་ནི་བསྐལ་པ་བཟང་པོའི་དེ་བཞིན་གཤེགས་པ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་ཐམས་ཅད་ཀྱིས་གསུངས་ཤིང་ངས་ཀྱང་ད་ལྟར་བཤད་པ་སྟེ་།	T21n1333_001:0562b08_2	如此神呪賢劫千佛中過去佛已說此呪。 現在佛今說。 未來佛當說。
