src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:4685	 tataḥ karmāvaśeṣeṇa paścime 'smiṃ samucchraye /	T24n1448_016:0080a13_13	彼有餘殘業，　　受此最後身；
K01vinv06_u:101	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /	T24n1448_001:0001c21_11	」時諸苾芻即往問佛，佛言：
K01vinv06_u:4686	 śreṣṭhino 'grasya + + + + + + + .. putrakaḥ 79	T24n1448_016:0080a14_13	生於高族家，　　唯有我一子。
K01vinv06_u:4687	 jātamātraṃ ca māṃ śrutvā chandaḥ pitur abhūd ayam*  + + ahaṃ kumārasya koṭīdravyasya viṃśatiṃ 80	T24n1448_016:0080a15_13	十月滿已誕，　　心生大歡喜； 父時給財物，　　數有二百萬。
K01vinv06_u:4689	 romābhūt pādatalayor jātābhūc caturaṅgulāḥ	T24n1448_016:0080a17_0	我足有金毛，　　長短向四寸，
K01vinv06_u:4690	 susūkṣmā mṛdusaṃsparśāḥ śubhās tūlapicūpamāḥ 81	T24n1448_016:0080a18_13	微妙絕柔軟，　　喻若兜羅綿；
K01vinv06_u:4691	 atītā navatiḥ kalpāḥ kalpo caik. + + + +  + + + + asaṃstīrṇe pādaṃ nyastaṃ mahītale / 82	T24n1448_016:0080a19_13	已經九十劫，　　足常不躡地。 以福因緣故，　　親侍大導師， 無上等正覺，　　得受人天樂；
K01vinv06_u:4694	 arhatvaṃ ca mayā prāptaṃ śītībhūto 'smi nirvṛtaḥ 83	T24n1448_016:0080a22_0	既證阿羅漢，　　去熱得清涼，
K01vinv06_u:4695	 agryo 'smy ārabdhavīryāṇāṃ nirdiṣṭaḥ sarvadarśinā /	T24n1448_016:0080a23_13	世尊已記我，　　精進中第一；
K01vinv06_u:4696	 kṣīṇāsravo vāntadoṣaḥ prāpto 'ham acalaṃ + + 84	T24n1448_016:0080a24_13	諸漏並已盡，　　而獲無垢處。
K01vinv06_u:4697	 + + + + + + + + bhikṣusaṃghāgratasthitaḥ  vyākaroti svakaṃ karma anavatapte mahāhrade // // 85  koṭīviṃśavargaṣ ṣaṣṭhaḥ // //	T24n1448_016:0080a25_0	我俱胝二十，　　對眾耆宿前， 說其宿業報，　　無熱大池中。
K01vinv06_u:4700	 atha sthavirasthavirā bhikṣavaḥ āyuṣmantaṃ vāgīśam idam avocan* vyākṛtā āyuṣmaṃ vāgīśa āyuṣmatā + + + + + + + + + + + idānīm āyuṣmān api vyākarotu svakāṃ karmaplotiṃ /	T24n1448_016:0080a27_16	」爾時耆宿聲聞諸大苾芻告具壽妙音曰： 「其具壽二十俱胝苾芻已說本業，次至仁說。
K01vinv06_u:4702	 navaty atītāḥ kalpā me nābhijānāmi durgatim*	T24n1448_016:0080b01_14	「我先種善業，　　經於九十劫；
K01vinv06_u:4703	 devabhūto manuṣyaś ca kṛtapuṇyo virocitaḥ 86	T24n1448_016:0080b02_13	不墮三惡趣，　　而得天人身。
K01vinv06_u:103	 pañca vasāḥ prasevitavyāḥ /  katamāḥ pañca /	T24n1448_001:0001c21_17	「有五種脂：
K01vinv06_u:4704	 ajānānaḥ kuśalam ahaṃ kevalānyonyadarśanāt*	T24n1448_016:0080b03_13	我未識三寶，　　唯見是佛塔；
K01vinv06_u:4706	 + + + kākinīnāṃ vai gandhamālyavilepanaiḥ	T24n1448_016:0080b05_13	復以三金錢，　　用買塗香等；
K01vinv06_u:4708	 kṛtvālpakaṃ tu kuśalam anubhūtaṃ sukhaṃ bahu /	T24n1448_016:0080b07_13	由斯福力故，　　多受人天樂；
K01vinv06_u:4709	 arhatvaṃ ca mayā + + śītībhuto 'smi nirvṛtaḥ 89	T24n1448_016:0080b08_13	今獲阿羅漢，　　去熱得清涼。
K01vinv06_u:4714	 agro 'smi gāthākārāṇāṃ nirdiṣṭaḥ sarvadarśinā /	T24n1448_016:0080b13_0	世尊受我記，　　於彼伽陀中，
K01vinv06_u:4715	 bahuśrutaś ca vāgīśaḥ kalyāṇapratibhānavān* 92 + + + + + + + + + + + + + + + +	T24n1448_016:0080b14_13	廣宣妙辯才，　　多聞中第一。
K01vinv06_u:4716	 + + + + + + + + + + + + + [GBM_6.1063a] mahāhrade // // 93  vāgīśavargaḥ saptamaḥ // //	T24n1448_016:0080b15_0	於斯大眾前，　　并及諸耆宿， 已說宿業事，　　無熱大池中。
K01vinv06_u:4718	 atha sthavirasthavirā bhikṣavaḥ āyuṣmantaṃ piṇḍolabharadvājam idam avocan* vyākṛtam	T24n1448_016:0080b18_8	」爾時耆宿聲聞諸大苾芻，告具壽賓頭盧頗羅墮闍，而作是言：
K01vinv06_u:4719	 āyuṣman bharadvāja āyuṣmatā vāgīśena svakā karmaplotir + + + + + + + + + + + + +	T24n1448_016:0080b19_2	「具壽妙音已說本業，次至仁說。
K01vinv06_u:4720	 + + + + piṇḍolabharadvājaḥ kathayati	T24n1448_016:0080b20_11	」爾時具壽賓頭盧以頌告曰：
K01vinv06_u:4721	 abhūvaṃ śreṣṭhiputro 'ham īśvaraḥ paitṛke gṛhe /	T24n1448_016:0080b21_14	「我昔生貴家，　　父母邊自在；
K01vinv06_u:4722	 anurakṣayā pitur ahaṃ mithyā mātary avarttiṣam* 94	T24n1448_016:0080b22_13	父令知庫藏，　　侍衛於父母。 心常為慳悋，　　於姊妹兄弟；
K01vinv06_u:4723	 pitaraṃ bhaginīṃ bhrātṝṃ dāsakarmakarān api /  tarpayāmy annapānena mātaraṃ paryabhāṣiṣam* 95  + + + uktavāṃ vācam upalāṃ bhuṃkṣva bhojanam* 96	T24n1448_016:0080b24_13	及以奴婢類，　　不給於衣食。 我母亦索食，　　慳悋而不與； 口復出惡言，　　可食諸瓦石。
K01vinv06_u:4727	 tena karmavipākena narake kṣepitaṃ bahu /	T24n1448_016:0080b27_13	由斯惡業力，　　墮於大地獄；
K01vinv06_u:4728	 pratāpane kālasūtre duḥkhaṃ prāptam analpakam* 97	T24n1448_016:0080b28_13	大熱及黑繩，　　於斯受眾苦。
K01vinv06_u:4729	 narakebhyas tataś cyutvā labdhvā vai mānuṣaṃ bhavam*	T24n1448_016:0080b29_13	地獄受苦已，　　方得生人間；
K01vinv06_u:105	 matsyavasā śuśukāvasā śuśumāravasā rikṣavasā sūkaravasā ca /	T24n1448_001:0001c23_2	一者魚脂，二者江㹠脂，三者鮫魚脂，四者熊脂，五者猪脂。
K01vinv06_u:4730	 tena karmavipākena pāṣāṇaṃ bhu .. + + + 98	T24n1448_016:0080c01_13	由斯惡業力，　　我常食瓦石。
K01vinv06_u:4732	 tathā ca kṣutpipāsābhyāṃ + + kālaṃ karomy aham* 99	T24n1448_016:0080c03_13	飢渴甚逼惱，　　由斯恒受苦。
K01vinv06_u:4733	 iyaṃ me paścimā jātir labdho me mānuṣo bhavaḥ	T24n1448_016:0080c04_13	此是最後身，　　人中生出家；
K01vinv06_u:4734	 ārādhitaḥ sārthavāhaḥ saṃbuddho 'yam anuttaraḥ 100	T24n1448_016:0080c05_13	親事大導師，　　無上等正覺。
K01vinv06_u:4735	 pravrajyā ca mayā labdhā śākyasiṃhasya śāsane /  arhatvaṃ + + + + + + + + + 'smi nirvṛtaḥ 101	T24n1448_016:0080c06_0	我以得出家，　　於釋師子教， 獲得阿羅漢，　　去熱得清涼。
K01vinv06_u:4737	 siṃhanādinām agraś ca nirdiṣṭaḥ sarvadarśinā /  sarve me vāhitāḥ kleśā vītakleśo 'smy anāsravaḥ 102	T24n1448_016:0080c08_13	世尊為我記，　　煩惱漏已除； 於師子吼中，　　最名為第一。
K01vinv06_u:4739	 idānīm api bhadantāham evam ṛddhimataḥ sataḥ  bhaviṣyanty upalā eva guhāyāṃ mama bhojanam* 103	T24n1448_016:0080c10_13	今雖得神通，　　由常服瓦石； 假令經百劫，　　所作業不亡。
K01vinv06_u:4741	 etad bhadantāḥ + + + + + + + + kṛtaṃ mayā /	T24n1448_016:0080c12_0	耆宿今應知，　　我念往惡業，
K01vinv06_u:106	 itīmāḥ pañca vasāḥ /  akāle pakvā akāle parisrutā akāle pratigrāhitā akāle 'dhiṣṭhitā na paribhoktavyāḥ /  kāle pakvā akāle parisrutā akāle pratigrāhitā akāle 'dhiṣṭhitā na paribhoktavyāḥ /  kāle pakvāḥ kāle parisrutā akāle pratigrāhitā akāle 'dhiṣṭhitā na paribhoktavyāḥ /	T24n1448_001:0001c24_7	此等五脂，非時煮、非時漉、非時受、非時守持，不應服。 時煮，非時漉、非時受、非時守持，不應服。 時煮、時漉，非時受、非時守持，不應服。 時煮、時漉、時受，非時守持，不應服。
K01vinv06_u:4742	 anubhūtaṃ phalaṃ tasya na hi karma praṇaśyati 104	T24n1448_016:0080c13_13	已受種種苦，　　餘業今應盡。
K01vinv06_u:4743	 piṇḍolabharadvājaḥ sthaviro bhikṣusaṃghāgratasthitaḥ	T24n1448_016:0080c14_0	我名賓頭盧，　　今在大眾前，
K01vinv06_u:4744	 vyākaroti svakaṃ karma anavatapte mahāhrade // // 105  piṇḍolabharadvājavargo 'ṣṭamaḥ // //	T24n1448_016:0080c15_13	說自宿業報，　　無熱大池中。
K01vinv06_u:4746	 atha sthavirasthavirā bhikṣavaḥ āyuṣmantaṃ svāgatam idam avocan* vyākṛtam āyuṣmaṃ	T24n1448_016:0080c17_2	」爾時耆宿聲聞諸大苾芻，告具壽善來，作如是言：
K01vinv06_u:4747	 svāgata āyuṣmatā piṇḍolabharadvājena svakā karmaplotir idānīm āyuṣmān api svāgataḥ  svakāṃ karmaplotiṃ vyākarotu /	T24n1448_016:0080c18_2	「具壽賓頭盧已說宿業，次至仁說，作何業報？
K01vinv06_u:4749	 athāyuṣmāṃ svāgatas tasyāṃ velāyāṃ svakāṃ karmaplotiṃ vyākaroti /	T24n1448_016:0080c19_10	」爾時善來苾芻以頌告曰：
K01vinv06_u:4750	 bandhumatyāṃ rājadhānyām abhūvaṃ śreṣṭhidārakaḥ	T24n1448_016:0080c20_14	「我念過去世，　　親意大城中；
K01vinv06_u:4751	 prabhūtadhanadhānyo 'haṃ janakāyasya saṃmataḥ 106	T24n1448_016:0080c21_13	生於貴族家，　　有無量倉庫。
K01vinv06_u:4752	 + + + satkṛto 'bhūvam atha naigamamantriṇām*	T24n1448_016:0080c22_13	王名隨眾意，　　諸臣亦復然； 端嚴人樂見，　　色相好容儀。 于時我乘輅，　　大眾咸恭敬；
K01vinv06_u:4770	 daṇḍino vārayante māṃ bhavāmi ca jugupsitaḥ 115	T24n1448_016:0081a01_13	罵此出家人，　　惡想不樂見；
K01vinv06_u:4772	 tatraiva ca kṣutpipāsābhyāṃ duḥkhī kālaṃ karomy aham* 116	T24n1448_016:0081a05_13	常為飢渴逼，　　恒受於眾苦；
K01vinv06_u:4773	 durāgataś ca me nāma sarvanāmajugupsitaḥ	T24n1448_016:0081a06_13	厥名為遠來，　　復名為眾棄。
K01vinv06_u:4774	 amanāpaś ca sarveṣāṃ tadaivāsaṃ jugupsitaḥ 117	T24n1448_016:0081a07_13	身色甚大惡，　　受地獄苦已； 方得生人間，　　身著大癩病。 食常為變吐，　　手抱人髑髏； 竹葉為衣服，　　用草而為壁。 常居此舍中，　　入聚落乞食；
K01vinv06_u:4776	 mahato janakāyasya deśayantaṃ paraṃ padam* 118  dṛṣṭvā ca janakāyaṃ taṃ pradhāvaṃ tvaritaṃ gataḥ	T24n1448_016:0081a18_13	　　遙見大眾已，便速奔馳走，　　即發如是言：
K01vinv06_u:4778	 apy evānnasya pānasya labheyaṃ yāvadarthikaṃ / 119	T24n1448_016:0081a19_6	『常願足飲食。
K01vinv06_u:4779	 dṛṣṭvā ca janakāyaṃ taṃ dharmārthāya niṣaṇṇakam*	T24n1448_016:0081a20_5	』　　我身并大眾，佛前而聽法；
K01vinv06_u:4780	 nirāśaḥ pratyapakrāmaṃ nāsti bhaktasya dāyakaḥ 120	T24n1448_016:0081a21_5	　　無人施我食，失望而欲去。
K01vinv06_u:4781	 pratyabhāṣe tato nātho mahākāruṇiko muniḥ	T24n1448_016:0081a22_13	　　牟尼大導師，慈悲為我說，　　眾中遙命我：
K01vinv06_u:4782	 + + svāgata bhadraṃ te niṣīdedaṃ tavāsanam* 121	T24n1448_016:0081a23_6	『善來汝應坐。
K01vinv06_u:4783	 so 'haṃ prāmodyam āgamya saṃpragṛhyāñjaliṃ tataḥ  śāstuḥ pādau namasyāham ekānte sanniṣaṇṇavān* 122	T24n1448_016:0081a24_0	曲躬虔合掌，　　禮佛雙足已， 退坐於一面。
K01vinv06_u:4785	 tataḥ kāruṇikaḥ śāstā gautamo hy anukampayā /	T24n1448_016:0081a26_0	應憐愍我故，　　為我說妙法，
K01vinv06_u:4786	 katha + + ānupūrvā so 'haṃ satyāni dṛṣṭavān* 123	T24n1448_016:0081a27_0	聞法見真諦，　　啼泣淚交流，
K01vinv06_u:4787	 yācet tato 'haṃ pravrajyāṃ dṛṣṭasatyo mahāmunim*  pravrājayat kāruṇiko gautamo me 'nukaṃpayā 124	T24n1448_016:0081a28_13	而即請出家，　　世尊許出家。
K01vinv06_u:4789	 svāgataś ceti me nāma kṛtavān lokanāyakaḥ	T24n1448_016:0081a29_13	我名為善來，　　親事大導師；
K01vinv06_u:4790	 tejodhātusamāpattyām agryaṃ mām abhyanirdiśet* 125	T24n1448_016:0081b01_13	世尊受我記，　　處界中第一。
K01vinv06_u:4791	 ity evaṃ svāgatasthaviro bhikṣusaṃghāgratasthitaḥ  vyākaroti svakaṃ karma anavatapte mahāhrade // // 126  svāgatavargo navamaḥ // //	T24n1448_016:0081b02_13	我今大眾前，　　自說宿業事； 安坐蓮華內，　　無熱大池中。
K01vinv06_u:110	 kāle pakvāḥ kāle parisrutāḥ kāle pratigrāhitāḥ kāle 'dhiṣṭhitās tailaparibhogena saptāhaṃ paribhoktavyā iti /	T24n1448_001:0001c27_15	時煮、時漉、時受、時守持，應服。 如服油法，七日服，過七日不應服。
K01vinv06_u:4794	 atha sthavirasthavirā bhikṣava āyuṣmantaṃ nandikam idam avocan* vyākṛtam āyuṣman	T24n1448_016:0081b04_16	」爾時諸大聲聞耆宿苾芻告具壽有喜曰：
K01vinv06_u:4795	 nandika āyuṣmatā svāgatena svakā karmaplotir idānīṃ tvam api nandika svakāṃ karmaplotiṃ	T24n1448_016:0081b05_17	「具壽善來已說本業，次至仁說，昔作何業？
K01vinv06_u:4796	 vyākarotu athāyuṣmān nandikas tasyāṃ velāyāṃ svakāṃ karmaplotiṃ vyākaroti	T24n1448_016:0081b06_8	」爾時具壽有喜說伽陀曰：
K01vinv06_u:4797	 purottame rājagṛhe śreṣṭhy abhūvaṃ mahādhanaḥ	T24n1448_016:0081b07_14	「昔於王舍城，　　身受大富貴；
K01vinv06_u:4798	 durbhikṣe vartamāne ca ṛṣayas tatra bhojitāḥ 127	T24n1448_016:0081b08_13	其時遭亢旱，　　我設仙人食。
K01vinv06_u:111	 tatas tena bhikṣuṇā vasā paribhuktā /  svasthaḥ saṃvṛttaḥ /	T24n1448_001:0001c29_4	」彼病苾芻因此服脂，病遂除愈。
K01vinv06_u:4799	 + + + + + + + + + + + ṛṣir āgataḥ  pratyekabuddho bhagavāṃ vaśībhūto + + sravaḥ 128	T24n1448_016:0081b09_13	後有一仙來，　　容儀甚端正； 此是緣覺性，　　漏盡心自在。
K01vinv06_u:4801	 cintāmātsaryadoṣeṇa pāpikāṃ cintayāmy aham*	T24n1448_016:0081b11_13	為我心慳悋，　　遂起斯惡念：
K01vinv06_u:4802	 ko 'dhunemaṃ śramaṇakaṃ sapta varṣāṇi bhojayet* 129  kvāthayitvāśvamūtreṇa tato bhaktam apācayet*	T24n1448_016:0081b12_14	『誰能於此人，　　七年供給食。 』以馬尿煮飯，　　令彼仙人食；
K01vinv06_u:4804	 abhojayaṃ ṛṣiṃ ta .. + + + + + + + 130	T24n1448_016:0081b14_13	仙人既食已，　　由此命便終。
K01vinv06_u:4805	 + + + + + + + + narakapakvavāṃś ciram*	T24n1448_016:0081b15_13	為斯作惡業，　　久在地獄受；
K01vinv06_u:4806	 saṃghāte raurave + + tapane 'tha pratāpane / 131	T24n1448_016:0081b16_13	眾合及大叫，　　焰熱并大熱。
K01vinv06_u:4807	 narakāt pracyutaś cāhaṃ labdhvā vai mānuṣaṃ bhavam*	T24n1448_016:0081b17_13	地獄受苦已，　　方始得人身；
K01vinv06_u:4808	 glānakaḥ paravaśyaś ca duḥkhī kālaṃ karomy aham* 132	T24n1448_016:0081b18_13	多病不自在，　　死受於劇苦。
K01vinv06_u:4809	 pañca jātiśatāny evaṃ + + + + + + + + + + + + + + + + + + + + + + + + 133	T24n1448_016:0081b19_13	展轉五百生，　　生生恒受苦； 重病常不離，　　不免眾苦迫。
K01vinv06_u:4810	 iyaṃ me paścimā jātir labdho me mānuṣo bhavaḥ	T24n1448_016:0081b21_0	此是最後身，　　得生於人間，
K01vinv06_u:113	 (MSV I vi) tena svasthībhūto 'smīty anyāvaśiṣṭā vasā choritā /	T24n1448_001:0001c29_14	愈已殘藥，遂便總棄。
K01vinv06_u:4811	 ārādhitaḥ sārthavāhaḥ saṃbuddho 'yam anuttaraḥ 134	T24n1448_016:0081b22_13	親侍大導師，　　無上等正覺。
K01vinv06_u:4812	 pravrajyā ca mayā labdhā śākyasiṃhasya śāsane	T24n1448_016:0081b23_0	我得出家已，　　釋師子教中，
K01vinv06_u:4813	 arhatvaṃ ca mayā prāptaṃ śītībhūto 'smi nirvṛtaḥ 135 + + + + + + + + + + + + + + + +  + + + + + + + + glānakaḥ parivartakaḥ 136  ity evaṃ nandikaḥ sthaviro [fol._205r1] bhikṣusaṃghāgratasthitaḥ	T24n1448_016:0081b24_13	證得阿羅漢，　　去熱獲清涼。 我入耆宿位，　　獲得通無漏， 隨順眾病人，　　皆令病消殄。 我苾芻有喜，　　對諸耆宿前； 自說昔業報，　　無熱大池中。
K01vinv06_u:4818	 uddānam* // + (27 akṣaras lost)  [GBM_6.1064a] piṇḍolasvāgatanandikāḥ // //  atha sthavirasthavirā bhikṣavaḥ āyuṣmantaṃ yaśasam idam avocan* vyākṛtam āyuṣmaṃ	T24n1448_016:0081b29_16	」爾時諸大聲聞耆宿苾芻告具壽名稱曰：
K01vinv06_u:4821	 yaśa āyuṣmatā nandikena svakā karmaplotir idānīm āyuṣmān + svakāṃ karmaplotiṃ + +  + + + + + + + + + + + + + + + karmaplotiṃ vyākaroti /	T24n1448_016:0081c01_14	「具壽有喜苾芻說本業已，次至仁說。 」爾時名稱苾芻於大眾中說伽他曰：
K01vinv06_u:4823	 purāraṇye muni + + grāmaṃ piṇḍārtham āvrajam*	T24n1448_016:0081c03_18	「昔為隱士居蘭若，　　為乞食故入村中；
K01vinv06_u:4824	 nārīkuṇapam adrākṣaṃ vyādhmātakavinīlakam* 138	T24n1448_016:0081c04_17	見一死女在道傍，　　青泡膿流并糞尿。
K01vinv06_u:4825	 yoniśaḥ pratyavekṣyāhaṃ paryaṅkena niṣaṇṇavān*	T24n1448_016:0081c05_17	我即如理善觀察，　　對此跏趺正憶念；
K01vinv06_u:114	 yāvad aparasya bhikṣos tādṛśam eva glānyam utpannam* /  so 'pi vaidyasakāśaṃ gatvā kathayati /	T24n1448_001:0002a01_14	時有苾芻，復患風病，詣醫人處，問曰：
K01vinv06_u:4826	 aśubhāṃ tatra bhāvayāmy ekāgraḥ susamāhitaḥ 139 + + + + + + + + + + + + + + + +	T24n1448_016:0081c06_17	于時我觀不淨行，　　一心想念不散亂。
K01vinv06_u:4827	 + + + bhīṣaṇaṃ śabdaṃ samādher aham utthitaḥ 140  tasyāḥ kukṣistham adrākṣaṃ purīṣam atha śoṇitaṃ /	T24n1448_016:0081c07_17	我坐不久觀斯事，　　然此死屍肚坼裂；
K01vinv06_u:4830	 āntram antraguṇā vṛkkā hṛdayaṃ klomakaṃ tathā /  khādyamānaṃ kṛmiśataiḥ punaś + + + + + 142  + + + + + + dṛṣṭvā sve śarīre nibaddhavān*  yathaivedaṃ + + + + yathaivaitad idaṃ tathā 143	T24n1448_016:0081c08_17	當見肚裂流膿血，　　糞尿臭穢皆充滿； 遍體膿流肉壞爛，　　無量蠅蛆皆唼食。
K01vinv06_u:4834	 tataḥ samādher vyutthāya prakrānto 'smy āśramaṃ prati /	T24n1448_016:0081c10_14	「我時從定起，　　即詣空寂處；
K01vinv06_u:4835	 na piṇḍāya tadācārṣaṃ bhuktavān naiva bhojanam* 144	T24n1448_016:0081c11_13	更不行乞食，　　亦不思飡噉。
K01vinv06_u:4836	 yadā cāhaṃ punar grāmaṃ praviṣaṃ bhojanārthikaḥ	T24n1448_016:0081c12_13	若入聚落時，　　但緣求飲食；
K01vinv06_u:4839	 antaḥ pūrṇam amedhyasya sarvam eva jugupsitam* 146	T24n1448_016:0081c15_13	滿中多糞尿，　　臭穢血膿流。
K01vinv06_u:4840	 evaṃ bhāvayato 'bhīkṣṇaṃ prāpta me vītarāgatā /	T24n1448_016:0081c16_13	如是正觀已，　　便得離慾想；
K01vinv06_u:4841	 brāhmān vihārāṃś catvāra apramāṇāḥ subhāvitāḥ 147 {brāhmā vihārāś}	T24n1448_016:0081c17_13	住於四梵行，　　無量善觀察。 從彼命終後，　　生於大梵天；
K01vinv06_u:4842	 ta + + + + + + + brahmalokaparāyaṇaḥ  brahmalokād ahaṃ cyutvā jāto vārāṇasīpure // 148	T24n1448_016:0081c19_13	梵天中壽終，　　生波羅痆斯。
K01vinv06_u:4844	 jāto 'graśreṣṭhinaḥ śrīmāṃ ahaṃ tatraikaputrakaḥ	T24n1448_016:0081c20_13	最尊富貴族，　　長者家作子；
K01vinv06_u:4845	 priyo manāpaḥ sarveṣāṃ niṣṭhāprāptaś ca sampadām* 149	T24n1448_016:0081c21_13	一切皆具足，　　晝夜常受樂。
K01vinv06_u:4846	 divā samparicaryāhaṃ rātrau śayyām akalpayam*  laghv eva tata utthāya tatrāpaśyaṃ bahūḥ striyaḥ 150	T24n1448_016:0081c22_13	夜內眠臥時，　　忽然驚覺見； 諸綵美女等，　　脫去瓔珞衣，
K01vinv06_u:4848	 kṛtvā mrdaṅgāṃ śirasi bherīpaṇavavallarīḥ  + + + pralapantīs tāḥ suptā vikṣiptabāhavaḥ 151	T24n1448_016:0081c24_13	身形皆裸露，　　更相架枕眠。
K01vinv06_u:4850	 tato me purvako hetur udapādi mahārthikaḥ	T24n1448_016:0081c25_0	我由昔業力，　　想彼舊寒林，
K01vinv06_u:116	 bhadramukha mamaivaṃvidhaṃ glānyam utpannaṃ bhaiṣajyaṃ vyapadiśeti /	T24n1448_001:0002a01_18	「賢首！ 我患風疾，為我處方。
K01vinv06_u:4851	 śmaśānasaṃjñāśubhatā āsīd antaḥpure mama / 152	T24n1448_016:0081c26_5	念女皆不淨；
K01vinv06_u:4854	 śayanāt tata utthāya prāsādāt + + + +  vivṛṇvanti mama dvāraṃ devatā anukampayā 154	T24n1448_016:0081c28_13	即從高樓下，　　天眾為開門；
K01vinv06_u:4856	 nagarād abhiniṣkramya nadītīram upāgataḥ	T24n1448_016:0081c29_13	出此大城中，　　至一河南岸。
K01vinv06_u:4857	 apaśyaṃ pārime tīre śramaṇaṃ saṃvṛtendriyam* 155  taṃ cāhaṃ śramaṇaṃ dṛṣṭvā śabdam uccam udīrayan*	T24n1448_016:0082a01_13	見佛在北岸，　　高聲而喚佛：
K01vinv06_u:4859	 upadruto 'smi śramaṇa upasṛṣṭo 'smi mārṣa / 156 {māriṣa}	T24n1448_016:0082a02_14	『我今被損害，　　聖者哀救護。
K01vinv06_u:4860	 ālapta + + + + .. māṃ vācāmṛtayā tadā /	T24n1448_016:0082a03_13	』大師聞我聲，　　便以善言答：
K01vinv06_u:117	 tasyāpi tena vasā samādiṣṭā /	T24n1448_001:0002a02_12	」醫人報曰： 「宜服脂藥。
K01vinv06_u:118	 sa tasya bhikṣoḥ sakāśaṃ gataḥ /	T24n1448_001:0002a03_12	已有苾芻，服脂得差，汝應就覓。 」而彼苾芻即往至前服藥苾芻所，問言：
K01vinv06_u:119	 sa kathayati /	T24n1448_001:0002a04_13	「具壽！
K01vinv06_u:4861	 ehi kumāra nirbhītam idaṃ te nirupadrutam* 157	T24n1448_016:0082a04_6	『汝來施無畏。
K01vinv06_u:4862	 nadīpāram ahaṃ tīrṇa utsṛjya maṇipāduke /	T24n1448_016:0082a05_5	』　　我聞速度河，遺一寶莊履。
K01vinv06_u:4863	 upasaṃkrāntaḥ kāruṇikaṃ buddham apratipudgalam* 158  tato māṃ tṛṣitaṃ jñātvā sa śāstāpratipudgalaḥ  dharmaṃ madhuraṃ ācaṣṭe taṃ cāhaṃ pratibuddhavān* 159	T24n1448_016:0082a06_13	　　既至大悲所，正覺無上士，　　世尊知我渴； 種種說妙法，　　聞法心開悟，
K01vinv06_u:120	 āyuṣmaṃs tvayā vasopayuktā mamāpi vaidyena vasā vyapadiṣṭā /	T24n1448_001:0002a05_11	汝先服脂，風得除差，醫人教我，亦服此脂。
K01vinv06_u:4866	 yacet tato 'haṃ pravrajyāṃ dṛṣṭasatyo mahāmuniṃ	T24n1448_016:0082a08_13	剃髮而出家，　　得見真諦理。
