src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4034-1:7a-11	ཚིག་དེ་མུ་སྟེགས་རྣམས་འཇོམས་པའི་སྟོབས་དང་ལྡན་པ་དང་། འཇམ་ཞིང་སྙན་པའི་ཡོན་ཏན་དང་ལྡན་པ་ཞེས་བྱའོ་༎ ངེས་པའི་ཚིག་དང་ཡི་གེ་མཛེས་པ་དག་འབྱུང་བས་རྣམ་པར་གསལ་བ་ཞེས་བྱའོ་༎	T31n1602_012:0536b08_7	美妙語者，清美音故。 顯了語者，文辭善故。
T06D4034-1:7a-13	ཚིག་དེ་མཉན་པའི་དུས་ན་ཡང་བརྡ་ཕྲད་པར་སླ་བས་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T31n1602_012:0536b09_7	易解語者，巧辯說故。
T06D4034-1:7a-14	ཆོས་དང་དོན་དུ་བཅས་པ་སྟོན་པས་མཉན་པར་འོས་པ་ཞེས་བྱའོ་༎	T31n1602_012:0536b09_17	樂聞語者，引法義故。
T06D4034-1:7a-15	ཁེ་དང་བཀུར་སྟི་ལ་མ་ཆགས་པས་མི་བརྟེན་པ་ཞེས་བྱའོ་༎	T31n1602_012:0536b10_10	無依語者，不依希望他信己故。
T06D4034-1:7a-16	སྨྲ་བ་ན་ཡང་དྲན་པ་དང་དགོས་པ་ཉི་ཚེ་བ་སྨྲ་བས་རབ་ཏུ་མི་མཐུན་པ་མེད་པ་ཞེས་བྱའོ་༎	T31n1602_012:0536b10_20	不逆語者，言知量故。
T06D4034-1:7a-17	སྤོབས་པ་ཞུམ་པ་མེད་པ་དང་སྤོབས་པ་ཟད་མི་ཤེས་པའི་ཐབས་འབྱུང་བས་མི་ཟད་པ་ཞེས་བྱའོ་༎	T31n1602_012:0536b11_9	無邊語者，善巧多故。
T06D4034-1:7a-18	དེ་ལྟར་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཚིག་དེ་མདོར་ན་ཡོན་ཏན་གསུམ་དང་ལྡན་པར་རིག་པར་བྱའོ་༎	T31n1602_012:0536b12_1	是八種語當知略具三德：
T06D4034-1:7a-19	ཡོན་ཏན་གསུམ་ནི་། དབང་དུ་བྱས་པ་དང་། རང་བཞིན་དང་སྦྱོར་བའོ་༏་། དེ་ལ་གྲོང་ཁྱེར་དུ་འགྲོ་ཞེས་བྱ་བའི་ཚིག་གཅིག་གི་དབང་དུ་བྱས་པ་བསྟན་ཏེ་། ཚིག་དེ་མྱ་ངན་ལས་འདས་པ་ཐོབ་པའི་དབང་དུ་བྱས་ནས་གསུངས་པའི་ཕྱིར་རོ་༎ སྟོབས་དང་ཡོན་ཏན་དུ་ལྡན་པ་དང་། རྣམ་པར་གསལ་བ་གཉིས་ཀྱིས་ནི་རང་བཞིན་བསྟན་ཏོ་༎	T31n1602_012:0536b12_11	一趣處德，謂初一種；
T06D4034-1:7a-8	ཡན་ལག་བརྒྱད་ནི་གྲོང་ཁྱེར་དུ་འགྲོ་བ་དང་། སྟོབས་དང་ཡོན་ཏན་དུ་ལྡན་པ་དང་། རྣམ་པར་བསལ་བ་དང་། རྣམ་པར་ཤེས་པ་དང་། མཉན་པར་འོས་པ་དང་། མི་བརྟེན་པ་དང་། རབ་ཏུ་མི་མཐུན་པ་མེད་པ་དང་། མི་ཟད་པའོ་༎ ཚིག་དེ་མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ཆོས་སྟོན་པར་བྱེད་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱེད་པའི་རྒྱུ་བྱེད་པས་ན་གྲོང་ཁྱེར་དུ་འགྲོ་བ་ཞེས་བྱའོ་༎	T31n1602_012:0536b07_17	上首語者，趣涅槃宮為先首故。
T06D4034-1:7b-14	བཤད་པའི་ཚིག་རྣམས་སྟེང་འོག་འབྲེལ་པར་རིམ་བཞིན་དུ་འཆད་བས་ན་ལུགས་བཞིན་པ་ཞེས་བྱའོ་༎	T31n1602_012:0536b14_17	相應者，謂名句文身次第善安立故，又依四種道理共相應故。
