src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:122a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་ཏིང་ངེ་འཛིན་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རྣམ་པར་མི་རྟོག་པ་བསྟན་པ་སྟེ་། དོན་དམ་པར་ཏིང་ངེ་འཛིན་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་གཉི་ག་དམིགས་སུ་མེད་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་།	T08n0222_004:0173a18_2	其行是三昧者，彼不見三昧，亦不念三昧，亦無所三昧，亦不想：
T03D3807-1:122a-13	བདག་ནི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པའོ་སྙམ་དུ་སེམས་པ་མི་འབྱུང་ངོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T08n0222_004:0173a18_8	『我當三昧。 吾當三昧乎？ 』亦不念：
T03D3807-1:122a-2	ཏིང་ངེ་འཛིན་ངེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་ཞེས་བྱ་བ་ནི་།	T08n0222_004:0173a09_13	菩薩摩訶薩行是諸三昧，疾得阿耨多羅三耶三菩阿惟三佛。
T03D3807-1:122a-3	ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་ཅིང་གཉིས་སུ་མེད་པར་རྟོགས་པའི་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་པ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་མྱུར་དུ་མངོན་པར་འཚང་རྒྱ་བའི་ཡོན་ཏན་བསྟན་པའོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཏིང་ངེ་འཛིན་འདི་འབའ་ཞིག་གིས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའམ་། འོན་ཏམ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གཞན་དག་ཀྱང་ཡོད་ཅེས་བྱ་བ་ལ་སོགས་པ་ནི་དེ་ལས་གཞན་པའི་ཏིང་ངེ་འཛིན་མང་པོ་རྣམས་ཀྱི་མིང་འཁོར་རྣམས་ལ་བསྟན་པའི་ཕྱིར་ཤའ་རིའི་བུས་། རབ་འབྱོར་ལ་དྲིས་ནས་། རབ་འབྱོར་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དཔའ་བར་འགྲོ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཏིང་ངེ་འཛིན་མང་པོའི་མིང་རྣམས་བསྟན་པ་སྟེ་། ཏིང་ངེ་འཛིན་དེ་དག་གི་མིང་དོན་དང་རྗེས་སུ་མཐུན་པ་ནི་འོག་ནས་ཏིང་ངེ་འཛིན་གྱི་ཐེག་པ་ཆེན་པོའི་ལེའུ་ལས་གཞུང་ཉིད་ལས་འཆད་དོ་༎	T08n0222_004:0173a12_4	及餘不可計會無有限量諸三昧門、諸總持門，菩薩摩訶薩所當學者，疾逮得阿耨多羅三耶三菩阿惟三佛！
T03D3807-1:122a-9	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཡང་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། ཏིང་ངེ་འཛིན་དེ་དག་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མྱུར་དུ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་དུས་གསུམ་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཕྱོགས་བཅུ་ན་བཞུགས་པ་རྣམས་ཀྱིས་ལུང་བསྟན་པའི་ཡོན་ཏན་བསྟན་པའོ་༎	T08n0222_004:0173a12_19	」於是須菩提承佛聖旨而歎頌曰： 「舍利弗！ 欲知往古怛薩阿竭、阿羅訶、三耶三佛則為授此等菩薩摩訶薩決，及今現在十方世界諸現在怛薩阿竭、阿羅呵、三耶三佛悉已授此諸菩薩摩訶薩決。
T03D3807-1:122b-0	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཏིང་ངེ་འཛིན་འདི་ལ་༄༡༢༢བ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ལུང་བསྟན་པ་ཡོད་དམ་ཞེས་བྱ་བ་ནི་།	T08n0222_004:0173a19_1	『我空三昧。 』是菩薩摩訶薩無想念。 」舍利弗謂須菩提：
T03D3807-1:122b-2	གོང་དུ་ཏིང་ངེ་འཛིན་ལ་གནས་པ་རྣམས་དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱིས་ལུང་བསྟན་པ་བཤད་པ་དང་༏་འཁོར་གྱི་ནང་ན་ཁ་ཅིག་ལུང་སྟོན་པའི་སངས་རྒྱས་དང་། ལུང་བསྟན་པར་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཏིང་ངེ་འཛིན་རྣམས་དོན་དམ་པར་དངོས་པོ་ཡོད་སྙམ་དུ་རྣམ་པར་རྟོག་པ་བསལ་བའི་ཕྱིར་།	T08n0222_004:0173a20_10	「菩薩摩訶薩住是三昧； 為住古三耶三佛所授決乎？
T03D3807-1:122b-3	ཤའ་རིའི་བུས་ལུང་བསྟན་པ་ཡོད་དམ་ཞེས་དྲིས་པའོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_004:0173a21_7	」答曰： 「不也。 舍利弗！ 所以者何？
T03D3807-1:122b-8	བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་ལ་ཏིང་ངེ་འཛིན་ཀྱང་གཞན་ཞེས་བྱ་བ་མེད་དེ་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཡིན་ན་།	T08n0222_004:0173a23_5	般若波羅蜜三昧不為異也，菩薩摩訶薩亦不為異。
T03D3807-1:127a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0175a03_17	」佛言：
T03D3807-1:127a-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བསླབས་ན་ཀུན་རྫོབ་ཏུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་འབྱུང་བའམ་། རྣམ་པ་ཐམས་ཅད་༄༡༢༧བ་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་བ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T08n0222_004:0175a05_6	菩薩摩訶薩作是學般若波羅蜜，成薩芸若者，則無所有。
T03D3807-1:127b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་གསུངས་པའི་དོན་བདག་གིས་འཚལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་།	T08n0222_004:0175a05_14	」須菩提白佛言：
