src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:77a-19	དེ་ལ་ཕུང་པོ་ལ་གནས་པ་རྣམ་པ་བཞི་སྟེ་།	T31n1604_007:0628c02_3	物依止修諸波羅蜜有四種：
T06D4053:77a-20	དེ་ལ་རྒྱུ་ལ་གནས་པ་ནི་གང་རིགས་ཀྱི་སྟོབས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ནན་ཏན་གྱིས་གོམས་པར་བྱེད་པའོ་༎	T31n1604_007:0628c02_18	一者依止因，依種性力而修習故。
T06D4053:77a-21	རྣམ་པར་སྨིན་པ་ལ་གནས་པ་ནི་གང་ལུས་ཕུན་སུམ་ཚོགས་པའི་སྟོབས་ཀྱིས་སོ་༎	T31n1604_007:0628c03_15	二者依止報，依自身成就力而修習故。
T06D4053:77a-22	སྨོན་ལམ་ལ་གནས་པ་ནི་གང་སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་སོ་༎	T31n1604_007:0628c04_11	三者依止願，依昔願力而修習故。
T06D4053:77a-23	སོ་སོར་བརྟགས་པའི་སྟོབས་ལ་གནས་པ་ནི་ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ནན་ཏན་གྱིས་གོམས་པར་བྱེད་པའོ་༎	T31n1604_007:0628c05_6	四者依止數，依智慧力而修習故。
T06D4053:77a-24	ཡིད་ལ་བྱེད་པ་ལ་གནས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་རྣམ་པ་བཞི་སྟེ་།	T31n1604_007:0628c06_2	思惟依止修諸波羅蜜亦有四種：
T06D4053:77a-25	མོས་པ་ཡིད་ལ་བྱེད་པས་བསྒོམ་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་ལྡན་པའི་མདོ་སྡེ་ལ་མོས་པ་བསྒོམ་པའོ་༎	T31n1604_007:0628c07_3	一者信思惟，於諸波羅蜜相應教而生信心故。
T06D4053:77a-26	རོ་མྱང་བའི་ཡིད་ལ་བྱེད་པས་བསྒོམ་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པ་རྣམས་ལ་ཕན་ཡོན་མཐོང་བའི་ཚུལ་གྱིས་རོ་མྱོང་བར་བྱེད་པའོ་༎	T31n1604_007:0628c08_2	二者味思惟，於諸波羅蜜中見功德味故。
T06D4053:77b-0	རྗེས་སུ་ཡི་རང་བ་ཡིད་ལ་༄༧༧བ་བྱེད་པས་བསྒོམ་པ་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་ལ་རྗེས་སུ་ཡི་རང་བའོ་༎ མངོན་བར་དགའ་བ་ཡིད་ལ་བྱེད་པས་བསྒོམ་པ་ནི་བདག་དང་སེམས་ཅན་རྣམས་ཀྱི་མ་འོངས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁྱད་པར་ལ་མངོན་པར་དགའ་བའོ་༎	T31n1604_007:0628c09_11	三者隨喜思惟，於一切世界一切眾生所有諸波羅蜜皆生隨喜故。 四者悕望思惟，於自身及他未來所有勝波羅蜜起悕望故。
T06D4053:77b-10	དེ་ལྟར་སྦྱིན་པས་སེམས་ཅན་དེ་དག་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཤིན་ཏུ་དགའ་བ་ཡིན་གྱི་སྦྱིན་པ་དེས་རྗེས་སུ་གཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་གང་ཡིན་བ་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགའ་བའི་བསམ་པའོ་༎	T31n1604_007:0628c21_6	若菩薩以施攝他時生極重歡喜，過於受者得財時生喜，如是相心是名修檀勝喜心。
T06D4053:77b-2	བསམ་པ་ལ་གནས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་རྣམ་དྲུག་སྟེ་།	T31n1604_007:0628c11_11	心依止修諸波羅蜜有六種：
T06D4053:77b-3	མི་ངོམས་པའི་བསམ་པ་དང་། ཡངས་པའི་བསམ་པ་དང་། དགའ་བའི་བསམ་པ་དང་། ཕན་གདགས་པའི་བསམ་པ་དང་། གོས་པ་མེད་པའི་བསམ་པ་དང་། དགེ་བའི་བསམ་པའོ་༎	T31n1604_007:0628c13_8	一者無厭心、二者廣大心、三者勝喜心、四者勝利心、五者不染心、六者善淨心。
T06D4053:77b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནི་གང་བྱང་ཆུབ་སེམས་དཔའ་སྐད་ཅིག་གཅིག་ལ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་བ་དང་། ལུས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སེམས་ཅན་གཅིག་ལ་སྦྱིན་པར་བྱེད་ཅེའོ་༎ དེ་བཞིན་དུ་སྐད་ཅིག་རེ་རེ་ལ་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་སྦྱིན་པར་བྱེད་ཅིང་སེམས་ཅན་གཅིག་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་གྱི་ཁམས་ཇི་སྙེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡོངས	T31n1604_007:0628c13_16	何謂修檀六種心？ 若菩薩以滿恒河沙數世界七寶及以身命，於一剎那施一眾生，如是乃至盡眾生界。
T06D4053:77b-6	སུ་སྨིན་པར་བྱེད་ལ་རྣམ་གྲང་འདིས་དེ་ལ་སྦྱིན་ཡང་མི་ངོམས་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་བསམ་པ་སྟེ་། རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་མི་ངོམས་པ་ཡིན་ནོ་༎	T31n1604_007:0628c17_7	所願成熟無上菩提者，以此門施心無厭足，如是相心是名修檀無厭心。
T06D4053:77b-8	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པ་དེ་ལྟ་བུར་སྦྱིན་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་སྐད་ཅིག་ཙམ་ཡང་ཉམས་པར་མི་བྱེད་ཅིང་རྒྱུན་མི་གཅོད་དེ་། རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཡངས་པའི་བསམ་པའོ་༎	T31n1604_007:0628c19_7	若菩薩如是相施，從初相續乃至成佛，無剎那頃有絕有減，如是相心是名修檀廣大心。
T06D4053:78a-0	གང་དག་ལ་དེ་ལྟར་སྦྱིན་པས་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་ནི་བདག་ལ་ཤིན་ཏུ་ཕན་འདོགས་པར་བྱང་ཆུབ་སེམས་དཔས་མཐོང་གི་། བདག་༄༧༨ཨ་༌་༎ གིས་ནི་མ་ཡིན་ཏེ་།	T31n1604_007:0628c22_14	若菩薩以施攝他時，見他受物極饒益我，非我自用為極饒益。
